16.583,2015-07-11 05:09:07,2020年7月11日17:08:52,880306,16777215
16.676,2015-07-10 00:53:15,该来的总算来了,143006,6750207
16.802,2015-07-12 05:30:31,2015年7月12日 17:28:38,1020042,16777215
16.87,2015-07-12 08:12:09,卡卡卡卡,1072856,16777215
16.916,2015-07-22 07:47:26,在线197弹幕12,002,313545,16777215
17.009,2015-07-10 01:52:20,终于来了~~~~,1184109,16711731
17.054,2015-07-09 22:47:22,？！,1507717,16777215
17.131,2015-07-10 07:47:30,进来卡吗,909744,16777215
17.211,2015-07-11 08:46:17,这你妹的卡的一笔,342272,16776960
17.222,2015-07-11 04:39:20,这么快就有了？,1254779,16777215
17.226,2015-07-11 05:04:44,好多弹幕aaaaaa!,1473646,16777215
17.3220005035,2015-10-09 02:11:11,我去v 为什么卡卡的,1958503,16777215
17.392,2015-07-10 00:56:04,A站终于有东西看啦 片慌好久了,1084585,16777215
17.414,2015-07-11 00:22:33,房卡,1460434,16777215
17.423,2015-07-10 02:24:57,叼！！~~5香蕉送上,877438,16777215
17.443,2015-07-13 02:41:04,KAKAKAKA,241562,16777215
17.444,2015-07-10 10:12:25,前排走一个,1161995,13369344
17.463,2015-07-09 23:45:31,66666666666666666666666,593593,16777215
17.469,2015-07-20 21:36:20,好多弹幕啊,1320549,16777215
17.48,2015-07-11 01:33:47,还好我昨天没看720P的！！！今天有1080了~~~~~,249469,16724736
17.603,2015-07-10 10:40:11,流畅还是卡得飞起,1436022,16777215
17.709,2015-07-10 09:52:18,yoyoyoyo,1135237,13382604
17.722,2015-07-13 00:48:16,爆炸了,818715,16711680
17.78,2015-07-10 14:11:34,后面油菜当,785319,16711680
17.824,2015-07-10 01:30:23,真的是2！！！,1409998,13369344
17.898,2015-07-15 09:24:58,...,1060586,0
17.934,2015-07-11 05:05:14,我的吗啊！,1473646,16777215
17.962,2015-07-31 10:03:29,好多人,1603233,255
17.972,2015-08-10 20:52:26,2015年8月11日 08:52:00,1419843,16777215
18.0,2015-07-12 04:56:55,准备了爆米花！在线来一发！,1181164,16777215
18.0,2015-07-11 09:37:21,我,888917,16777215
18.0,2015-07-10 00:08:36,？卧槽 是2么？,1221661,16777215
18.162,2015-07-11 11:40:59,6666666666666666,808446,16777215
18.26,2015-07-09 23:29:54,终于能看了 好鸡冻啊,1501056,13369446
18.292,2015-07-11 06:54:25,刚看完1就来2了,1257416,16777215
18.298,2015-07-11 06:51:24,真的？,1221740,255
18.321,2015-07-09 23:06:24,这才几天！！！！！！！！！！！,373713,16777215
18.355,2015-07-10 04:43:33,SHAFA ,1512832,16777215
18.391,2015-07-11 06:20:16,完全不卡啊,1051095,16776960
18.516,2015-07-10 01:42:23,在线10004,800370,16711680
18.535,2015-07-13 23:45:09,TED2,981214,65280
18.611,2015-07-11 02:45:58,终于等到你！！！！！！,1218923,3407616
18.641,2015-07-12 12:12:04,好长,620022,16777215
18.708,2015-07-10 01:29:12,泰迪泰迪,1333331,16711782
18.832,2015-07-12 09:39:38,毛都看不到了,1531263,0
18.836,2015-07-10 00:49:46,等了好久,1326372,6749952
18.894,2015-08-10 05:52:50,俺胡汉三总算注册成功了！,1715737,16777215
18.898,2015-07-10 06:01:40,这也太快了吧,1144080,16777215
18.912,2015-08-17 08:59:18,(*´∀`),572312,16777215
18.917,2015-07-11 05:35:25,收藏3,945观看67万评论578在线7,923弹幕8,527,849511,65535
18.997,2015-07-12 01:41:21,来迟了系列,510034,16777215
19.013,2015-07-13 06:04:21,我擦 这么卡 ,1480737,16777215
19.028,2015-07-13 08:39:54,| ω・´),261867,16777215
19.029,2015-07-10 14:51:46,我跪着看 ,1389978,16711680
19.06,2015-07-16 09:43:15,我凑,1179796,16777215
19.098,2015-07-10 04:55:07,在线9155个ted,310522,16777215
19.102,2015-07-11 10:59:18,弹幕留名。,1444066,16777215
19.126,2015-07-09 23:01:20,醉了醉了,175787,16777215
19.226,2015-07-10 03:43:34,留个名先,990365,16776960
19.232,2015-07-10 00:18:02,等到啦,1518686,16777215
19.301,2015-07-12 02:29:08,6000多人在线！,757378,16777215
19.321,2015-07-10 21:45:46,天啦撸,1426574,16777215
19.358,2015-08-03 06:37:38,观看190.1完？,1665013,16777215
19.361,2015-07-12 06:42:07,房卡,390505,16777215
19.367,2015-07-10 07:28:48,2015年7月10日19:28:01,1045209,16711680
19.482,2015-07-12 05:21:04,终于等到了,1506461,16777215
19.499,2015-07-12 05:20:53,五蕉走你,1533992,16777215
19.504,2015-07-11 13:26:15,天啦撸,1386234,16777215
19.539,2015-07-10 11:21:27,画质感人,1031921,65280
19.627,2015-07-10 05:39:50,赫赫,1439347,16777215
19.657,2015-07-12 20:56:37,2015年7月13日08:59:17,1059869,16777215
19.667,2015-07-11 07:06:37,卡死啊,1258144,16777215
19.678,2015-07-14 11:28:26,我来啦。,1542609,16777215
19.778,2015-07-31 01:47:09,卡卡卡、、、,1421430,16777215
19.856,2015-07-10 10:03:48,wocao ,1504271,16777215
19.867,2015-07-09 23:14:46,感谢UP,1391260,13369344
20.0,2015-07-15 05:16:25,去年买了个表,1333121,16711680
20.036,2015-07-09 23:44:00,终于等到你 这画质 赞,1271357,16777215
20.114,2015-07-10 00:07:35,真的假的？,1485025,16777215
20.127,2015-07-10 07:47:33,我怎么不卡？,909744,16777215
20.212,2015-07-12 03:18:08,OMG   very god,1171873,3407616
20.412,2015-07-11 00:22:05,啊，夭寿了啊,928811,16777215
20.506,2015-08-30 06:08:56,一卡一卡达,843715,16777215
20.548,2015-07-11 05:31:02,5脚走你,951024,16777215
20.597,2015-07-10 11:51:16,fuck，刚刚明明不能看的,923563,16777215
20.649,2015-07-10 05:59:26,2015年7月10日 17:59:37,1139761,16777215
20.776,2015-07-19 04:08:55,终于有了！！！！！,1449332,65535
20.785,2015-11-19 09:35:23,haok,2529008,16777215
20.803,2015-07-10 07:05:05,原画来一炮,1516237,16777215
20.808,2015-07-10 03:13:05,食我5焦,1166126,16776960
20.846,2015-07-16 10:08:38,卧槽卡死爹了，你们这帮刷屏的混球,606552,65280
20.911,2015-07-10 22:47:15,Hi,man ~,619854,3342438
21.094,2015-07-10 04:15:29,这么流畅,474149,16711680
21.121,2015-07-12 07:42:25,辣么大的一个水印,1070544,16777215
21.124,2015-07-10 00:50:25,哦哦也,1521534,16777215
21.125,2015-07-10 00:52:45,原画超清差别好大。。,1325423,16777215
21.435,2015-07-12 03:43:09,我擦，在线这么多人，我先打卡 2015.7.12,1380315,16777215
21.464,2015-07-11 20:57:17,这个淡淡的仅供试看。。。。,956915,16777215
21.486,2015-07-11 01:44:12,原画！,608370,16777215
21.486,2015-07-10 05:07:07,在线9,003弹幕3,900,1218400,16777215
21.493,2015-07-13 06:38:01,没弹幕？,1062498,16777215
21.521,2015-07-09 22:51:57,666666,762602,16777215
21.659,2015-07-10 06:40:18,在线10004为什么我看不见你们的弹幕,1261506,16776960
21.666,2015-07-13 03:26:52,66666,1433280,16777215
21.668,2015-07-19 01:15:05,今天还有700多在线,1131864,13369344
21.718,2015-07-11 04:28:56,先来5蕉,938455,16777215
21.806,2015-07-10 08:09:12,6666,1208742,16777215
21.911,2015-07-19 05:23:43,哈哈哈哈,1248007,16777215
21.968,2015-07-12 06:17:33,6666666666666666666666666666,1534259,16777215
21.99,2015-07-18 11:45:26,我下面给你吃,1487682,16777215
22.051,2015-07-11 00:01:43,晕 还想去电影院看的。。。,597023,16777215
22.061,2015-07-10 01:44:09,在线10,158弹幕1,829,898791,16777215
22.133,2015-07-13 05:46:52,这弹幕数要逆天,271796,16777215
22.163,2015-07-10 04:20:32,原画好叼~~~,97719,65280
22.388,2015-07-11 05:18:22,真·2？,875093,16777215
22.399,2015-08-28 20:43:18,擦,1843827,16777215
22.403,2015-07-11 11:25:47,看我弹幕,1166898,16751001
22.412,2015-07-20 04:13:15,能看女流,1571697,16777215
22.426,2015-07-10 00:55:25,画质感人,1524614,13369344
22.476,2015-07-14 08:19:43,流畅还是卡得飞起,1542655,16777215
22.478,2015-07-10 05:03:11,呵呵呵   ,534457,16777215
22.537,2016-01-06 05:24:33,2016 .1.6,2934761,16463928
22.58,2015-07-14 12:54:47,结尾没彩蛋,1508408,6750003
22.638,2015-07-11 12:10:13,还让不让看了,1418270,16777215
22.669,2015-07-09 23:17:43,在线2438弹幕216,1442471,16777215
22.746,2015-08-30 23:35:26,.0,1522973,65280
22.774,2015-07-10 01:54:16,第一部看完了，感觉不到是喜剧呢,1100847,16777215
22.85,2015-07-10 07:01:03,大家好,1139341,16777215
22.853,2015-07-10 01:58:36,这是真的2？？？？？我不信,968308,16776960
22.871,2015-09-01 05:41:43,我擦这弹幕,1839855,16777215
22.877,2015-07-10 06:50:36,人比弹幕多,1408270,16777215
22.951,2015-07-18 04:54:13,文静，我想陪你一起看,1392749,16777215
22.962,2015-07-16 04:56:35,有点卡,1541414,3407820
22.962,2015-07-12 22:27:08,A站看片的日子不远了,1170344,16777215
23.063,2015-09-03 05:13:11,会员 就是爽,1907691,16764108
23.096,2015-07-11 07:55:38,弹幕数还是没超过人数,1307292,16777215
23.106,2015-07-10 03:31:14,凯文 爸爸 来看你了 ！,1137778,16777215
23.237,2015-07-09 23:18:43,好激动啊！,1262935,16711680
23.255,2015-07-10 02:17:49,娘心 必须5个JJ,1497872,16777215
23.296,2015-07-10 10:22:22,5脚 揍你,1291174,16711680
23.299,2015-07-10 01:46:03,我来了,1074548,16777215
23.326,2015-07-10 23:49:52,老人卡，哔,772793,16777215
23.409,2015-07-18 09:27:02,2015年7月18日21:26:59,1389565,10066329
23.517,2015-07-11 08:29:17,等的就是你,1031395,16777215
23.524,2015-07-10 09:36:50,up吃我大蕉,561173,16777215
23.525,2015-07-10 16:05:02,2269!!!!!!,1484577,16777215
23.544,2015-07-11 08:15:59,333,1257747,16777215
23.548,2015-07-11 07:40:07,2015年7月11日 19:40:06,1134356,16711680
23.6,2015-07-12 11:28:32,2015年7月12日23:28:34,1367478,16777215
23.619,2015-08-09 21:39:25,我们帮他撸出来就跑出去,1134427,6749952
23.724,2015-07-09 22:38:56,我艹来早了,877427,16777215
23.742,2015-07-10 00:07:15,刚看完一 就来了2 赞,1473290,16777215
23.79,2015-07-13 23:45:23,刚刚才看完1，这就出2了,981214,65280
23.808,2015-07-11 05:49:30,表示没看过第一部,1530053,16711680
23.83,2015-07-13 03:03:48,没弹幕？,886433,16777215
23.908,2015-07-13 08:29:47,时间,1103201,16777215
23.926,2015-07-10 05:21:03,2015年7月10日 17:21:03打卡,808255,16777215
23.953,2015-07-10 09:39:32,gtm ted,1096026,16750848
23.96,2015-07-11 07:10:46,好多热为奴,1378716,16777215
23.965,2015-07-09 23:50:08,这个导演太有材了,1487985,16777215
23.967,2015-08-24 21:55:58,这个好看吗？？？？？？？？？？,1733411,16777215
23.981,2015-07-11 09:11:32,在线来一发,858273,16777215
23.99,2015-07-10 20:30:04,我的泰迪  HAHA,948528,16711680
24.092,2015-07-10 00:55:30,你们这群人也太过分了    在线9,383弹幕1,813868,65280
24.095,2015-07-11 06:04:30,0.02015年7月7日 16:48:53,568201,16777215
24.113,2015-07-09 22:46:47,716只泰迪熊你们好,725520,16777215
24.154,2015-07-14 05:58:14,好坏,1542023,16777215
24.197,2015-07-09 23:57:38,66666,805104,16777215
24.272,2015-07-12 08:44:31,2015 7 12 打卡,1045389,16777215
24.286,2015-07-25 13:06:03,卧槽这么多,1594087,16777215
24.299,2015-07-11 19:16:06,赶紧打卡  那么疯狂  我X列,1225121,16777215
24.307,2015-07-10 00:13:07,我来了,1234810,16777215
24.387,2015-07-10 01:02:09,、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、,1525031,16777215
24.414,2015-07-09 22:46:05,这是泰迪熊2不是泰迪熊2012,1333700,16777215
24.426,2015-11-14 19:59:54,为和那么卡,881115,16711935
24.443,2015-07-11 09:59:46,卧槽。。我以为我来的很早。。。,1168095,16777215
24.471,2015-07-10 01:04:24,画质不错，赞一个,1319337,16777215
24.516,2015-07-24 08:11:31,等了好久，还是AcFun给力啊,1586905,16777215
24.6550006866,2015-09-14 09:41:48,好多弹幕啊,1627113,16777215
24.694,2015-07-12 16:05:02,终于可以驻车了  ,1335179,16777215
24.736,2015-07-13 10:18:28,(*ﾟ∇ﾟ),1255666,16777215
24.791,2015-07-11 07:57:48,画质感人,918253,16777215
25.0,2015-07-10 05:54:57,卡尼玛个臭嗨,328329,16777215
25.001,2015-07-10 00:09:26,在线6189 弹幕670,234743,16777215
25.092,2015-07-18 10:22:41, 卧槽,1228552,10092288
25.116,2015-07-10 06:02:28,..,761185,16777215
25.137,2015-07-10 10:29:33,我看原画我骄傲,1223325,16777215
25.163,2015-07-10 08:03:32,wocao,1502120,16777215
25.178,2015-07-10 06:45:46,2015年7月10日18:45:42,1499058,6750156
25.19,2015-07-10 05:51:18,卡的要死,1444122,16777215
25.219,2015-07-20 21:36:28,看不见自己啊,1320549,16777215
25.242,2015-12-31 05:13:22,l良心啊！,2887280,16777215
25.414,2015-07-10 03:11:22,等了好久好久,1440936,16777215
25.455,2015-07-10 01:04:32,偶快,1414196,16777215
25.467,2015-07-10 00:03:18,在线5666，弹幕666,286198,16777215
25.472,2015-07-17 02:38:49,哈哈,1446522,16777215
25.541,2015-07-11 13:06:03,wocao,431420,16777215
25.582,2015-07-15 04:42:45,up主点赞,431886,16777215
25.643,2015-07-12 10:37:04,大舒，你个劈腿王者，耗嘞谢特！！！！,1377034,3407616
25.671,2015-07-10 08:05:36,有生之年~~,1246119,16711680
25.699,2015-07-10 00:09:20,在线6189,752730,13369395
25.722,2015-07-10 06:05:45,没删减吧？,1455471,16777215
25.765,2015-07-16 06:03:08,。。。。。。。。。。。。,1274172,16777215
25.806,2015-08-30 23:35:29,0.0.0.0.0..0,1522973,65280
25.818,2015-07-10 11:36:19,这么多基佬,1414835,16777215
25.827,2015-07-12 23:00:52,弹幕卡出翔,1464259,16777215
25.836,2015-07-10 07:50:55,告诉我这特么的不是删减,364616,16777215
25.999,2015-07-09 22:37:29,1111111111？？？？,1335960,16777215
26.0,2015-07-10 03:37:10,良心画质,1499050,16777215
26.039,2015-07-10 20:39:37,5蕉,1319708,16711833
26.081,2015-07-10 04:57:21,在线九千,1218519,16711680
26.142,2015-08-06 10:01:43,在线2000w,720602,16777215
26.159,2015-07-13 07:24:38,look  baby ~,1326477,16711680
26.163,2015-07-21 09:37:25,看我不到！！！,1397487,16777011
26.176,2015-07-09 23:20:21,2676个泰迪熊不说话,1433071,16777215
26.202,2015-07-10 05:00:12,帧数不对啊,879612,16777215
26.254,2015-07-11 03:19:29,在线7652 弹幕0 ？,949250,16777215
26.255,2015-07-10 06:34:43,我要上电视!,1376414,6749952
26.31,2015-07-16 09:29:54,又是环球,1432726,3394713
26.393,2015-07-10 00:39:36,良心画质,882582,16777215
26.473,2015-07-10 05:53:09,求不卡,1392187,13434624
26.473,2015-07-10 05:52:38,卡的画面就没动过,1392187,13434624
26.512,2015-07-10 01:11:26,UP主辛苦了,856241,16777215
26.565,2015-07-11 05:27:42,睾画质感动，怒送5蕉,249584,16776960
26.591,2015-09-10 03:16:02,gdsgsd ,1976581,16777215
26.607,2015-07-21 21:01:43,5搅已给,988452,16777215
26.637,2015-07-11 10:14:06,(´ﾟДﾟ`),1461064,16777215
26.86,2015-07-17 03:17:59,你们……………………………………………………………………,1549024,16777215
26.879,2015-07-11 01:17:49,良心搬运！！！！,596506,16711680
26.918,2015-12-02 11:59:05,。。。,2537065,16777215
26.93,2015-07-14 04:35:11,23333333333333333333333333333333,1539273,16777215
26.952,2015-07-11 23:28:26,等了你好久了,1383053,16711680
26.962,2015-07-11 08:58:53,我第一部都没看过,890307,13369344
26.962,2015-07-11 01:33:15,...,1401604,16777215
26.974,2015-07-09 22:34:37,在线102弹幕0?,1028887,16777215
26.999,2015-07-10 05:29:24,UP我要和你生猴子,1507875,16777215
27.044,2015-07-22 11:56:28,2015年7月22日 23:52:48··一波大军杀到,1564724,16777215
27.1,2015-07-10 01:17:28,吼吼哈哈哈哈,754240,16777215
27.122,2015-07-10 07:49:45,我好幸福,764748,16711680
27.162,2015-07-10 07:24:20,看到标签我就淡定不下来了。。。。。。,952818,16711680
27.216,2015-07-10 09:48:13,在线6,680弹幕5,653,966602,65280
27.254,2015-07-31 02:40:05,第一部看完 立马来的有几个,1605177,16777215
27.313,2015-07-10 10:27:53,居然有第二部。。。,1163422,16777215
27.387,2015-07-13 22:49:33,2015年7月14日10:49:04,1539093,16777215
27.435,2015-10-08 17:58:10,哈哈,1939495,16777215
27.463,2015-07-10 12:19:41,来一炮,936226,16777215
27.479,2015-07-10 07:39:05,顶一个先,366227,16777215
27.62,2015-07-10 03:48:02,2015-7-10 15:53:15,1155071,13369497
27.634,2015-07-10 07:11:48,你终于来了！2015-07-10 19:13:29来自小野观影记录,1004071,16777215
27.64,2015-07-12 10:18:07,2015年7月12日 22:17:43,1232373,65280
27.8,2015-07-20 04:13:18,能看了,1571697,16777215
27.851,2015-07-11 21:36:12,画质感人,1476518,16777215
27.863,2015-07-10 07:57:39,goog,1451305,16777215
27.866,2015-08-30 09:53:02,五蕉揍你,1734729,13369344
27.888,2015-07-17 03:58:09,youniwosao,1435043,16777215
27.888,2015-07-12 05:33:28,来一发,1299509,16711935
27.944,2015-07-10 07:53:51,吃我一记大五蕉,1470671,16777215
27.968,2015-07-11 06:47:40,画质好,1152153,16777215
27.994,2015-07-12 03:09:46,先五蕉,879999,16777215
28.311,2015-07-11 00:58:54,卧槽看不见了,1490556,16777215
28.313,2015-07-11 05:45:16,画质感人啊,968937,16777215
28.369,2015-07-12 03:28:05,流氓熊,992967,16777215
28.472,2015-07-12 00:40:16,完全不卡,402379,16711680
28.502,2015-07-10 11:55:00,1M联通表示无压力,393942,16777215
28.511,2015-07-10 09:55:42,10003人？,943735,16777215
28.522,2015-07-11 08:51:17,这么多人 ,1368130,13369344
28.66,2015-07-18 08:07:52,字怎么变绿了,1546079,65280
28.663,2015-07-30 10:42:04,5蕉献上,1067917,3394662
28.67,2015-07-09 22:37:30,225,563499,16777215
28.69,2015-09-02 10:31:06,人好多啊,1893941,3407667
28.8850002289,2015-09-20 14:45:29,5蕉献上,1762433,16777215
28.958,2015-07-18 10:22:45,...,1228552,10092288
28.987,2015-07-10 03:59:49,影院还在放 真快！弹幕牛逼,1195435,16777215
29.017,2015-07-12 20:15:07,woaini ,1372946,16777215
29.042,2015-07-10 03:22:01,原画赛高,708940,16777215
29.06,2015-09-04 00:21:14,吃我一蕉,1155539,16777215
29.107,2015-08-26 11:47:29,草泥马,1173588,16777215
29.179,2015-07-10 01:23:12,10000个基佬,1518906,16777215
29.182,2015-07-10 07:35:32,这么快？,1415674,16777215
29.242,2015-07-13 08:29:53,2015年7月13日20:29:47,1103201,16777215
29.257,2015-07-19 11:58:29,q,1205987,16777215
29.286,2015-07-11 04:44:00,7487人啊,1109725,16777215
29.316,2015-11-07 23:49:32,高能弹幕?,1145243,16777215
29.317,2015-07-18 05:25:52,食我五蕉,598474,16777215
29.3969993591,2015-10-10 11:35:19,食我五蕉,2210284,16777215
29.419,2015-07-10 00:06:12,必须5蕉，感谢up,914801,16711680
29.445,2015-07-09 22:46:53,原画吊炸天,1391083,16711680
29.474,2015-07-11 01:38:42,客户端终于可以看了啊啊啊啊啊啊幸福！,1365632,16777215
29.527,2015-07-10 06:29:11,九千多头熊，你们好。,1180300,16777215
29.601,2015-07-11 07:03:50,开始弹幕模式,1460576,16777215
29.607,2015-07-11 09:59:52,结果屏幕都看不见了,1168095,16777215
29.61,2015-07-10 03:32:31,天啊,1526308,16777215
29.713,2015-07-10 04:35:40,我给5焦,934677,16711680
29.787,2015-07-11 22:50:37,好卡,210877,16777215
29.865,2015-08-30 04:42:03,小黄人过来的 弹幕还是黄,1332651,16776960
29.876,2015-07-11 02:21:09, 有多卡,1139732,13421670
29.894,2015-07-11 10:09:37,终于出来了,1470980,16777215
29.902,2015-07-10 09:53:25,午觉走起,223491,16777215
29.914,2015-07-11 01:02:24,良心画质,879708,16777215
29.923,2015-07-13 08:14:33,卡卡卡卡卡卡卡卡卡卡卡卡啊卡卡卡,1475555,16777215
29.946,2015-07-11 03:14:17,10M上海网通卡出翔,459448,16777215
29.972,2015-07-10 11:14:49,在线9645.....,886702,16777215
30.0,2015-07-12 10:23:49,良心画质,1276006,16777215
30.041,2015-09-01 09:52:13,滴滴滴二〇一五年九月一日 21:50:23,1882346,16777215
30.041,2015-07-10 02:03:27,投了一根香熊,1339749,16777215
30.066,2015-07-10 15:50:15,A站看片指日可待,943078,65280
30.28,2015-07-15 23:02:55,2015年7月16日10:58:46,1110769,16777215
30.314,2015-07-10 01:01:51,不是枪版 非常好,615173,16777215
30.33,2015-07-12 14:25:21,666666，第一次和这么多人看电影,1205774,16777215
30.418,2015-07-10 06:36:01,哈哈好多人啊,1380926,65535
30.455,2015-07-10 03:17:58,原话这是要坑死我,1083801,16777215
