9795.64,2013-11-21 07:12:24,这算不算倒贴,968007d6,1,FFFFFF
9800.14,2015-07-23 03:33:08,卧槽，板甲马，这才是大土豪,2715e155,1,FFFFFF
9808.63,2014-10-12 08:27:32,黑色的骑士,D0c52893,1,FFFFFF
9812.43,2013-11-19 15:54:21,装备略好啊,2b9e1924,1,FFFFFF
9818.48,2013-11-20 09:47:31,好什么啊 比赛盔甲  不像主角的破旧盔甲是为了打仗设计的,70a0e1fa,1,FFFFFF
9837.29,2015-11-19 22:26:16,胖子 你在看啥,7696a316,1,FFFFFF
9837.91,2014-07-31 14:29:52,上buff了？,50254b60,1,FFFFFF
9845.6,2015-07-23 03:34:00,  男主演技好得不行,2715e155,1,FFFFFF
9845.69,2013-11-20 09:48:28,我感觉来这一路上 女仆已经被嘴炮攻略了.............,70a0e1fa,1,FFFFFF
9851.1,2014-01-06 18:00:17,←有道理,7cd157a3,1,FFFFFF
9852.69,2013-11-22 07:56:15,胖子好萌,D4a48a7f,1,FFFFFF
9853.63,2014-03-27 22:33:04,克里斯蒂娜。。。约瑟琳。。去你妹的！,f2b0a108,1,FFFFFF
9853.78,2014-08-01 02:29:25,有道理,D06536d7,1,FFFFFF
9869.3,2013-11-21 08:31:37,土豪的盔甲 就是好啊,712334a8,1,FFFFFF
9879.57,2014-10-12 08:30:15,差距真大,D0c52893,1,FFFFFF
9880.56,2015-07-04 08:39:17,觉得马戴盔甲很帅的大概只有我一个,72258463,1,FFFFFF
9882.27,2013-11-21 07:14:21,画的这是羊驼?,968007d6,1,FFFFFF
9884.77,2013-11-19 10:37:10,GG,b2c25c2b,1,FFFFFF
9888.78,2015-08-29 04:43:07,土豪是恋爱假期里一直吊着肥温的那个渣男,1c4c02ee,1,FFFFFF
9889.55,2014-01-28 17:53:45,GL,6861773e,1,FFFFFF
9892.67,2013-11-20 09:23:36,女主发型略叼……,5026bd27,1,FFFFFF
9894.32,2015-07-11 08:32:29,這是cos太陽?,D588a085,1,FFFFFF
9894.69,2015-06-24 08:54:52,救命這髮型真醜,93d1ca5c,1,FFFFFF
9899.07,2014-08-05 00:28:02,铁匠妹子你在哪？,D7fcfcb3,1,FFFFFF
9900.59,2013-11-20 07:12:13,感觉男主会输啊,f7ac33f9,1,FFFFFF
9904.43,2013-11-22 21:16:39,枪尖上是拳头造型.....2333333333333,3560fa14,1,0200E9
9917.3,2013-11-24 12:17:46,这发型,ffed7a8f,1,FFFFFF
9920.35,2013-11-19 12:12:19,不戴帽子好看多了女主,a5f22f03,1,FFFFFF
9923.63,2016-01-05 07:53:18,比赛用枪当然是钝头,c9bc10ff,1,FFFFFF
9924.18,2014-10-18 10:36:35,那个年代这发型是怎么做到的orz……,Df0dceff,1,FFFFFF
9932.07,2014-08-31 12:01:19,这场好像输掉了~~最后一局被打落马了~~,D2dec5c7,1,FFFFFF
9948.81,2015-11-19 22:28:31,两个人攻受分明 一个铁毡一个铁锤,7696a316,1,FFFFFF
9970.51,2015-07-23 03:36:11, 男主去打仗绝对是一把好手,2715e155,1,FFFFFF
9977.77,2015-11-19 22:29:55,但是他不一定能活着回来 打仗这种事情不是说你技巧好就行的 ,7696a316,1,FFFFFF
9986.49,2013-12-08 03:28:57,路人妹子总是比较漂亮,e71c66d1,1,FFFFFF
9988.96,2015-01-13 13:19:44,、 铁匠妹子眨眼好美,7322ef93,1,FFFFFF
9989.75,2014-10-12 08:32:13,铁匠妹子,D0c52893,1,FFFFFF
9989.95,2013-11-22 23:44:40,还是感觉铁匠妹子好看,cd15fdd1,1,FFFFFF
9990.1,2015-05-15 19:57:23,女主有点像舒淇,D2dcf536,1,FFFFFF
9991.3,2015-07-04 08:41:23,铁匠妹子好看w,72258463,1,FFFFFF
9992.41,2013-12-19 07:23:48,+1,ee55362d,1,FFFFFF
9996.13,2014-08-05 00:29:43,最后被秒了,D7fcfcb3,1,FFFFFF
9997.38,2013-11-24 12:19:06,铁匠妹子,ffed7a8f,1,FFFFFF
9998.96,2013-11-22 21:18:41,这货想去掉枪头的保护套么......太坏了,3560fa14,1,0200E9
10009.7,2013-11-20 07:14:02,如果被桶下马就是大耻辱了,f7ac33f9,1,FFFFFF
10012.2,2013-11-22 07:58:55,有杀气~~~,D4a48a7f,1,FFFFFF
10021.0,2014-10-12 08:32:45,他想干什么 魂淡,D0c52893,1,FFFFFF
10023.4,2013-11-21 02:54:04,要耍诈了,b22e0caf,1,FFFFFF
10039.0,2013-12-13 04:52:17,打脸,D665c1d0,1,FFFFFF
10040.4,2015-09-19 04:11:42,对方耍诈之后，希斯莱杰掏出了怀里的遥控器，按下了按钮，boom！,348e40e4,1,FFFFFF
10041.8,2015-01-29 10:36:29,这算犯规了，偷跑，但碍于身份没动他而已,7c0dee98,1,FFFFFF
10050.1,2014-10-12 08:33:29,马给主人来带的力量不一样,D0c52893,1,FFFFFF
10056.6,2013-11-20 09:52:10,回忆杀？！,70a0e1fa,1,FFFFFF
10058.0,2013-11-22 21:20:02,啊 果然还是技术问题 没耍诈就好....值得敬佩的骑士精神,3560fa14,1,0200E9
10062.5,2015-07-21 00:58:47,打蒙了,52565575,1,FFFFFF
10082.8,2016-01-09 10:19:16,你成为了Dark Knight的伴侣,3222d7e7,1,FFFFFF
10089.5,2013-11-19 11:48:53,撒切爾,cd0522e2,1,FFFFFF
10096.6,2013-11-20 02:56:17,@项羽,c792c906,1,FFFFFF
10100.0,2014-04-30 08:02:52,想起征服者威廉,f84b08e0,1,FFFFFF
10111.9,2013-11-19 11:49:16,拜託撒切爾為啥是北部口音啊,cd0522e2,1,FFFFFF
10115.3,2015-11-19 22:35:35,男主最后一发没击中？不然应该平局啊,7696a316,1,FFFFFF
10131.1,2015-05-23 03:04:00,You have to be worthy,Dbbec3a8,1,FFFFFF
10131.1,2015-07-23 03:39:00,被捅了两次的人还好意思说(╯‵□′)╯︵┻━┻,2715e155,1,FFFFFF
10135.6,2015-07-11 08:37:06,前面的你別跑 錘哥又中槍了,D588a085,1,FFFFFF
10135.8,2015-05-23 03:04:15,@Vision,Dbbec3a8,1,FFFFFF
10141.6,2015-06-24 09:00:34,炮兒真的好可愛啊！,93d1ca5c,1,FFFFFF
10142.8,2014-08-01 02:34:59,笑点hahahahahaha,D06536d7,1,FFFFFF
10143.5,2014-04-30 08:04:46,233,f84b08e0,1,FFFFFF
10143.6,2014-09-20 10:36:06,哈哈哈,cfcf629f,1,FFFFFF
10149.8,2015-06-13 03:55:43,红毛暴脾气萌点啊,627fd509,1,FFFFFF
10153.3,2015-11-19 22:36:37,喏 看到这句反讽谁还认为对面那哥们没犯规,7696a316,1,FFFFFF
10157.3,2015-06-24 07:47:19,炮儿萌呆,9cf8edd2,1,FFFFFF
10166.1,2014-08-05 00:32:48,女主像印尼人,D7fcfcb3,1,FFFFFF
10173.2,2015-11-19 22:36:58,明显不会泡妞啊兄弟,7696a316,1,FFFFFF
10188.8,2016-01-05 07:04:05,炮儿是不是亲了左边的那个,ae91fb84,1,FFFFFF
10204.5,2013-11-20 11:14:45,卡啊，求不卡,e754bcab,1,FFFFFF
10208.4,2015-01-13 13:24:44,还好 男主赢了一个项目,7322ef93,1,FFFFFF
10210.8,2013-11-23 06:44:33,自古枪兵幸运E,382404c4,1,FFFFFF
10226.0,2015-07-23 03:40:47,主角不该去玩枪，玩剑能虐死他,2715e155,1,FFFFFF
10249.8,2013-11-24 01:15:09,不是金币ume,2a4e0d60,1,FFFFFF
10268.2,2015-11-19 22:40:39,我一直很喜欢这句你能做什么的口音,7696a316,1,FFFFFF
10278.2,2013-11-21 09:34:41,我要写死你们 用舆论的力量 哼,06194ae5,1,FFFFFF
10280.2,2015-01-13 13:26:41,确实这两位在他的小说里被后人永远的记住了,7322ef93,1,FFFFFF
10285.1,2014-04-23 09:43:54,我裸着一天  你们会永远裸着。。好,5be8c84b,1,FFFFFF
10287.1,2015-02-01 08:16:33,有文化就是碉,c2f96773,1,FFFFFF
10293.8,2015-11-19 22:41:25,我擦 都分完了就是说你这局啥都没赚到？,7696a316,1,FFFFFF
10301.4,2015-05-28 10:14:12,秘银甲,2baa214a,1,FFFFFF
10304.3,2013-11-25 11:57:38,装备赞助商出现,b5d60566,1,FFFFFF
10308.4,2014-10-01 15:57:49,这个妹子明显更漂亮啊,4f066b3f,1,FFFFFF
10309.8,2013-11-21 02:59:11,这铁匠妹子你不要窝要啊喂,b22e0caf,1,FFFFFF
10313.6,2014-08-19 07:52:26,乔叟还真的这么做了,f51aac1c,1,FFFFFF
10314.0,2013-11-24 15:27:08,加气垫的吗,ac76a2cd,1,FFFFFF
10315.5,2014-09-30 09:04:35,你们分钱要不要那么野蛮...敲一下...还给别人...,80d171a6,1,FFFFFF
10317.3,2013-11-21 07:21:57,铁匠妹很迷人啊,968007d6,1,FFFFFF
10326.3,2013-11-24 15:27:21,铁匠妹子好有个性！,ac76a2cd,1,FFFFFF
10329.4,2013-11-24 12:24:40,带上妹子吧,ffed7a8f,1,FFFFFF
10329.6,2013-11-19 12:19:08,這麼可愛的妹子。。。跟你你都不要,a5f22f03,1,FFFFFF
10331.0,2015-02-14 08:32:37,玩过骑砍的都知道，比赛以后必有酒会。,D86cbcf8,1,FFFFFF
10333.6,2013-11-20 07:35:06,oh yes oh no,aa7b6bf9,5,FFFFFF
10335.0,2013-11-20 10:03:02,何止啊 这妹子按现在话来说 还是技术宅 女汉子呢 男主瞎了狗眼啊,70a0e1fa,1,FFFFFF
10358.8,2015-09-19 04:19:50,哈哈哈哈哈哈哈,348e40e4,1,FFFFFF
10374.9,2013-11-20 03:39:17,哈哈哈哈哈,18a77447,1,FFFFFF
10375.2,2013-11-20 10:04:09,再配一顶绿色的帽子就神作了,70a0e1fa,1,FFFFFF
10376.4,2015-09-01 05:58:03,绿色~,44d06b04,1,FFFFFF
10378.4,2013-11-20 05:13:09,他面前的帐篷？,9c3a780d,1,FFFFFF
10384.2,2013-11-22 01:46:48,帐篷真相了,5e78b736,1,FFFFFF
10384.3,2015-06-15 10:10:04,哈哈哈哈哈,8145d202,1,FFFFFF
10386.5,2014-10-22 05:27:46,机智,fd5831a6,1,FFFFFF
10387.3,2015-02-01 08:18:27,@斯嘉丽,c2f96773,1,FFFFFF
10389.2,2015-09-01 05:58:16,帐篷哈哈哈哈h,44d06b04,1,FFFFFF
10395.8,2013-11-22 08:05:19,帐篷要遭殃了,D4a48a7f,1,FFFFFF
10398.5,2014-09-30 11:56:58,hhhhhhhhhhhhhhhhh,6373185b,1,FFFFFF
10406.6,2014-10-22 10:59:09,还以为是炮儿亲身教，想看炮儿跳舞。。,D726222d,1,FFFFFF
10407.0,2013-11-21 08:40:11,这个调调好萌,061cf162,1,FFFFFF
10407.3,2014-12-12 15:12:35,这里的乔叟超级萌233,7a8f8347,5,F9A20E
10411.9,2015-02-01 08:19:04,嘤嘤炮儿亲自上嘛！,c2f96773,1,FFFFFF
10415.6,2014-08-01 02:39:45,炮总怎么这么可爱我的妈啊/////////,D06536d7,1,FFFFFF
10418.7,2013-11-20 10:05:10,yoyoyo 切克闹,70a0e1fa,1,FFFFFF
10422.5,2014-09-20 10:43:04,这都神级队友啊！！,cfcf629f,1,FFFFFF
10427.9,2015-06-24 09:08:11,XD,93d1ca5c,1,FFFFFF
10430.0,2015-11-04 00:39:28,炮总萌我一脸!,a99a8b2b,1,FFFFFF
10430.4,2015-06-24 09:08:57,啊啊啊啊啊超可愛！！！,93d1ca5c,1,FFFFFF
10433.3,2014-05-30 10:48:53,好贱233333,9015871d,1,09FF43
10438.8,2013-11-19 11:54:43,基佬之拳,cd0522e2,1,FFFFFF
10443.4,2013-11-22 01:48:27,本来三人都是仆人，现在又有了主仆之分,5e78b736,1,FFFFFF
10455.8,2013-11-20 10:08:23,菇凉你调皮了,70a0e1fa,1,FFFFFF
10468.6,2013-11-25 07:54:44,这才是女主,14e3c0f1,1,FFFFFF
10468.6,2013-12-08 03:38:34,铁匠妹子点赞,e71c66d1,1,FFFFFF
10470.6,2013-11-21 07:25:07,感觉铁匠妹比约瑟尔菇凉还要萌啊,968007d6,1,FFFFFF
10471.7,2013-11-20 09:49:56,这个女的比较漂亮。。,38aa8dc9,1,FFFFFF
10472.0,2013-11-20 20:29:07,为什么我觉得是我就要这个女的... 请告诉我我不是一个人,93cd9446,1,FFFFFF
10472.4,2013-11-20 01:57:09,这个菇凉号,311d91e3,1,FFFFFF
10472.6,2015-08-29 04:53:11,那位是在帮他现做衣服吗？,1c4c02ee,1,FFFFFF
10475.1,2013-11-21 21:40:33,我说怎么这么眼熟呢！原来是芳芳里的女主！,40c8f093,1,FFFFFF
10475.3,2013-11-20 09:33:38,觉得铁匠妹子比较漂亮~,5026bd27,1,FFFFFF
10476.2,2014-05-30 10:50:02,好多人和窝抢铁匠妹子,9015871d,1,09FF43
10476.3,2013-11-20 07:37:41,我感觉这个比那个好看,aa7b6bf9,5,FFFFFF
10477.5,2013-11-20 08:50:49,妹子像SAO里的利兹贝特,9098b181,1,FFFFFF
10477.6,2013-11-24 15:30:19,你不是一个人，我也喜欢这个铁匠妹子,ac76a2cd,1,FFFFFF
10480.0,2016-01-09 10:26:15,卧槽谁能拒绝希斯这位绅士啊QAQ,3222d7e7,1,FFFFFF
10481.9,2013-11-21 09:38:05,铁匠姑娘NTR,06194ae5,1,FFFFFF
10483.0,2013-11-20 01:14:05,小妞 嫁给我~,c00727e7,1,FFFFFF
10483.4,2014-09-30 09:18:32,铁匠妹纸超可爱，,091421a3,1,FFFFFF
10486.1,2013-11-22 08:06:49,稀饭铁匠妹纸,D4a48a7f,1,FFFFFF
10490.2,2013-11-19 10:38:42,这个美女明显漂亮很多~~,71c9bc27,1,FFFFFF
10490.5,2015-06-11 07:37:51,大叔在缝衣服,1cfb48c3,1,FFFFFF
10491.0,2015-02-01 08:20:51,炮儿跳舞了！！！！炮儿跳舞了！！！啊啊啊啊啊今晚指这个活了！！！,c2f96773,1,FFFFFF
10491.2,2013-11-21 08:42:01,铁匠妹更萌+1,712334a8,1,FFFFFF
10492.5,2015-06-24 09:10:37,想當炮兒的舞伴～～～,93d1ca5c,1,FFFFFF
10501.4,2013-11-19 11:13:20,顶前面的,59c1c59d,1,FFFFFF
10503.0,2013-11-23 03:56:21,胖子也是技术宅啊,6351b303,1,FFFFFF
10505.6,2013-11-20 07:22:18,我也比较喜欢这个打铁的姑娘,f7ac33f9,1,FFFFFF
10507.8,2013-11-19 12:24:07,對啊鐵匠妹子最漂亮,a5f22f03,1,FFFFFF
10513.0,2013-11-23 03:56:32,都是神队友啊,6351b303,1,FFFFFF
10517.3,2016-01-05 08:03:11,真是用帐篷改了一件衣服,c9bc10ff,1,FFFFFF
10518.6,2014-05-30 10:51:05,真的是帐篷啊(╯‵□′)╯︵┻━┻,9015871d,1,09FF43
10518.8,2013-11-24 05:44:58,我去还真的是帐篷布,8ea1b387,1,FFFFFF
10519.4,2014-10-11 09:15:47,论神队友的重要性,D22b7597,1,FFFFFF
10522.1,2015-11-19 23:47:55, 穿的还没有前面引路的好,7696a316,1,FFFFFF
10524.0,2014-10-02 09:36:13,仆人穿的都比你华丽啊,b73e9fd4,1,FFFFFF
10524.3,2013-11-24 12:27:54,胖子很好啊,ffed7a8f,1,FFFFFF
10528.9,2013-11-22 08:07:32,果然是帐篷君~~~~~,D4a48a7f,1,FFFFFF
10531.4,2015-06-15 10:12:39,帐篷哈哈哈哈哈……,8145d202,1,FFFFFF
10531.6,2013-11-20 01:17:26,真像騎馬與砍殺。贏了競技大賽就參加宴會,9ab0d13d,1,FFFFFF
10532.3,2013-11-24 00:49:18,小受,c65988f9,1,FFFFFF
10537.2,2014-12-21 11:45:15,这宴会比骑砍的华丽多了。。。,4f12deef,1,FFFFFF
10537.9,2013-11-19 11:56:22,帳篷縫的衣服麼,cd0522e2,1,FFFFFF
10538.9,2014-10-01 13:56:56,再把竞技大赛的优胜给小姐,Deea7955,1,FFFFFF
10538.9,2014-10-01 13:57:18,然后好感加5,Deea7955,1,FFFFFF
10541.4,2015-01-13 13:32:45,  什么时候骑砍的宴会也可以这么华丽啊,7322ef93,1,FFFFFF
10544.5,2014-10-07 19:35:08,杀马特,9f721579,1,FFFFFF
10544.9,2014-04-23 09:48:42,你看着这么杀马特,5be8c84b,1,FFFFFF
10546.2,2014-08-05 01:28:18,杀马特,D7fcfcb3,1,FFFFFF
10546.7,2013-11-20 02:30:40,这妹子发型是不是有点杀马特？,D0a3d174,1,FFFFFF
10546.9,2013-11-20 08:08:17,红色野鸡头 中世纪非主流,a184d2ac,1,FFFFFF
10554.0,2013-11-24 00:49:40,摇滚范的妹子,c65988f9,1,FFFFFF
10554.2,2015-01-13 13:33:25,中世纪杀马特啊,7322ef93,1,FFFFFF
10555.2,2015-08-10 09:15:52,希斯眼里有星星啊,9eb06581,1,FFFFFF
10555.7,2014-10-02 23:29:59,真的是杀马特,710d1dd6,1,FFFFFF
10556.3,2013-11-19 10:39:48,这个头发太杀马特了吧。。,71c9bc27,1,FFFFFF
10557.9,2013-11-24 12:28:28,飘里面不是用窗帘布做衣服吗,ffed7a8f,1,FFFFFF
10559.5,2013-11-19 16:06:18,敢不敢不这么费神,2b9e1924,1,FFFFFF
10560.7,2013-11-21 03:03:23,村口王师傅,b22e0caf,1,FFFFFF
10561.4,2013-11-23 16:47:28,王菲,6b7c6579,1,FFFFFF
10564.2,2015-06-17 11:30:54,神队友哈哈哈，这词背的,6746ccb8,1,FFFFFF
10567.7,2014-09-30 11:59:48,中世纪的非主流、,6373185b,1,FFFFFF
10568.3,2013-11-19 08:28:54,个人赶脚马蹄匠妹纸要漂亮些~,b489201a,1,FFFFFF
10571.2,2013-11-20 03:59:45,你们的衣服太"配"了,993e59bf,1,FFFFFF
10574.0,2016-01-30 03:31:19,骑砍那里就是胡萝卜一百种做法。能和这个比？,59560dae,1,FFFFFF
10574.3,2013-11-22 23:06:56,马蹄匠妹子漂亮+1╮(╯▽╰)╭,a6d6dc7f,1,3AFF43
10580.9,2013-11-24 00:50:07,杀马特和洗剪吹,c65988f9,1,FFFFFF
10581.0,2014-09-30 12:00:01,+2,6373185b,1,FFFFFF
10581.7,2014-05-30 10:52:10,我真看不下这杀马特了。。扶她出去！！！,9015871d,1,09FF43
10588.9,2013-12-03 07:41:22,讲乜啊？,3634e684,1,FFFFFF
10591.1,2013-11-24 12:29:01,这个妹子是气质和地位,ffed7a8f,1,FFFFFF
10604.7,2013-11-24 12:29:15,像是天上的太阳,ffed7a8f,1,FFFFFF
10612.8,2015-11-19 23:49:40,法国人表示没有见过荷兰人的舞蹈,7696a316,1,FFFFFF
10614.9,2013-11-22 23:07:38,哎！这美丽帅气的衣服！再加上一顶这颜色的帽子就神作了,a6d6dc7f,1,3AFF43
10619.2,2013-11-20 04:00:33,哈哈  够坏的,993e59bf,1,FFFFFF
10620.4,2015-10-09 01:49:17,盖德兰在荷兰,6861773e,1,FFFFFF
10633.2,2014-10-22 05:36:32,好羞耻，好羞耻,fd5831a6,1,FFFFFF
10633.4,2013-11-20 10:11:58,嘛 贵族的逻辑思维。。。。。。有时候你可以当5岁儿童一样来骗,70a0e1fa,1,FFFFFF
10635.2,2015-02-01 08:23:25,哈哈哈哈哈我要笑场,c2f96773,1,FFFFFF
10641.3,2015-03-02 21:38:55, - - 一本正经地胡说八道,c6ffd000,1,FFFFFF
10646.1,2013-11-20 10:12:25,这是在发明华尔兹的节奏?,70a0e1fa,1,FFFFFF
10649.1,2013-11-20 11:23:41,扭秧歌,e754bcab,1,FFFFFF
10651.2,2014-09-30 12:01:11,胡编乱造233333,6373185b,1,FFFFFF
10657.2,2014-10-12 08:45:24,哈哈哈哈,D0c52893,1,FFFFFF
10669.7,2014-04-23 09:50:34,妹子好救场。,5be8c84b,1,FFFFFF
10678.3,2013-11-23 04:56:52,主动解围好评,b0ba5555,1,FFFFFF
10682.3,2014-05-30 10:54:29,谁来把造型师砍辣！！,9015871d,1,09FF43
10685.2,2015-02-01 08:24:28,男主学得挺快啊2333,c2f96773,1,FFFFFF
10692.5,2013-11-22 08:10:16,为毛你们都会了已经,D4a48a7f,1,FFFFFF
10692.6,2014-10-18 10:47:52,这舞真是醉了……,Df0dceff,1,FFFFFF
10696.0,2014-10-12 08:46:03,头发染色了啊,D0c52893,1,FFFFFF
10710.5,2013-11-24 05:48:12,笑尿了   竟然都会了 ,8ea1b387,1,FFFFFF
10713.3,2014-01-14 06:25:24,宫廷舞还是很优雅的。。。,50ed553e,1,FFFFFF
10715.3,2013-11-25 01:10:21,女主解围 这是当时的国标列队舞 都跳这个的~ ,5196d0b1,1,0200E9
10721.3,2013-11-20 11:47:39,广场舞的赶脚,9abbefe4,1,FFFFFF
10731.6,2015-02-26 01:08:24,室内广场舞,bdab51c5,1,FFFFFF
10734.2,2014-10-29 04:11:58,神bgm,9ffea970,1,FFFFFF
10734.7,2014-04-30 11:02:34,卧槽节奏变了,f84b08e0,1,FFFFFF
10738.6,2013-11-22 23:09:42,你们是妹子青睐的救兵吧( ⊙ o ⊙ )啊！,a6d6dc7f,1,3AFF43
10745.1,2013-11-24 12:31:35,还听好的,ffed7a8f,1,FFFFFF
10747.3,2015-09-19 04:29:11,233333333333333333,348e40e4,1,FFFFFF
10748.7,2013-11-19 11:59:53,好吧開始往奇怪的方向發展了,cd0522e2,1,FFFFFF
10751.2,2015-06-15 11:02:57,哈哈哈,8145d202,1,FFFFFF
10751.2,2015-09-19 04:29:19,阿三,348e40e4,1,FFFFFF
10751.8,2015-07-04 09:00:14,什么鬼2333333,72258463,1,FFFFFF
10752.7,2014-10-18 10:49:37,卧槽希斯这造型跳这个舞炒鸡棒,Df0dceff,1,FFFFFF
10752.8,2015-01-13 13:38:48, 喂喂喂 怎么一下子拉美风格了,7322ef93,1,FFFFFF
10755.8,2015-02-26 13:36:56,什么情况…着那么瞬间起宝莱坞范儿,D4eb2a10,1,FFFFFF
10756.4,2015-06-24 09:16:16,風格也變太多了吧2333333,93d1ca5c,1,FFFFFF
10758.6,2013-11-19 17:53:18,怎么开始跳迪斯科了...,6fa2f335,1,FFFFFF
10759.2,2014-04-30 11:02:59,迪斯科233,f84b08e0,1,FFFFFF
10760.0,2013-11-19 12:29:18,教練他們舞姿穿越了！,a5f22f03,1,FFFFFF
10762.0,2013-11-20 00:17:21,好带感!!!!!,a762fc94,1,FFFFFF
10763.5,2013-11-22 21:48:53,你确定这是中世纪的感脚?,3560fa14,1,0200E9
10765.5,2013-11-20 01:18:48,这则么回事  谁来解释一下？,c00727e7,1,FFFFFF
10768.9,2013-11-20 10:14:51,这是波斯进口的舞蹈？,70a0e1fa,1,FFFFFF
10772.0,2014-10-02 05:53:21,前面还一本正经的现在搞毛啊当我们不懂历史吗,9390b127,1,FFFFFF
10772.2,2014-09-30 12:03:12,这是毛？,6373185b,1,FFFFFF
10773.2,2013-11-21 10:22:25,认真你就输了,47f9ed7a,1,FFFFFF
10775.0,2013-11-22 08:11:38,印度舞的赶脚,D4a48a7f,1,FFFFFF
10775.6,2015-06-24 05:38:27,希斯莱杰这个造型真是好看(/≧▽≦/)～～～,78be142d,1,FFFFFF
10779.0,2013-11-20 12:58:20,不对。。。。一定是我打开方式不正确,6f876027,1,FFFFFF
10780.3,2013-11-20 03:51:54,求白金迪斯科BGM,2d3c9ba4,1,FFFFFF
10786.7,2014-09-23 10:11:21,变蓝调了,8964957e,1,FFFFFF
10788.5,2013-11-20 10:15:29,小黑（黑骑士）你寂寞么？,70a0e1fa,1,FFFFFF
10791.0,2014-04-23 09:52:36,怒气上身,5be8c84b,1,FFFFFF
10791.6,2013-11-24 12:28:29,气炸了,Dc792444,1,FFFFFF
10793.8,2015-06-15 12:19:01,小黑：这舞我看不下去了，摔~,b183dec6,1,FFFFFF
10803.9,2015-08-09 12:25:20,os：我…我不跟他们穿越的耍,4a3879bc,1,FFFFFF
10806.7,2014-10-02 08:15:56,中世纪就能玩这么嗨,D80ea1e2,1,FFFFFF
10807.5,2013-11-24 05:49:49,小黑到后院找只驴泄火去了,8ea1b387,1,FFFFFF
10809.9,2013-11-22 08:12:13,啊ah   气死老子了~~~,D4a48a7f,1,FFFFFF
10811.5,2013-12-01 08:14:27,本来就是喜剧,D67cc143,1,FFFFFF
10811.8,2014-04-23 09:53:11,。。。《——前面找驴的节操。。,5be8c84b,1,FFFFFF
10814.4,2015-02-01 08:28:01,←哈哈哈哈哈哈哈哈哈哈,c2f96773,1,FFFFFF
10826.1,2014-09-30 12:04:06,找驴笑死,6373185b,1,FFFFFF
10826.3,2013-11-21 07:31:15,这才是真爱啊混蛋们!,968007d6,1,FFFFFF
10828.1,2014-08-01 02:46:47,铁匠妹美美美！,D06536d7,1,FFFFFF
10830.6,2013-11-22 21:50:10,这才是真爱啊!!!!!+1,3560fa14,1,0200E9
10831.6,2013-11-22 08:12:35,对啊 对啊 ,D4a48a7f,1,FFFFFF
10832.5,2013-11-25 05:06:29,你们都是喳喳，跳得像斯大林！,D1b2f14a,1,FFFFFF
10833.8,2015-01-13 13:40:04,铁匠好可怜 ,7322ef93,1,FFFFFF
10835.0,2013-11-23 13:45:54,真爱果真都是容易被忽略的么,ea68d147,1,FFFFFF
10836.9,2014-05-30 10:58:44,认真的妹子好可爱(○´∀),9015871d,1,09FF43
10841.7,2015-06-24 09:17:51,nike啊？！,93d1ca5c,1,FFFFFF
10842.7,2013-11-28 04:53:42,不是三道杠是耐克啊，差评=-=,6ec3a9db,1,FFFFFF
10844.1,2013-11-21 08:47:54,铁匠妹才是真爱啊 ,712334a8,1,FFFFFF
10844.2,2013-11-19 17:55:50,NIKE,6fa2f335,1,FFFFFF
10844.5,2013-11-24 01:25:47,nike 笑尿,2a4e0d60,1,FFFFFF
10845.4,2014-10-02 08:16:38,这个女的长得比那个娘们漂亮多了,D80ea1e2,1,FFFFFF
10845.5,2013-11-20 10:16:52,尼玛  教练 我也要这耐克新款的盔甲！,70a0e1fa,1,FFFFFF
10846.0,2015-01-13 13:40:29,原来是耐克的发明人啊,7322ef93,1,FFFFFF
10846.2,2015-02-01 08:29:11,这是个喜剧片把哈哈哈哈哈哈哈我要笑喷了,c2f96773,1,FFFFFF
10848.1,2013-11-19 16:10:15,耐克,2b9e1924,1,FFFFFF
10848.7,2013-11-19 12:30:46,耐克,a5f22f03,1,FFFFFF
10849.8,2013-11-24 12:33:25,为什么不是铁匠妹子,ffed7a8f,1,FFFFFF
10850.1,2013-11-24 15:36:46,有三叶草的盔甲不？,ac76a2cd,1,FFFFFF
10851.1,2013-11-20 09:49:23,我靠双耐克啊,f282437d,1,FFFFFF
10851.5,2013-11-23 07:49:47,nike,fa7f86e4,1,FFFFFF
10855.3,2013-11-22 08:12:58,二师兄说的对啊 ,D4a48a7f,1,FFFFFF
10859.0,2013-11-19 08:33:45,马蹄匠妹纸...嫁我...,b489201a,1,FFFFFF
10860.5,2014-10-29 04:13:54,无背甲大丈夫？,9ffea970,1,FFFFFF
10861.2,2013-11-22 23:11:45,耐克王= =！！！？,a6d6dc7f,1,3AFF43
10869.0,2013-11-19 12:38:55,强化失败  你的+13耐克已经碎了,ec4771f3,1,FFFFFF
10869.8,2014-10-02 08:16:59,耐克卧槽,D80ea1e2,1,FFFFFF
10872.8,2013-11-19 11:18:53,耐克X,59c1c59d,1,FFFFFF
10874.0,2013-11-25 08:02:56,NIKE X2,14e3c0f1,1,FFFFFF
10874.9,2015-11-03 11:53:55,卧槽，大马士革钢？！,1da84b71,1,FFFFFF
10875.8,2015-09-19 04:33:04,耐克原来是做盔甲的,348e40e4,1,FFFFFF
10878.7,2013-11-20 05:32:12,nike....,083eb73d,1,FFFFFF
10879.5,2013-11-19 21:35:20,女主还没女二漂亮,a264048a,1,FFFFFF
