1279.885,2014-11-10 17:16:53,谴责的好！,288775,16777215
1281.592,2014-11-11 06:30:47,新星不是带头盔很厉害么？,489595,16777215
1285.305,2014-11-12 10:18:45,眉毛好炫酷。,997796,6684927
1287.41,2014-11-11 04:44:28,看到目前感觉好无聊,568920,3368703
1289.796,2014-11-12 06:08:40,表示谴责！,37911,16777215
1292.055,2014-11-13 05:18:56,卡,969776,16777215
1292.1,2014-11-10 23:57:37,8346观影 1411弹幕,1016976,16777215
1292.674,2014-11-16 08:21:42,谴责,425367,16777215
1293.678,2014-11-13 10:06:13,@洪磊,833866,16777215
1296.725,2014-11-14 09:09:06,新星军团有等级的,309532,16777215
1297.894,2015-08-23 12:17:56,你们看学好英语是多么的重要，外星人都是讲英语的,1677673,16777215
1301.913,2014-11-17 07:42:52,渣渣！,141841,16777215
1302.435,2014-11-10 23:48:13,渣渣,1005384,16777215
1303.334,2014-11-11 01:42:13,渣渣,333892,16776960
1304.824,2014-11-11 10:02:12,在线7,088弹幕6,549.,659022,16711680
1306.519,2014-11-11 10:24:31,6552个光棍不说话,707004,16777215
1306.923,2014-11-11 08:32:21,好像成龙啊,902407,16777215
1307.24,2014-11-11 05:42:07,2011年11月11日 11:11:11,906080,16751103
1307.349,2014-11-10 20:33:18,这老太太都61了  ,815059,16777215
1308.669,2014-11-15 07:52:43,你个渣渣！,175965,16777215
1310.299,2014-11-14 10:19:23,绿巨人的养女,624550,16777215
1310.836,2014-12-07 13:08:23,没人觉得这个女的像riri吗,1072001,16777215
1312.189,2014-11-11 05:10:05,这女的难道是星际迷航里的那个黑妹子？？,1011667,16777215
1315.855,2015-01-16 01:50:44,灭霸养女不是斯克鲁尔人吗,890890,16777215
1316.864,2015-02-06 02:51:10,明显就是迦罗娜的节奏,178200,16777215
1319.878,2014-11-11 10:25:21,这妹子好像是阿凡达的女主把,1006398,13369548
1323.149,2014-11-12 10:37:51,兰博。。。,472133,16777215
1323.771,2014-11-11 18:07:50,、,1011969,16711731
1328.227,2015-01-19 13:32:50,外号干脆面,1066278,16777215
1329.325,2014-11-15 07:02:02,这女的好像蕾哈娜,675284,16777215
1331.718,2014-11-11 03:35:17,和老太太来一发,252931,16777215
1333.184,2014-11-11 20:14:08,干脆面,148315,65280
1334.186,2014-11-11 23:19:44,这什么鬼,221540,16777215
1335.907,2014-11-15 10:14:46,说说大家喜欢什么肤色的妹子，我先说透明的,1040959,16776960
1336.389,2014-11-10 21:01:06,..,937296,16777215
1339.214,2014-11-12 12:37:13,萌萌哒,273227,16777215
1339.621,2014-11-20 12:30:18,好看不?????????????????????????????????????????????,1021915,16777215
1340.875,2014-11-12 19:33:39,树哥，萌,100617,16777215
1342.204,2015-01-21 09:14:22,小浣熊,549341,16777215
1342.252,2014-11-12 11:38:42,233333 I wanna know how this machine works,430985,16777215
1343.364,2014-11-13 07:14:43,space lord ，绰号又打错了,316561,16777215
1344.443,2014-12-31 11:58:02,。。。,256543,16777215
1344.874,2014-11-11 04:24:32,23333,1016663,65280
1345.023,2014-11-10 21:26:13,这动作。。。。。。。。。,380836,16777215
1345.165,2015-07-14 03:49:53,23333333333,998883,16777215
1346.453,2014-11-12 05:42:59,哈哈哈,411327,16777215
1347.632,2014-11-12 07:45:37,哈哈哈哈哈哈,256955,16777215
1347.849,2014-11-10 12:54:33,掉渣天的骂人,587824,16777215
1349.884,2014-11-11 00:53:14,树人呆萌啊,928550,13369395
1350.969,2015-11-16 10:27:17,233333333333,1320344,16737894
1351.11,2014-11-11 22:37:10,233333,969737,16777215
1351.133,2014-11-11 10:24:56,哈哈哈我也喜欢玩这个,187015,16777215
1351.512,2014-11-12 08:35:14,这就是前段时间吐槽翻译君的那段啊,262806,16777215
1353.993,2014-11-11 07:19:11,中指只有地球人才懂你们这些外星人肯定不知道,615747,10027008
1357.544,2014-11-11 12:33:04,这动作掉渣天啊。,863470,16777215
1362.469,2014-11-10 23:09:21,2333333,271718,16711680
1362.957,2014-11-10 23:30:36,←说伦敦腔的也是文盲,797275,65484
1370.443,2014-11-10 23:39:32,没有头盔的新星军团，太弱了,540663,16777215
1371.749,2014-11-11 12:28:03,伦敦腔是其中一个警察,241913,16777215
1379.321,2014-11-11 10:36:54,←不是文盲，是强行装逼,1006398,13369548
1385.788,2014-11-10 23:54:30,这是伦敦腔？2333333,1001955,16777215
1389.54,2015-07-31 10:07:39,干脆面,1500053,16777215
1390.183,2014-11-22 23:58:09,别跟游客较劲 累的,976006,16777215
1391.585,2014-11-16 00:45:59,在线1478，弹幕9,510704,16711680
1394.901,2015-02-01 01:20:20,所以浣熊没后代了？,1157333,16777215
1395.864,2014-11-12 15:52:59,要说每种语言都有方言还好，说每种语言都是方言有些把方言的一般含义扩大化了,328971,16777215
1396.675,2015-01-12 09:07:37,人类科技再过500年能这水准不错了,1049919,16777215
1400.101,2015-06-19 21:46:01,儿话音我以为是中国的语言特色。。。,1423426,16777215
1406.57,2014-11-11 07:59:18,除了原声配音其他完全不能忍。虽然劳资听不懂,887587,3407871
1410.183,2014-12-02 03:39:03,魔兽世界,1067647,16763955
1412.497,2014-11-11 07:42:03,在线8,708弹幕5,699,883598,16711680
1413.017,2014-11-13 23:25:49,你管人家会不会说,919152,16777215
1414.53,2014-11-13 07:11:16,明显圆滑的美国腔...,1016065,16711731
1415.584,2014-11-12 11:18:09,.------`,856632,16777215
1418.714,2014-11-12 11:18:12,.,856632,16777215
1421.156,2015-07-21 22:05:47,0.0,1577343,13369395
1422.208,2015-01-12 08:40:39,没人觉得横向兽人大妈么,1045037,16777215
1428.575,2014-11-12 06:01:25,其实我没看懂，去看了剧透到现在也没懂,219216,16777215
1428.95,2014-11-12 02:02:18,有8D吗,1029198,6697983
1430.802,2014-11-13 05:21:01,在线2,216弹幕9,922,1015877,16777215
1433.611,2015-01-01 04:02:04,Hodor,1131164,16777215
1434.324,2014-11-16 05:36:09,坐等巴蒂萨塔,1001177,16777215
1437.518,2014-11-12 04:18:15,danmu ne ,894532,16711680
1442.439,2014-11-11 04:24:00,这么简单就说出来没问题？,301700,16777215
1442.502,2015-07-21 22:06:09,在线17 .......,1577343,13369395
1442.929,2014-11-15 03:00:10,格鲁特,1010842,16777215
1447.498,2014-11-12 08:49:14,给树人戴手铐有用么？？？,597573,16777215
1463.787,2014-11-13 22:29:38,这广告打的。。。,1011357,6711039
1465.185,2014-11-25 02:17:56,树人好萌,1056726,16777215
1465.718,2014-11-14 00:55:29,我叫格鲁特,537099,16711680
1472.476,2014-11-12 07:30:38,......................,1025995,16777215
1473.518,2014-11-11 08:10:04,这还无聊  当初电影院看的时候笑死我了啊。。,44558,16777215
1474.164,2014-11-16 05:30:13,这广告打的。。。,975148,13369395
1475.95,2014-11-10 23:23:19,...............,906543,16711680
1476.32,2014-11-10 23:53:55,卧槽,1012681,16777215
1476.381,2014-11-11 16:12:11,我想起这段了 是不是预告片里有 当时笑死我了,937854,16777215
1476.818,2015-02-08 00:28:06,一卷磁带引发的血案(→_→）,948117,16777215
1478.042,2015-02-21 02:49:31,哈哈哈哈哈哈哈哈哈哈哈哈,1169225,16777215
1478.873,2014-11-11 05:34:44,逗比,1007174,16777215
1479.417,2014-11-13 07:12:21,来了 来了,1016065,16711731
1479.434,2014-11-11 00:13:07,啪啪啪啪啪,972514,16777215
1479.926,2016-01-13 19:32:52,果然是逗比星爵,3042799,16777215
1480.088,2014-11-25 02:18:11,23333333,1056726,16777215
1480.458,2014-11-11 07:58:05,233333,966150,16711680
1480.97,2014-12-07 13:12:48,这些歌都超级喜感得好吗,1072001,16777215
1481.086,2014-11-11 06:57:37,23333333,1018602,16777215
1481.109,2014-11-10 23:52:46,这歌好听 快进来听,611358,16777215
1481.521,2014-11-10 23:11:20,......................,271718,16711680
1482.191,2014-11-13 04:26:12,233333333333333333333333,887903,16711680
1482.698,2014-11-14 07:55:28,就是试试~ ,952202,0
1483.179,2014-11-14 07:59:43,弹幕 已经被洗了啊,65221,16777215
1483.247,2014-11-11 02:42:53,这个好 自己说BGM,509639,16711680
1484.148,2015-01-02 04:06:15,高潮了,491857,16777215
1484.165,2014-11-10 22:17:53,- -,248279,16777215
1484.666,2015-01-28 01:43:28,不好看,1139164,16750950
1484.901,2014-11-11 11:15:06,要是有歌词 就搞笑了,339219,16777215
1487.001,2014-11-15 06:15:21,一身屎,656118,16777215
1487.033,2014-11-11 03:48:05,这片原声 真带感,200793,10092390
1488.091,2014-11-14 05:48:09,634个基佬不说话,978656,16777215
1489.049,2014-11-13 10:41:37,不见不散里貌似用过这歌,398875,16711680
1490.04,2014-11-10 20:36:29,配上这场景 好gay的歌,373180,16777215
1490.28,2014-11-11 00:42:16,我喜欢这个 bgm,998514,16777215
1491.348,2015-01-28 01:43:35,人类能干嘛,1139164,16750950
1491.988,2014-11-14 07:53:09,@不见不散,959337,16777215
1493.923,2014-11-12 09:22:50,咦 屏幕怎么变干净了,438121,16777215
1494.269,2014-11-11 07:19:53,美年达,942688,16724889
1494.362,2014-11-14 07:59:54,弹幕昨天看的时候还有1万多,65221,16777215
1495.258,2014-11-10 23:54:02,好像略爽,1012681,16777215
1495.541,2014-11-14 00:55:59,...,537099,16711680
1496.11,2014-11-14 07:56:10,我是红字，谢谢大家~~,952202,13369344
1496.472,2014-11-26 11:37:25,刚才是喷翔嘛？,769682,16777215
1497.573,2014-11-10 23:11:47,   好爱这曲子,954053,16777215
1499.3,2014-11-11 04:23:00,弹幕好少,604958,16777215
1503.437,2014-11-10 22:37:34,gay是什么，能吃吗,952926,16777215
1505.877,2014-11-15 03:01:13,哈哈哈,1010842,16777215
1506.064,2014-11-25 02:18:37,我笑了2333333,1056726,16777215
1506.655,2014-11-10 23:05:30,这女的 是黑  人 你们没看出来 吧   哈哈,660376,16777215
1507.268,2014-12-07 06:25:03,121 121 1212121 卡了,1055108,16777215
1509.072,2014-11-11 20:19:56,进监狱不用捅菊花吗?,791566,16777215
1509.543,2014-11-11 03:20:06,已做手机铃声一月有余,434353,16777215
1509.928,2014-11-15 03:01:17,.,1010842,16777215
1511.159,2015-03-24 07:54:48,尼玛,589914,16751103
1514.405,2014-11-12 12:40:24,背部插入栓？,273227,16777215
1519.234,2014-11-15 00:49:37,= =我看到了小浣熊的肌肉！,933702,13369344
1521.032,2015-02-04 12:00:43,密集恐惧症患者表示看见浣熊后面像看见了莲蓬乳，怎么破。。。,1004934,16711680
1521.682,2014-11-10 23:25:47,组队完成有猎人 战士 巫医 法师,大密境开刷,347775,16777215
1521.725,2015-10-05 01:55:56,说是老鼠的你一直在看什么，浣熊好吗，字幕也出现过,1908999,13434879
1524.196,2015-02-23 08:42:49,为什么树人没衣服,1200278,13369548
1529.799,2014-11-13 07:13:54,三个月减肥健身到这个地步，男猪也是非常拼了...,1016065,16711731
1530.625,2014-11-10 22:11:15,凭什么周树人可以不穿衣服,286781,6750054
1530.75,2014-11-12 06:04:22,主角除了暴躁、缺心眼，别的性格没看出来 ,219216,16777215
1532.48,2014-11-11 21:11:11,男女共狱,400980,16777215
1536.068,2014-11-10 22:32:02,男女混狱？,637289,16777215
1536.77,2014-11-10 23:41:30,黑寡妇。你走错片场啦,754633,16777215
1538.736,2014-11-12 02:04:08,男女混监？,1029198,6697983
1539.304,2014-11-15 20:57:00,男女混合,283566,16777215
1542.379,2014-11-11 07:44:01,这是新福尔松吗,906514,16777215
1542.877,2014-11-10 18:30:01,没弹幕不科学啊,790462,16777215
1544.0,2014-11-10 21:39:48,抱紧大腿,289757,16711680
1544.249,2014-11-15 09:03:29,你的好友。周树人以上线。。,876630,255
1547.106,2014-11-13 07:27:15,周树人   2333333333333,201308,65433
1549.476,2014-11-14 00:56:53,混奸,537099,16711680
1549.524,2014-11-11 20:27:01,周树人，,952713,16711935
1550.093,2015-01-09 10:01:02,树人萌萌哒,500128,16777215
1556.625,2014-11-12 05:19:13,金克拉,867229,16777215
1557.009,2014-11-11 09:13:25,男女混合监狱,231384,16777215
1559.025,2015-04-23 10:16:31,精神病院,1272053,16777215
1559.151,2015-09-16 06:39:17,刷秘境的再带我个 我是打隐藏,2037559,3407718
1559.715,2014-11-12 17:08:38,各种生物都在一起了，就别纠结男女了,781410,16777215
1564.721,2015-02-22 08:21:26,周树人和猹？？？？？？？？？,556270,16777215
1570.136,2014-11-11 09:46:22,为什么人类罪犯那么多,976806,16711680
1579.977,2014-11-13 00:53:55,金蝉脱壳既视感,926208,16777215
1585.217,2014-11-11 02:53:38,等等刚才字幕抽风了？,900306,16777215
1589.325,2015-05-06 08:16:45,这个蓝色怪物太像像霍比特人里的那些怪物了！脸简直一毛一样！,1167883,16724838
1590.629,2014-11-11 06:49:44,这不是东京食尸鬼里面的杰克嘛,655054,16776960
1593.748,2014-11-12 09:08:39,这个好像霍比人那里的那个怪兽,882327,16777215
1594.432,2015-05-07 07:15:24,好卡啊···发弹幕求不卡,984351,16777215
1594.672,2014-11-12 02:05:04,树精不用穿衣服？,1029198,6697983
1594.729,2014-11-10 18:36:14,23333,918569,16777215
1595.064,2014-11-10 23:13:14,yooooooooooooooooooooooooooooooooooooo,271718,16711680
1595.081,2014-11-11 07:11:57,yoooooo,645714,16776960
1596.328,2014-11-25 02:21:33,233333333,1056726,16777215
1597.232,2015-01-06 10:27:03,    天啊,1096937,0
1597.245,2014-11-14 21:17:36,0.0,892975,6710937
1599.497,2014-11-13 00:54:54,好痛！！！！,780536,16777215
1600.38,2014-11-12 04:16:27,哈哈  叫你抢他男朋友,830694,16777215
1600.383,2014-11-11 00:01:29,德莱尼进监狱了,794411,16711680
1600.452,2014-11-27 04:51:38,233333333333333333333333,981304,16777215
1601.056,2014-11-11 01:36:56,打一炮~,759421,65280
1601.226,2014-11-29 09:32:28,字母你的节操呢、,1057056,16777215
1601.882,2014-11-12 04:20:21,233333333333,773159,16777215
1603.299,2014-11-10 21:40:19,666666666666666,642233,16764006
1604.444,2014-11-10 23:25:27,打上一炮。。,906543,16711680
1605.02,2014-11-11 05:53:46,唉，这电影真慢看,747369,3407616
1606.004,2014-12-28 05:06:54,666666,955056,16777215
1606.447,2014-11-11 00:01:33,66666666666666666666666666666666666666666,962803,16711782
1606.691,2014-11-16 00:02:58,打上一♂炮,888941,6684927
1607.916,2014-11-11 07:31:10,这不是越狱的那个警官吗,582328,16777215
1609.807,2015-06-08 08:56:49,这酸爽,572438,16777215
1610.078,2015-11-29 03:51:02,可爱……,1591821,16777215
1610.999,2014-11-13 04:32:17,干脆面好屌,776162,16777215
1611.036,2014-11-12 04:27:47,干脆面···,94137,16777215
1611.876,2015-02-08 00:30:21,23333333333,948117,16777215
1617.51,2014-11-12 03:09:12,554545,169856,16777215
1617.51,2014-11-12 03:09:06,2121,169856,16777215
1618.527,2015-07-14 03:54:26,2333333,998883,16777215
1621.108,2014-11-10 13:14:32, 。。。。。,314825,16777215
1622.991,2015-02-28 11:11:47,干脆面君霸气侧漏,1158801,13421772
1624.424,2014-11-13 05:55:34,树人好帅,1020241,16777215
1624.435,2014-11-10 21:40:48,阿西吧 扮猪吃老虎了。。。。,642233,16764006
1624.855,2014-11-12 01:18:41,小浣熊就是厉害,1024121,16777215
1625.252,2014-11-15 03:03:12,不装逼浑身难受啊,1010842,16777215
1625.544,2014-11-10 23:56:12,萌萌哒,1012681,16777215
1626.236,2014-11-11 05:24:21,好凶的干脆面哦,723809,10027161
1626.341,2014-11-11 02:49:57,哥有人罩。。。，貌似有人吧。。。,961603,16777215
1626.86,2014-11-12 04:17:08, 找到靠山了,830694,16777215
1627.793,2014-12-14 00:43:51,当时看的时候就觉得好痛,809630,16777215
1628.192,2015-02-08 02:19:03,赶紧抱大腿,186350,16777215
1628.232,2014-11-10 22:33:20,66666,905351,6737151
1629.091,2014-11-12 11:38:30,霸气,112084,16777215
1629.114,2014-11-11 23:33:43,23333333333333,942313,16777215
1629.164,2014-12-02 03:42:50,我和他们一伙的！！！,1067647,16763955
1629.442,2014-11-10 23:37:27,论抱大腿的技巧。。。。。,720261,16711680
1630.847,2016-01-05 02:41:55,弹幕不卡,1233348,16776960
1630.9,2014-11-10 23:13:50,23333333,271718,16711680
1631.031,2014-11-10 22:38:23,叼,744685,16777215
1631.402,2014-11-11 04:22:15,叼,881553,16777215
1632.119,2014-11-11 06:56:13,犯疑有问题，电影院翻译是：我是他们的，这样更好笑点,907459,16711680
1632.397,2014-11-11 21:09:45,这JB是弹幕？？？？？？神弹幕？？？？？？？？,856314,16711935
1633.612,2014-11-11 20:19:08,大树好赞,148315,65280
1634.967,2014-11-15 00:51:33,银魂里面的插鼻子大法！,933702,13369344
1635.683,2014-11-10 22:22:31,小鲜肉~~哦活活~~,880931,16777215
1636.026,2014-11-28 10:08:13,酸鼻辣汤,470874,16776960
1636.617,2014-11-10 20:44:54,浣熊大哥霸气的一比啊,435632,16777215
1637.644,2014-11-25 08:55:19,不装会死。。小浣熊装的一手好逼,1050527,16711680
1638.056,2014-11-11 20:38:11,小白脸一般,768514,16777215
1639.18,2015-05-27 00:45:00,我听到了羊叫。。。,1219472,16777215
1639.924,2014-11-12 02:05:49,霸道老大干脆面,1029198,6697983
1640.174,2015-11-25 06:01:25,不装逼浑身难受啊,2470054,16777215
1641.334,2014-11-12 07:45:09,怎么有羊叫唤,498852,16777215
1641.583,2015-07-07 11:59:22,星爵抱到大腿了,1503654,16777215
1641.95,2014-12-31 12:03:00,抱大腿,256543,16777215
1643.302,2014-11-12 00:40:38,老子有大腿,773671,16777215
1643.916,2014-11-10 23:57:55,干脆面真是霸气,219092,16777215
1644.271,2014-11-11 05:02:39,影院里是 我是他们的。。,914226,16777215
1644.44,2014-11-10 23:56:31,小浣熊好凶o,1012681,16777215
1645.92,2014-11-11 00:16:04,胸太小。差评！,972514,16777215
1648.742,2014-11-13 21:08:58,大树和兰博不是死对头吗,934334,16777215
1649.867,2014-11-17 07:49:02,卡莫拉小时候就被轮奸过,141841,16777215
1651.829,2014-11-25 08:55:50,霸道方便面，小浣熊,1050527,16711680
1653.778,2014-11-12 17:40:30,光说不动手？？？,978194,3407616
1655.124,2014-11-13 02:35:47,这监狱男女混合住？,949121,16711680
1656.555,2015-04-26 15:46:08,什么口味啊,497640,16777215
1657.758,2014-11-12 10:44:07,掉漆了,472133,16777215
1660.167,2014-11-13 05:56:18,batista,1020241,16777215
1660.693,2014-11-11 08:09:12,8d,372541,16777215
1661.311,2014-11-11 08:01:57,兽人女,501784,16777215
1661.344,2014-11-11 20:23:08,不翻打一炮难不成还翻成爆菊和肛你啊,791566,16777215
1662.061,2014-11-11 07:46:01,侧面好像日日,906514,16777215
1662.547,2014-11-10 22:12:50,灭霸那么屌，怎么这养女没什么超能力啊,330691,16777215
1663.218,2015-06-27 23:33:19,这女主简直丑爆了！！！！,1442209,16777215
1663.293,2014-11-10 23:45:21,你的好友“郭德纲”上线了！,820078,16776960
1664.285,2015-06-28 10:43:09,一群渣渣，,1486581,16777215
