8422.1796875,2015-11-07 11:00:41,机智,D72e9727,1,FFFFFF
8422.8203125,2015-12-13 11:16:40,运气好的,0a50a53d,1,FFFFFF
8423.25976562,2015-12-22 11:14:25,卧槽,ae99e3ad,1,6400EA
8423.91992188,2015-10-16 18:37:32,已吓尿,ad33acf6,1,FFFFFF
8425.75,2015-12-11 08:53:57,怂了,b04e786e,1,FFFFFF
8427.01953125,2015-10-16 10:29:02,这怂货，子弹没送！,c2097368,1,FFFFFF
8428.13964844,2015-11-19 22:35:59,也不能怪他    没上过战场  一直做后勤  就是可惜后面那哥们儿了,8c3f323f,1,FFFFFF
8430.03027344,2015-11-04 10:39:23,加油,Dd5933fb,1,FFFFFF
8430.44042969,2015-12-24 03:52:53,这货简直气死我了，日他姥姥,260baeb9,5,1300D3
8431.05957031,2015-12-22 11:14:33,还能丢回去,ae99e3ad,1,6400EA
8431.25,2016-01-29 02:49:25,你TM咋不上？在这BB个毛线，我日你爷,d2226329,1,1300D3
8438.00976562,2015-11-02 08:52:41,笑死,D90a64ae,1,FFFFFF
8439.62011719,2015-10-17 03:41:57,哈哈，这个可以,0a080541,1,0200BA
8439.96972656,2015-11-12 11:21:32,这都笑抽了。,Df5c8f4c,1,FFFFFF
8445.76953125,2015-11-03 03:38:39,Cod有,892e49eb,1,FFFFFF
8449.08007812,2016-01-25 07:56:17,他不拉仇恨他队友早死干净了,bdae88a4,1,FFFFFF
8450.3203125,2015-11-07 13:04:26,这两个要死,a622fb7a,1,FFFFFF
8451.41992188,2015-10-24 23:31:43,最弱的一个,D3a7cab3,1,FFFFFF
8456.08007812,2016-01-29 02:50:04,说最弱的你怎么不上？,d2226329,1,1300D3
8461.20996094,2015-10-28 10:18:41,按G扔回去,418c6b76,1,FFFFFF
8461.41015625,2015-10-30 11:56:51,那也比你强,16134971,1,FFFFFF
8465.3203125,2015-10-19 00:45:06,那颗子弹要掉啦= =,dcff2636,1,FFFFFF
8470.91992188,2015-11-08 07:45:38,他本是个翻译,3367225b,1,FFFFFF
8472.24023438,2015-12-05 20:16:20,卧槽，,d988c7fa,1,FFFFFF
8473.26953125,2015-10-19 00:45:40,别乱动   再动就掉啦,dcff2636,1,FFFFFF
8474.54003906,2015-10-29 01:25:38,妈的,D588a085,1,FFFFFF
8474.79003906,2015-11-07 13:04:51,新兵真心没办法,a622fb7a,1,FFFFFF
8481.84960938,2015-12-22 11:15:24,怂B必死,ae99e3ad,1,6400EA
8499.48046875,2015-11-07 13:05:15,肉搏了要,a622fb7a,1,FFFFFF
8500.11035156,2016-01-25 07:57:08,换做是你你的心里会怎样,bdae88a4,1,FFFFFF
8500.12988281,2015-12-04 06:19:40,这俩个杀了多少人啊,6af76f47,1,FFFFFF
8505.30957031,2015-11-04 06:33:09,ammo！ i need ammo！  ,aa258c29,1,FFFFFF
8518.15039062,2016-01-06 22:02:57,翻译官~,f1e27f42,1,FFFFFF
8518.83007812,2015-11-14 01:38:02,自己人,D345af71,1,FFFFFF
8520.50976562,2015-10-20 11:27:59,误杀了？,32c29e31,1,FFFFFF
8530.20019531,2015-11-07 13:05:46,是德军,a622fb7a,1,FFFFFF
8533.63964844,2015-12-05 20:17:28,卧槽，那个胆小鬼 害死人,d988c7fa,1,FFFFFF
8538.40039062,2015-11-07 11:05:28,我去,D72e9727,1,FFFFFF
8540.62988281,2015-12-14 03:21:28,后面刀捅简直无法直视,08eb417f,5,0200E9
8554.79980469,2015-10-22 16:56:17,其实还不如用手枪呢,753591c0,1,FFFFFF
8559.19042969,2016-01-21 22:59:33,在伤员身上碾来碾去的真的好么,84be987a,1,FFFFFF
8562.37988281,2015-11-07 13:06:18,这个迷彩是，德军党卫军装甲掷弹兵啊，难怪那么难打,a622fb7a,1,FFFFFF
8563.54980469,2015-11-16 23:11:14,拉宾说，你们嫌我死的不够快吗,78efa45b,1,FFFFFF
8566.76953125,2015-11-22 22:28:35,这个是放走的那个德国兵,00dc22fd,1,FFFFFF
8566.91015625,2016-01-21 23:00:20,woc……居然有说话的想在一起的,84be987a,1,FFFFFF
8572.26953125,2015-12-05 20:18:06,哎，被活活刺死了。 那个俘虏就不该放。,d988c7fa,1,FFFFFF
8576.62011719,2015-12-05 20:26:34,曹，在无法监管的情况下，战俘一定要杀。不然回头来杀你。。。。。,d988c7fa,1,9858C4
8576.84960938,2015-12-07 09:17:08,这个事情教育我们既然已经去打仗了，就真的不能怂,778e1989,1,FFFFFF
8577.53027344,2015-11-09 06:12:20,不愧是战壕杀手,855df52b,1,FFFFFF
8590.78027344,2016-01-25 07:58:38,这就是被放了的那个人,bdae88a4,1,FFFFFF
8596.4296875,2016-01-06 21:31:19,↓蹲逼,4b510cd7,5,08FF14
8607.84960938,2016-01-26 10:42:47,打发动机。。机智（｡ò ∀ ó｡）,b930a111,1,FFFFFF
8611.44042969,2016-01-27 09:47:20,偷菊花,af85115b,1,FFFFFF
8611.94042969,2015-10-14 12:11:10,窝囊,70b89b82,1,FFFFFF
8612.41992188,2015-12-24 03:56:11,CNM,这货气死我了,260baeb9,5,1300D3
8612.63964844,2015-11-07 13:07:09,巴族卡威武,a622fb7a,1,FFFFFF
8615.25,2015-10-29 01:26:21,妈的 ,D588a085,1,FFFFFF
8616.65039062,2015-10-17 11:28:54,好怂,7d2619b1,5,FFFFFF
8617.84960938,2015-12-31 23:27:45,德意志万岁,cd8f10ef,1,793165
8618.08007812,2015-10-27 12:26:25,他只是 翻譯和打字員，但賣了隊友,1d1a3f20,1,FFFFFF
8630.08007812,2015-12-05 20:19:04,玛德，为什么不安排那里窝囊 打头阵，,d988c7fa,1,FFFFFF
8630.55957031,2015-11-04 06:35:14,弱鸡。  坑比队友。,aa258c29,1,FFFFFF
8636.51953125,2016-01-29 02:53:56,前面的你们咋不去帮一把？,d2226329,1,1300D3
8637.26953125,2015-11-16 23:11:28, 这叼毛踱来踱区干嘛！马蛋,2acbc04e,1,FFFFFF
8637.29003906,2015-11-16 23:12:34,猪一样的队友,78efa45b,1,FFFFFF
8637.30957031,2015-12-05 20:27:35,好惨的，我特意回来评论。 这货 ,d988c7fa,1,9858C4
8638.08984375,2015-10-27 05:12:16,快上啊  急死,32a77197,1,FFFFFF
8638.79980469,2015-10-30 05:48:59,上啊尼玛啊！ 老子真想毙了这个怂比,ae5ad79a,1,FFFFFF
8638.99023438,2015-10-15 10:56:01,说窝囊的要真是你你可能还不如他,7f09d468,1,FFFFFF
8644.91992188,2015-12-13 11:20:48,1v1 雅利安完胜,0a50a53d,1,FFFFFF
8645.59960938,2015-12-05 20:27:59,我也好想 杀了他。丫的 害人,d988c7fa,1,9858C4
8646.16015625,2015-10-31 00:43:17,但是他是军人，他加入了军队他参加过训练,e6aeaac4,1,FFFFFF
8647.70019531,2016-01-01 02:04:10,中日战争 战损5比1,aee873a7,1,FFFFFF
8649.5703125,2015-11-15 01:32:11,你们没杀过人 不要说废话,a97d02b2,1,FFFFFF
8650.91992188,2015-11-07 13:07:47,新兵真是完全没办法,a622fb7a,1,FFFFFF
8652.87988281,2015-12-05 20:28:44,在这种情形，我肯定敢杀。你丫的不敢杀，还给窝囊辩护,d988c7fa,1,9858C4
8654.08984375,2015-12-05 20:12:26,同骂 玛德,d988c7fa,1,FFFFFF
8654.08984375,2015-12-05 20:12:41,20151205,d988c7fa,1,FFFFFF
8654.08984375,2015-12-05 20:12:53,2015 1206,d988c7fa,1,FFFFFF
8656.36035156,2015-11-04 10:43:09,加油啊,Dd5933fb,1,FFFFFF
8658.25976562,2016-01-28 08:36:39,但你没上过战场，只凭想象就知道自己不会怂？,07bfa9c1,5,0CFFFB
8658.40039062,2015-11-08 00:23:00,去死吧王八蛋,D16fb2cd,1,FFFFFF
8659.09960938,2015-11-08 00:00:32,唉，看着心累,Db081501,1,FFFFFF
8659.48046875,2015-11-06 23:55:08,剧情需要,5db6fca9,1,FFFFFF
8660.20996094,2015-11-05 10:50:02,文职军人,5ccb7fe5,1,FFFFFF
8660.91015625,2016-01-27 08:46:00,谁不怂啊,7932c86b,1,1300D3
8661.12011719,2016-01-26 09:14:09,人家是电影,097a27e7,1,FFFFFF
8661.46972656,2015-12-05 20:19:36,曹，我肯定上去一枪,d988c7fa,1,FFFFFF
8661.85058594,2016-01-31 02:46:09,加油。。。。,D4d170c7,1,FFFFFF
8663.25976562,2015-12-14 11:02:43,里面打那么久没枪响你怕什么,c0aef57f,1,FFFFFF
8664.13964844,2015-11-07 13:08:00,这是训练无法克服的，第一次杀人都会手抖,a622fb7a,1,FFFFFF
8664.45019531,2015-11-23 03:25:35,新兵也受过训练啊，看着他真蛋疼,f3d79cce,1,FFFFFF
8668.12011719,2015-11-15 01:32:29,战争是残酷的，每次战争误杀 的人多了去了,a97d02b2,1,FFFFFF
8668.4296875,2015-11-18 08:49:51,擦,aa432e3b,1,FFFFFF
8671.83984375,2015-11-16 23:12:04,妈的。还拿着这么多子弹,2acbc04e,1,FFFFFF
8674.87011719,2015-12-05 20:30:28,浪费资源,d988c7fa,5,FFFFFF
8676.66015625,2015-10-17 03:45:55,哎，看了几遍，永远的痛啊，这点,0a080541,1,0200E9
8679.80957031,2015-12-31 23:29:03,希特勒万岁,cd8f10ef,1,793165
8680.63964844,2015-12-05 20:33:35,对俘虏不要手软啊所以,d988c7fa,5,FFFFFF
8681.41992188,2015-11-09 06:14:13,痛,855df52b,1,FFFFFF
8682.0,2016-01-29 02:55:32,哟噢噢噢噢噢～,d2226329,5,1300D3
8684.11035156,2016-01-15 07:40:07,不是俘虏吧，军装不一样,40193e7d,1,FFFFFF
8688.79980469,2015-10-17 11:30:55,停止战争，爱好和平,7d2619b1,5,FFFFFF
8689.71972656,2015-11-03 03:43:28,这个——做梦过了,892e49eb,1,FFFFFF
8693.04003906,2016-01-04 02:07:21,这个人不是俘虏,ce84b61c,1,FFFFFF
8694.49023438,2015-12-31 23:29:23,希特勒万岁,cd8f10ef,1,793165
8694.96972656,2015-11-16 02:20:58,这个是之前被放走的俘虏,76919f56,1,FFFFFF
8697.44042969,2015-12-05 20:34:01,曹~,d988c7fa,5,FFFFFF
8698.55957031,2015-11-18 08:50:21,不是,aa432e3b,1,FFFFFF
8699.91015625,2016-01-04 02:07:35,俘虏是国防军,ce84b61c,1,FFFFFF
8699.91015625,2016-01-04 02:07:48,这个人是党卫军，而且长得也不一样,ce84b61c,1,FFFFFF
8700.69042969,2015-11-24 09:58:29,oh no,ba93d67c,1,FFFFFF
8701.15039062,2015-11-22 22:30:53,是的,00dc22fd,1,FFFFFF
8702.99023438,2015-11-09 06:17:35,德国大兵：卧槽敌人，看我丢你丫的！我丢嘞！！,855df52b,5,FFFFFF
8705.99023438,2015-11-09 06:18:13,美国大兵：卧槽你丢？！我爸爸都没有丢过我！我也丢你！！丢嘞！！！,855df52b,5,FFFFFF
8707.62011719,2015-11-09 06:14:55,233333333那钢盔互扔,855df52b,1,FFFFFF
8708.74023438,2015-11-15 07:19:27,233333,f747d171,1,FFFFFF
8709.37988281,2015-12-05 20:20:24,已经在战场中，分什么新旧兵,d988c7fa,1,FFFFFF
8717.79003906,2015-11-18 08:50:58, 我的腰子，Fxxk,aa432e3b,1,FFFFFF
8720.70996094,2015-11-08 00:24:40,都没子弹了,D16fb2cd,1,FFFFFF
8721.08984375,2015-11-07 20:06:54,2333333333333,e75a3cad,1,FFFFFF
8723.62011719,2015-10-29 01:27:01,还有脸哭,D588a085,1,FFFFFF
8725.70019531,2016-01-29 02:57:06,那你们他妈还有脸在这装逼！,d2226329,5,0CFFFB
8725.95019531,2015-12-13 21:43:05,2333333333,Ddff1955,1,FFFFFF
8726.46972656,2015-12-03 05:53:13,我去还在这呐,D3fe115c,1,FFFFFF
8726.6796875,2015-12-05 20:34:33,20151206,d988c7fa,1,FFFFFF
8727.90039062,2015-11-03 06:42:26,妈的，,4044356e,1,FFFFFF
8728.51953125,2015-12-22 11:19:31,都没子弹,ae99e3ad,1,6400EA
8729.02539062,2016-01-31 01:27:32,爱你吗比和平 人都骑你脸上的时候你拿着和平去跟人家讲理论,5aa40488,1,FFFFFF
8732.62011719,2015-12-05 20:20:47,为那个窝囊解释啥,d988c7fa,1,FFFFFF
8736.69042969,2015-11-08 00:24:59,草泥马,D16fb2cd,1,FFFFFF
8736.91992188,2015-11-07 21:21:45,也是醉了,161557b3,1,FFFFFF
8737.75976562,2015-10-19 04:36:58,那个中士是纯爷们,2df3b2cd,1,FFFFFF
8740.37988281,2015-11-03 06:42:39,死了算了，简直累赘,4044356e,1,FFFFFF
8743.12011719,2016-01-07 07:32:28,卡成,2bbf3cc8,1,FFFFFF
8745.66015625,2015-10-15 01:05:29,古代征召流氓和罪犯充军不是没有原因的,3b745671,1,FFFFFF
8747.03027344,2015-12-13 21:43:40,哈哈 无视他,Ddff1955,1,FFFFFF
8748.79003906,2015-12-05 20:34:55,扇死丫,d988c7fa,1,FFFFFF
8751.53027344,2015-12-08 02:05:40,问题是这伙没死,bd6bcb95,1,FFFFFF
8752.58007812,2015-11-07 13:09:28,这个德军没杀他算给面子了,a622fb7a,1,FFFFFF
8755.54003906,2015-11-07 13:09:47,你以为流氓罪犯上战场第一次杀人就很轻松？小白,a622fb7a,1,FFFFFF
8755.54003906,2015-11-07 13:09:56,新兵无论怎么训练，心理关是最难过的,a622fb7a,1,FFFFFF
8755.95996094,2015-11-22 22:32:23,这个是之前的俘虏，额本给他烟抽水喝的那货,00dc22fd,1,FFFFFF
8757.50976562,2015-10-17 11:01:25,这个是那个被放走的吧,4ef07980,1,FFFFFF
8757.88964844,2015-12-05 20:21:12,所以，放走敌人 就是害死自己,d988c7fa,1,FFFFFF
8760.0,2015-10-14 16:09:58,日,Ddec1299,1,FFFFFF
8760.71972656,2015-10-15 11:46:06,这德国大兵太屌,39a1ff3a,1,FFFFFF
8761.54980469,2015-11-03 06:43:00,孬种简直浪费资源,4044356e,1,FFFFFF
8762.66015625,2015-12-13 00:33:53,逼逼逼逼逼，看个电影老逼逼啥，抠鼻......,e0cc3ccc,1,FFFFFF
8762.88964844,2015-12-07 09:20:19,这种就是窝囊废，别解释，正常人都会冲上去帮队友的,778e1989,1,FFFFFF
8763.66015625,2015-12-05 20:22:34,为新兵解释的猪啊，在这情景中他这样 就是害死人,d988c7fa,1,FFFFFF
8764.03027344,2015-11-07 13:10:20,不是那个，这个是掷弹兵,a622fb7a,1,FFFFFF
8764.25,2015-12-05 20:35:10,玛德,d988c7fa,1,FFFFFF
8764.58984375,2015-12-03 23:55:41,去死吧卧槽,Dcd7f9d9,1,FFFFFF
8765.70019531,2015-10-15 10:21:39,懦夫,849352f0,1,FFFFFF
8768.29980469,2015-11-22 22:32:46,是的！他认识额本,00dc22fd,1,FFFFFF
8768.62988281,2015-10-15 11:23:35,玛德,02cbc46e,1,1300D3
8768.70996094,2015-11-04 10:45:08,懦夫,Dd5933fb,1,FFFFFF
8769.12988281,2015-10-12 11:18:13,窝囊,D6b33aa5,1,FFFFFF
8769.15039062,2015-10-24 04:55:17,懦夫,D8f21458,1,FFFFFF
8769.29980469,2016-01-28 08:38:47,正常人未必比他勇敢,07bfa9c1,5,0CFFFB
8769.44042969,2016-01-15 19:39:26,没上过战场就不要乱bb ok?,6c219250,5,1300D3
8770.25976562,2015-12-05 20:23:34,玛德 同骂,d988c7fa,1,3300E9
8770.53027344,2015-11-07 13:10:52,别骂他了，任何人第一次真开杀都是这样的，没抖过没吐过不算个兵,a622fb7a,1,FFFFFF
8771.08984375,2015-11-09 06:19:47,懦夫,855df52b,5,FFFFFF
8773.45019531,2015-11-01 05:18:48,连被杀的资格都没有啊,11b8d520,1,C30002
8774.33007812,2015-11-03 06:43:12,或者干什么,4044356e,1,FFFFFF
8774.76953125,2015-12-31 23:30:53,希特勒万岁,cd8f10ef,1,793165
8775.37011719,2015-10-30 07:05:42,你们是不是从头看的.人家只是个翻译官好吗？你行你上啊,f396e072,5,68A26A
8777.58984375,2015-12-05 20:25:03,战场上 就是兵，无分翻不翻译。你不行就闭嘴,d988c7fa,1,3300E9
8777.61035156,2015-10-15 08:48:09,懦夫，真是猪一样的队友。。,70115eba,1,FFFFFF
8778.55761719,2016-02-01 04:47:25,其实我只想知道这个人到底是不是那个被放走的俘虏,2f41e5e0,1,FFFFFF
8779.0703125,2015-11-03 00:11:10,翻译官也是军人OK？这已经不只是逃兵还出卖了战友　这也能擦地．．,540d4aca,1,FFFFFF
8779.62988281,2015-10-25 13:58:11,并不是所有人都适合战争,0dd1fa4b,1,FFFFFF
8779.99023438,2015-12-02 07:14:14,那群你行你上的是白痴？这是标准的懦夫。,65641682,1,FFFFFF
8780.29980469,2015-11-23 01:19:01,2015 11 13,b39cdeec,1,FFFFFF
8780.66992188,2015-11-25 07:32:59,角色设定就是这样的，总有几个怂的,22068f4e,1,FFFFFF
8781.23046875,2015-10-15 11:56:18,德意志战车来了,06181358,1,FFFFFF
8783.25,2016-01-29 03:01:10,你还真以为是军人就杀得了人啊？要么你上？看好你哦,d2226329,5,0CFFFB
8783.50976562,2015-12-18 13:40:50,要我平白杀人肯定动不了手，但是杀我兄弟的人绝对不放过他,38526d88,1,FFFFFF
8783.62988281,2016-01-25 08:01:24,这就是现实,bdae88a4,1,FFFFFF
8784.01953125,2015-11-08 08:50:58,流氓至少有凶狠劲,be9d1461,1,FFFFFF
8784.09960938,2015-11-08 07:05:21,不是吧,250fe253,1,FFFFFF
8784.46972656,2015-11-07 13:11:29,那些老兵也是这样过来的，只不过他一上来就要面对这阵势,a622fb7a,1,FFFFFF
8789.29980469,2015-11-05 10:52:11,已举报不文明,5ccb7fe5,1,FFFFFF
8789.48046875,2015-10-17 06:36:26,虎式,b9c9026a,1,FFFFFF
8790.0703125,2015-11-22 22:33:58,之后额本带他杀了，，往后面看，这个俘虏兵把阿甘打死了,00dc22fd,1,FFFFFF
8790.36035156,2015-10-26 06:03:13,战争不需要对敌人具有人性 太讽刺了,25d6e7e8,1,FFFFFF
8792.5,2015-11-07 05:27:30,和狂怒的那个躲在坦克下面的一样,0a5e435a,1,FFFFFF
8801.0703125,2015-10-30 05:51:55,那是个中尉坦克兵应该比较厉害,ae5ad79a,1,FFFFFF
8801.19042969,2015-12-06 04:42:40,一群脸盲能别来看外国电影吗，是尼玛的俘虏,d16d0029,5,0BFFFD
8801.51953125,2015-11-13 03:07:38,毕竟弹幕大神,2fe95ef8,1,FFFFFF
8801.83984375,2015-12-06 04:49:59,俘虏在后面,d16d0029,5,0BFFFD
8803.80957031,2015-12-13 11:24:35,那俘虏就是个弱老头 哪有这个体格高大,0a50a53d,1,FFFFFF
8805.46972656,2015-12-05 20:35:51,翻译丫，你不行就闭嘴,d988c7fa,1,FFFFFF
8812.29003906,2015-11-07 13:12:30,那是六十毫米迫击炮弹,a622fb7a,1,FFFFFF
8812.46972656,2016-01-16 21:40:30,那个老头可能是德国平民，刚刚那个可是精锐,4d0e6f60,1,FFFFFF
8812.58007812,2015-10-16 10:16:45,虎式大野牛,03fc040c,1,FFFFFF
8814.38964844,2015-11-09 06:20:49,卧槽,855df52b,1,FFFFFF
8815.34960938,2015-11-09 06:20:54,这也可以,855df52b,1,FFFFFF
8818.11035156,2015-11-15 07:59:01,COD5,bb99d359,1,FFFFFF
8821.80957031,2016-01-24 08:09:03,@COD5,31bb2dc8,1,FFFFFF
8821.83984375,2016-01-21 23:20:54,COD5攻占首里城,84be987a,1,FFFFFF
8826.49023438,2016-01-28 22:24:38,使命5,ea01b0e4,1,FFFFFF
8829.70019531,2015-11-07 13:13:04,怎么翻译的，应该是战车杀手班,a622fb7a,1,FFFFFF
8834.1796875,2015-11-09 00:26:36,人力迫击炮,Da609be5,1,FFFFFF
8840.54003906,2015-12-11 09:01:02,不能提前炸了吧QAQ,b04e786e,1,FFFFFF
8840.83007812,2015-11-09 06:21:23,好准,855df52b,1,FFFFFF
8841.33007812,2015-11-08 00:27:08,炸得好！,D16fb2cd,1,FFFFFF
8841.55957031,2015-10-20 01:46:45,这是徒手丢榴弹啊,c3976965,1,FFFFFF
8842.04980469,2015-11-13 07:59:53,这在使命召唤5里有,1ecf4a80,1,1300D3
8842.62988281,2015-10-14 11:21:26,没出息的窝囊废，看着我这个窝火,3756f6c0,1,FFFFFF
8843.08007812,2015-11-07 11:51:14,人体迫击炮,6fa74250,1,FFFFFF
8844.95019531,2015-12-14 18:16:29,cod5这关迫击炮丢的飞起,b1a66a01,1,FFFFFF
8852.62011719,2016-01-27 10:51:35,卧槽吓死了,22ced4b4,1,FFFFFF
8856.70019531,2015-11-05 11:12:15,居然还可以这样用啊。。,6387c614,1,FFFFFF
8857.30957031,2015-11-24 10:01:41,坦克上的前射机枪和同轴机枪怎么不开火？,ba93d67c,1,FFFFFF
8857.62011719,2015-10-15 01:07:31,坦克，步兵的好伙伴,3b745671,1,FFFFFF
8857.76953125,2015-10-29 14:27:49,坦克压到一切,D2a7d654,1,FFFFFF
8860.91015625,2016-01-29 03:04:22,你在这么倾斜的角度开枪试试？没上过坦克就不要装逼行吗？,d2226329,5,0CFFFB
8862.12011719,2016-01-25 08:02:43,看来还真是IS改的,bdae88a4,1,FFFFFF
8869.29003906,2015-11-18 08:53:40, 还拽这个逼干嘛,aa432e3b,1,FFFFFF
8869.86035156,2016-01-24 14:52:02,大屁股裂了,78782f47,1,FFFFFF
8870.28027344,2015-11-25 11:21:56,参考使命召唤5,87650015,1,FFFFFF
8872.63964844,2015-12-13 00:35:59,他有子弹,e0cc3ccc,1,FFFFFF
8874.28027344,2015-10-15 11:57:57,德国人好厉害,06181358,1,FFFFFF
8878.40039062,2015-12-18 13:43:11,我突然又想下使命召唤5了,38526d88,1,FFFFFF
8878.79980469,2015-12-07 09:22:15,怂比赶紧死啊,778e1989,1,FFFFFF
8880.49023438,2015-12-31 23:32:40,希特勒万岁,cd8f10ef,1,793165
8881.66015625,2015-10-21 12:55:56,这就是和抗日雷剧的区别,bf235fd4,1,FFFFFF
8884.30957031,2015-11-07 13:14:13,一开始说德军战斗素质低的看到了不,a622fb7a,1,FFFFFF
8885.62988281,2015-11-23 04:32:07,这是党卫军第二装甲师 全是得东线地狱历练出的老兵,f7ab2df3,1,FFFFFF
8886.66992188,2015-11-05 05:08:28,威武的SS出现了,D5740a41,1,FFFFFF
8886.69042969,2015-10-28 05:33:51,主角光环,D09dfb18,1,FFFFFF
8887.70019531,2015-10-20 11:34:19,人多有坦克当然厉害,32c29e31,1,FFFFFF
8888.37988281,2015-12-03 05:56:52,太真实,D3fe115c,1,FFFFFF
8888.46972656,2015-10-30 05:55:23,如果真真实 这么点人那个虎式最后炸完就死完了,ae5ad79a,1,FFFFFF
8891.00976562,2015-11-22 22:36:42,这个是个党卫军的王牌部队，d日前几天刚调防诺曼底的,00dc22fd,1,FFFFFF
8891.13964844,2015-12-06 04:44:37,德吹请闭嘴，文明观影，请勿高潮,d16d0029,5,0BFFFD
8895.15039062,2015-11-07 13:14:37,真实点巷战真心难说,a622fb7a,1,FFFFFF
8897.45996094,2015-12-07 06:58:15,那些说懦夫的人..你还是回去看抗日神剧吧.以一敌百.不屈不饶.屌的一匹,cf578e1f,1,FFFFFF
8900.37011719,2015-12-31 23:33:20,希特勒万岁，德意志万岁,cd8f10ef,1,793165
8900.58984375,2015-10-20 01:47:45,2015 10 20   24个小伙伴们好~,c3976965,1,FFFFFF
8906.00976562,2015-10-30 05:55:45,没击穿,ae5ad79a,1,FFFFFF
8906.62988281,2015-12-13 11:27:10,跳弹了应该,0a50a53d,1,FFFFFF
8908.3203125,2015-11-24 10:02:53,我们未能击穿敌人的装甲,ba93d67c,1,FFFFFF
8912.63964844,2015-11-09 00:28:06,打首下啊……,Da609be5,1,FFFFFF
8912.66992188,2015-11-07 13:15:11,那个是无后坐力炮啊，威力一般,a622fb7a,1,FFFFFF
8914.26953125,2016-01-08 02:28:58,那是虎式啊  哪能呢么容易打穿,4e07f466,1,FFFFFF
8916.66015625,2015-11-26 07:24:53,巴祖卡,8a359869,1,FFFFFF
8918.88964844,2015-12-13 11:28:42,大概打傻了 老虎这牙签正面 没悬念的 只能撸履带和屁股,0a50a53d,1,FFFFFF
8922.20019531,2015-11-09 06:22:52,这群人瞎吗,855df52b,1,FFFFFF
8925.08007812,2015-11-08 00:28:44,这人有什么用,D16fb2cd,1,FFFFFF
8925.99023438,2015-10-16 18:41:34,怂货被无视了,ad33acf6,1,FFFFFF
8927.54980469,2016-01-29 03:06:59,你有什么卵用？不上战场在这BB啥？不是很牛吗？,d2226329,5,0CFFFB
8928.0,2015-11-08 05:54:45,机枪没了弹药还不扔,738d9f27,1,FFFFFF
8931.79003906,2015-10-28 05:34:47,隐身点满了？,D09dfb18,1,FFFFFF
8933.26953125,2015-10-29 05:52:34,哈哈  怂货的好处  ,6c01967e,5,0200E9
8934.3203125,2015-10-20 06:25:54,都不管他,1101689c,1,FFFFFF
8935.36035156,2016-01-25 08:03:56,你打仗的时候左右乱看是么,bdae88a4,1,FFFFFF
8937.8203125,2015-12-13 11:30:00,人家天赋点的智力和敏捷 ,0a50a53d,1,FFFFFF
8938.54003906,2015-11-03 06:46:56,不是每一个人都适合战争,4044356e,1,FFFFFF
8940.6796875,2015-10-22 17:00:24,他装死了,753591c0,1,FFFFFF
8941.37988281,2016-01-14 13:14:15,这明明是卡视角好吗。,e1efbe03,5,30ACE9
8943.75,2015-11-07 13:15:55,每个兵都有这样一个过程,a622fb7a,1,FFFFFF
8946.12011719,2015-10-30 07:09:10,说装死的那个.人家一直再动好吗？,f396e072,5,68A26A
8946.41015625,2015-10-14 08:48:37,装备真是好啊,81045321,1,FFFFFF
8947.79003906,2015-10-20 11:35:59,消灭敌方有生力量，那货已经不算有生力量了,32c29e31,1,FFFFFF
8947.95996094,2015-11-03 06:47:05,但是怕死就别上战场,4044356e,1,FFFFFF
8949.69042969,2015-10-15 11:26:57,居然当了逃兵,02cbc46e,1,1300D3
8950.01953125,2015-11-15 03:04:43,这种反应正常，但不能原谅,57130ce7,5,FFFFFF
8953.91992188,2016-01-29 03:08:01,你上战场估计刚开始就吓晕了吧？还原谅？,d2226329,5,0CFFFB
8955.05957031,2015-11-07 13:16:22,笑话，谁不怕死？你不怕？老兵也怕死，只是麻木了而已,a622fb7a,1,FFFFFF
8958.24023438,2015-11-23 23:20:11,但是穿上了军装不管是翻译还是什么都得明白该干嘛,69c12194,1,FFFFFF
8961.33007812,2015-11-09 06:23:38,打到哪里了？,855df52b,1,FFFFFF
8962.23046875,2015-12-07 09:23:38,不适合就 别当军人，上了战场才说不适合，是不是坑队友,778e1989,1,FFFFFF
8963.12011719,2016-01-25 08:04:23,你不怕死你快死了去吧,bdae88a4,1,FFFFFF
8963.51953125,2016-01-29 03:08:59,该干的？既然知道那你知道不去帮一把？骚包？,d2226329,5,0CFFFB
8964.53027344,2015-12-11 07:20:07,手要抖,6e2ff95c,1,FFFFFF
8967.4296875,2015-11-26 08:22:28,怂货也有光环,79dfccae,1,FFFFFF
8967.88964844,2016-01-16 21:43:26,和战地1942的音效一样啊,abee879a,1,FFFFFF
8979.13964844,2015-12-13 00:38:22,这哥们中了五枪了吧,e0cc3ccc,1,FFFFFF
8982.84960938,2016-01-20 12:32:30,这士官长也是牛逼,5dba8516,1,FFFFFF
8983.20019531,2016-01-15 07:48:27,俘虏是国防军，这个是党卫军,40193e7d,1,FFFFFF
8987.13964844,2016-01-27 16:31:16,德军奉上T34虎注意查收,bb8192b2,5,793165
8987.9296875,2015-11-02 09:52:52,哪些国家？ ↑  冷嘲热讽谁呢？,79acc883,5,0200E9
8988.16992188,2015-10-15 01:09:55,前面可歌可泣的，别忘了交党费,3b745671,1,FFFFFF
8991.36035156,2015-11-22 02:01:42,当年庐沟桥比这还惨，没一个活的,44763cd3,1,FFFFFF
