48.8530006409,2015-09-28 08:56:58,啪啪啪,1084771,16777215
48.935,2016-01-04 23:18:17,被弹幕覆盖了！！天了噜~~,2187688,16711680
49.369,2015-09-22 05:01:18,好看,1190330,16711680
49.376,2015-09-23 02:11:37,23333,1237827,16777215
49.486,2015-09-24 20:51:20,早上好,1540318,16711680
49.567,2015-10-01 11:03:53,这弹幕 满了,2139431,16777215
49.659,2015-12-22 08:41:24,在线55,2888811,16777215
50.361,2015-09-29 06:30:05,630.9万评论121在线413弹幕4,729,2113919,16777215
50.412,2015-09-22 23:37:34,1080P无比赞！！！,1215654,52224
50.416,2015-09-22 06:39:14,真的？真的？真的,1496186,16711731
51.003,2015-09-26 09:07:41,ggg,1324948,65382
51.017,2015-09-25 09:18:36,大家好   我是明！！,1133343,16777215
51.082,2015-11-16 06:05:10,满屏的字幕！！！！！,1092589,16711680
51.315,2015-10-28 10:03:31,全剧终！！！,1851933,16777215
51.437,2016-01-21 10:02:28,另外女主智商不稳定、讨人厌也要以童话眼光看待，毕竟迪士尼。,2562777,16711935
51.548,2015-09-23 05:29:24,赶紧走不好看,1395330,16777215
51.644,2015-09-21 20:59:58,字幕给赞,1378252,16777215
51.8759994507,2015-09-28 12:37:28,2573个在线,1589019,16777215
52.065,2015-11-21 05:44:25,(ﾟДﾟ≡ﾟДﾟ)?!,2576960,16777215
52.066,2015-09-22 10:27:53,大家好 我是赵日天,1030801,16711680
52.304,2015-09-23 11:54:45,555555555555555,1665220,3407871
52.727,2015-09-26 09:41:26,1513,2113263,6723993
52.838,2015-09-26 06:41:37,支持  支持！ ！~,576963,3407820
52.848,2015-12-19 03:30:56,我来晚啦！！！！！！！！！,901677,16776960
53.007,2015-09-23 02:11:40,333333,1237827,16777215
53.051,2015-09-22 01:50:13,A站还有其他好看的电影推荐吗,1747514,16777215
53.229,2015-09-22 11:31:22,你们好,547232,65280
53.246,2016-01-07 04:07:56,靠,2363553,16711680
53.535,2015-09-23 11:47:05,这是个好片，放心观看,1576403,13369344
53.837,2015-09-26 09:06:15,132321123,630476,16777215
53.837,2015-09-26 09:06:11,132,630476,16777215
53.89,2015-09-25 10:18:49,卡,1107855,13369344
54.699,2015-09-28 03:22:41,字幕好良心,162661,16777215
54.909,2015-09-21 23:27:01,WEB什么意思？,1524614,16777215
54.941,2015-10-03 22:40:10,不要再字幕出发弹幕好吗   魂淡(ノ＝Д＝)ノ┻━┻,1702079,6724095
55.371,2015-09-22 07:29:34,新人会不会被肛？,1439817,16711680
55.465,2015-09-24 07:07:00,为豪斯来的,1168183,16777215
55.5089988708,2015-09-23 22:52:46,111111111111113333333331111,2091433,16777215
55.74,2015-09-23 23:23:26,蒸汽朋克未来,1482274,16711680
56.0,2015-09-21 23:43:24,我变红了,1432984,16777215
56.298,2015-09-25 00:40:09,不好看 ,1157481,3381708
56.7,2016-01-21 09:58:58,顾聪山炮,1213258,13369344
56.74,2015-12-19 01:11:11,我来组成弹幕,2857058,13382400
56.749,2015-10-29 10:33:39,第一发弹幕献给了这个片,2357282,16777215
56.9,2015-12-10 19:04:26,(ﾟДﾟ≡ﾟДﾟ)?!,2783031,13369344
57.0,2015-10-08 09:29:50,为豪斯来的,2133926,16777215
57.094,2015-10-28 10:03:39,！,1851933,3381708
57.133,2015-10-06 00:25:34,观看633.3万评论121在线89弹幕4,502,2111482,16777215
57.5569992065,2015-09-22 14:17:18,为什么有马赛克！好不容易找了部无码片！又上当了,1996019,16777215
57.64,2015-10-16 22:47:40,323232,1231108,10066227
57.811,2015-09-25 03:39:57,hollow,2095628,16711935
57.827,2016-02-02 07:09:43,欢迎来到地球,3361762,16711680
57.859,2015-09-22 00:26:09,不知道不知道不知道不知道,1245051,16777215
58.0,2015-09-23 03:21:28,为什么看不到,1585192,16777215
58.372,2016-01-24 00:42:43,这还看个鸡吧,1511217,15079208
58.383,2015-09-24 01:52:31,2015年9月24日 13:45:36,1497350,16777215
58.808,2015-10-30 06:48:25,画质不错,2363553,16711680
58.816,2015-09-25 04:34:31,真心局的好看,1218964,16777215
58.822,2015-10-06 23:06:36,动画片吗？,2181568,16777215
59.0,2015-10-16 17:43:56,2015-10-17 05:43:45 在线63 ,2186287,16737792
59.414,2015-09-22 09:09:43,挺不错的电影，抛开些执着会让你看的更开心，嗯开心就好,1274242,16777215
59.548,2015-09-21 16:01:10,刚看完720的 再来一遍1080,894444,16777215
59.5620002747,2015-09-27 00:41:28,第一次？好激动😱😱😱😱😱😱😱😱😱🎭莎爷驾到,1833057,16777215
59.855,2015-09-24 07:02:56,好看吗好看吗好看吗,776473,13421619
59.935,2016-01-01 09:46:08,发这么多怎么看啊,2076242,16777215
60.65,2015-09-23 11:21:54,2015 9 23 23  21,1555177,16777215
60.796,2015-09-22 11:11:20,瞎结巴说。你明明是乔治。克鲁尼,1517495,16777215
60.977,2015-09-27 02:57:30,好看吗？,1530146,16711680
61.176,2015-11-26 18:59:37,卧槽，弹幕来占领屏幕了,1794215,0
61.36,2015-09-23 00:45:26,好看么,1525522,16777215
61.373,2015-12-23 11:34:23,你们就告诉我是烂片还是好片,1393583,16777215
62.187,2016-01-23 02:59:07,(｡・`ω´･),2858627,16777215
62.21,2015-09-26 02:15:35,我要剧透,1694066,16711680
62.344,2015-09-22 06:33:41,老帅逼,1465983,16711680
63.195,2015-11-15 10:27:14,有没有重庆哒,2438865,16777215
63.439,2015-11-30 07:50:37,000,2683474,16777215
63.852,2015-11-05 01:54:33, 不好看！！！！翻译不到位！！适合儿童看,2339026,16711680
64.062,2015-09-28 02:43:30,蝙蝠侠,1329713,16777215
64.337,2015-10-21 10:09:19,我就哔了狗了、卡死了,2292376,16777215
64.623,2016-01-29 19:02:04,3333x2,3319871,16777215
64.898,2015-12-16 22:11:44,收藏3,621观看644.7万评论224,1702332,16777215
64.993,2015-12-22 08:41:47,hi frank,2888811,16777215
65.03,2015-09-22 09:10:17,另外彩蛋的你粗来,1274242,16777215
65.259,2015-10-14 21:05:41,吃饱了才有力气看电影,1378516,16777215
65.555,2015-09-25 06:25:44,良心字幕组啊，好评！！！！！！！！！！！,1380326,16777215
65.693,2015-09-23 14:39:55,我来承包这片弹幕,1736035,16737945
66.0,2015-10-08 09:30:21,克鲁尼帅,2133926,16777215
66.37,2016-01-03 06:19:09,滿滿都是彈幕,2656105,16777215
67.657,2015-12-29 01:37:39,我草弹幕怎么管,2980988,16777215
67.708,2015-09-24 00:46:07,怎么和命运石之门好像,315292,65280
68.092,2015-09-22 08:34:30,俄罗斯盗版的，感觉是,2070221,16777215
68.393,2015-09-23 10:17:39,不爱评论爱弹幕,907253,16776960
68.399,2015-09-28 11:14:31,看完1过来的,1785989,16777215
68.489,2015-10-07 08:46:01,我是良辰的妹妹。美景，如果你们一再叫我哥哥名字不说什么事情，我不介意陪你们玩玩！,1030571,16777215
68.63,2015-10-21 03:43:41,到底好不好看？？？？？？？,2128148,16777215
69.089,2015-09-25 10:19:04,6666666666666666,1107855,13369344
69.286,2015-09-24 09:07:56,烂片,1062645,16711680
69.62,2015-09-23 22:09:21,观看629.4万评论82在线939弹幕2,589,623911,16777215
70.486,2015-09-23 23:23:41,蒸汽未来,1482274,16711680
70.57,2015-12-18 08:51:16,能不能不发了 你们这群逼  能不能好好看,2020315,16777215
70.712,2015-09-25 00:36:09,老男人,1526807,6684927
70.896,2016-01-12 20:34:05,2016  1  13 2016-1-13 9:33:57,3146131,16763955
71.088,2015-10-19 00:45:54,111111,525157,16777215
72.092,2015-10-16 05:41:08,好多人 ,2249999,16777215
72.304,2016-01-02 03:10:39,再来重温一次,1502435,16777215
72.696,2015-09-22 02:55:56,女主太讨厌了,1264816,255
72.737,2015-09-23 21:10:55,感觉 这个 播放人数有点假。。变4那么多年才400W,987556,16777215
73.0449981689,2015-09-22 11:14:31,Pad看变形。。。,1052823,16777215
73.261,2015-09-27 00:29:04,烂不烂,1785715,16777215
73.286,2015-09-22 02:28:57,听名字 应该不会差吧,1275380,16777215
73.582,2016-01-07 07:33:20,好卡啊,93827,16777215
74.036,2015-09-21 22:43:02,720p的那个 居然自带加载 别去看,1497926,10053375
74.448,2015-09-22 06:45:19,......,1824620,16711680
75.332,2015-09-24 00:53:15,好看不,2045865,16711782
75.414,2015-09-25 04:48:22, 一卡一卡的,786489,16777215
75.84,2015-09-23 21:21:38,好看吗？好看吗？好看吗？重要的事情说3遍,2082398,16711680
76.381,2015-09-24 00:46:58,尼玛我敢打赌这道具绝对是在亚马逊掏的命运石之门周边~！,315292,65280
76.865,2015-10-19 11:02:12,第一次弹幕！！！！！！！,2277524,16777215
77.129,2015-12-06 03:56:20,一大波弹幕来袭……,2731106,16777215
77.164,2015-09-24 08:04:29,这个不是世界线变动测量仪么,294155,16777215
77.185,2015-09-22 22:30:40,@石头门,751372,16777215
77.491,2015-11-04 08:29:04,讲啥的,1450226,16711680
78.015,2015-09-23 03:53:33,凤凰院凶真！！！,752675,13369395
78.02,2015-09-24 00:09:49,观看629.4万 评论82 可以的,1615458,16777215
78.107,2015-09-28 08:36:51,命运石之门……,814259,16777215
78.134,2015-09-27 06:42:09,这么多弹幕应该不错,2103882,16777215
78.249,2015-09-22 10:19:01,石头门即视感,1751565,16711680
78.25,2015-09-28 01:54:23,石头门即视感石头门即视感,2123537,16777215
78.356,2016-01-21 12:11:55,好多了,1865797,3355647
78.5059967041,2015-09-23 01:25:15,？,1591224,16777215
78.743,2015-09-22 05:41:33,时间线变动率查看器？？？？,39985,65280
78.78,2015-09-24 01:18:39,ok 卡哇伊寺内,1477942,13382502
78.949,2015-09-22 06:34:49,都比啊，我看到这组灯管，我只能说土豪求包养……,669442,16724889
79.395,2015-09-23 04:37:36,世界线？,940606,16777215
79.844,2015-10-17 06:40:56,弹幕弹得我好卡弹幕弹得我好卡,2259297,16777215
79.979,2015-09-27 12:06:39,电影院看了一次又来看哈哈哈哈~,2121619,16777215
81.57,2016-01-30 23:55:11,22626,1475059,16777215
82.063,2015-09-27 00:39:17,老纸日了姐   这不是侵权？,1392964,16777215
82.106,2015-09-23 05:58:34,卧槽，辉光管，土豪啊,983476,16777215
83.6689987183,2015-09-25 07:25:05,@石头门,2104062,16777215
84.904,2015-09-29 06:00:33,2015年9月29日18:00:24,1499956,16777215
85.262,2015-10-04 23:18:45,辉光管。。。。。。。。。。。。。。。。,856812,16777215
85.849,2015-10-17 06:41:02,弹幕弹得我好卡弹幕弹得我好卡弹幕弹得我好卡弹幕弹得我好卡弹幕弹得我好卡弹幕弹得我好卡弹幕弹得我好卡,2259297,16777215
86.341,2015-09-24 07:04:06,@石头门,1633346,16777215
86.494,2016-01-19 01:42:30,我以为只是2,3170921,26316
86.545,2015-09-29 05:12:06,(ﾟДﾟ≡ﾟДﾟ)?!,2118714,16777215
86.625,2015-09-22 01:49:50,命运石之门！、,804931,16777215
86.8690032959,2015-09-25 11:43:31,111,2065934,16777215
87.0,2015-09-21 23:44:12,草泥马你来打我啊,1432984,16777215
87.063,2015-09-25 10:04:17,儿童工人体育馆日,2105365,16777215
87.59400177,2015-10-17 18:01:30,动画片吗？,2263386,16777215
87.613,2015-09-27 10:08:08,果然比隔壁清好多,1304078,16737996
87.834,2015-09-25 10:19:23,无语  这么多人吗,1107855,13369344
88.357,2015-11-07 01:57:11,(つд⊂),2240114,16777215
88.61,2015-12-08 21:38:35,尼玛 看过,2578363,16711680
89.02,2015-10-16 05:41:24,哈哈,2249999,3407718
89.092,2015-10-30 06:48:56,乔治·克鲁尼真老了,2363553,16711680
89.432,2015-11-07 21:58:18,0,1130007,16777215
90.814,2015-09-24 02:03:31,卡哇伊,2052005,13369497
91.263999939,2015-10-17 18:01:37,动画片吗？,2263386,16777215
91.853,2015-09-25 10:04:22,而特热热额,2105365,16777215
92.378,2015-09-22 06:14:03,这是什么灯？,139119,16777215
93.824,2015-09-22 14:12:35, 应该是辉光管做的计时器，因为看着不像表...,788777,16750848
95.268,2015-09-22 22:54:25,卧槽为什么这个机器这么熟悉,241927,16777215
95.307,2015-11-26 19:00:11,不能再看弹幕了，都看不到电影了( ﾟ∀ﾟ),1794215,0
95.399,2015-10-19 11:02:31,(=ﾟωﾟ)=,2277524,16777215
95.745,2015-09-23 23:24:06,蒸汽朋克时代,1482274,16711680
95.768,2015-09-25 13:17:14,这是古董,1235266,16777215
96.7249984741,2015-09-29 19:22:06,零零落落零零落落零零落落流泪了,2132457,16777215
96.784,2015-09-22 06:42:55,这男的声音好有磁性,1354865,16777215
96.787,2015-09-22 11:05:14,电子管时钟,950321,16777215
97.387,2015-09-24 10:11:09,疑犯追踪,991726,16777215
97.797,2015-09-23 10:06:25,蜜汁娇吟,1375260,16711680
99.023,2015-09-22 04:21:17,草泥马你出来 老子打死你,1171030,16777215
100.0,2015-10-08 09:31:18,有明日地球吗,2133926,16777215
100.319,2015-09-23 23:24:11,所有都是蒸汽,1482274,16711680
102.739,2015-09-23 22:11:17,这时间表好看,1458474,16777215
103.552,2015-09-22 03:27:34,石头门的即视感啊,1581750,16777215
103.839,2015-12-19 06:48:05,@凤凰院,1808805,16777215
105.603,2016-01-24 22:43:23,弹屏,3184878,16777215
105.845,2015-12-05 06:22:22,2015.12.05 在线60,2485501,16777215
106.009,2015-09-25 00:36:44,全是骗子啊,1526807,6684927
106.115,2015-09-29 05:12:26,这密密麻麻的,2118714,16711680
106.858,2016-01-31 06:03:43,我是疯狂科学家，凤凰院凶真,1005658,16777215
107.285003662,2015-09-25 05:01:10,为啥这么扁，苹果客户端怎么调,387286,16777215
109.702,2015-09-22 04:23:19,dasini,1237498,16777215
110.51,2015-09-24 07:07:55,萝莉你们的，大叔我的,1168183,16777215
112.259,2015-12-19 01:12:07,弹幕何在,2857058,16711680
113.658,2015-09-23 10:23:24,这显示器好酷、二极管的！,1038231,16777215
116.281,2015-09-23 11:12:27,听说baby和loli更配哦,1696431,16777215
116.782,2015-09-23 21:12:55,命运石之门,1380324,16777215
118.66,2015-09-23 11:55:56,听说评价一般啊,1021627,16777215
118.938,2015-09-22 05:27:32,弹幕大神们告诉我这是一部逗比的电影吗？为什么开头那么逗比呢,1368653,16777215
119.215,2015-12-20 09:46:34,挺好的~,1753303,16777215
119.452,2015-09-24 03:02:15,欢迎来到石头门美版真人版,624710,16777215
121.12,2015-10-01 11:05:04,g搞笑,2139431,16777215
121.189,2015-09-26 05:22:06,喜剧片？,1578687,16777215
121.278,2015-09-22 06:34:56,老人这么帅真的好吗？,1465983,16711680
124.153,2016-01-19 01:43:08,我刚看了前面那个,3170921,16711680
124.846,2015-09-29 07:23:41,结尾没有彩蛋，勿被骗,1692638,6750207
126.614,2016-01-30 22:58:21,挡字幕去死,3219556,16777215
127.889,2015-12-12 04:41:03,这个故事其实就是讲述了 麦子地的王的故事,1228225,65280
128.533004761,2015-09-30 22:02:21,女声在哪,2138833,16777215
128.707,2015-10-27 12:37:45,这个男孩好像杀死一只知更鸟那个,2042023,16777215
129.611,2015-09-25 10:20:17,(ﾟДﾟ≡ﾟДﾟ)?!,1107855,13369344
130.0,2015-09-22 07:25:12,老人这么帅真的好吗？这是什么灯？,1871491,16777215
132.11,2015-11-22 20:08:25,这个片怎么样，好看吗,2596289,16777215
132.286,2015-10-14 21:06:48,哈哈   不用说了 ,1378516,16777215
132.545,2015-09-21 19:01:37,鄙人加班的时候没有声音  现在  我用自己电脑看    完美啊！！！,2031877,16777215
132.574,2015-12-12 04:41:41,这个故事其实就是讲述了麦子地里的王的故事,1228225,16711680
133.094,2015-09-24 12:54:26,罗永浩打断技能,889792,16777215
133.596,2015-12-03 10:06:55,求个祖安黄金分段的妹纸双排QAQ,2711932,6697932
135.0,2015-09-22 07:25:35,女主的声音让人讨厌,1871491,16777215
136.987,2015-12-12 04:42:06,这个故事其实就是讲述了麦子地的王的故事,1228225,16711680
139.531,2015-09-22 21:50:33,哪个小鬼在插嘴？,2087858,13369344
139.559,2015-09-21 22:50:49,这是人口数量嘛,1602438,16777215
139.743,2015-09-22 04:11:11,女主。。。= =,2070361,16777215
141.14100647,2015-09-26 01:01:26,女主的声音让人讨厌,2109317,16777215
142.181,2015-10-23 23:05:28,这一直打断的真sb,1044744,16777215
142.743,2015-09-29 05:13:02,安静安静   看片咯,2118714,16711680
143.353,2015-09-23 22:21:09,真帅死了   可耻啊 ,1482274,16711680
143.51,2015-10-23 13:41:14,这种女人可真讨厌,508424,16777215
143.909,2015-09-22 04:22:01,画面不流畅,1171030,16777215
145.74,2015-12-22 08:46:18,      人多了三个,2888811,16777215
145.91,2015-09-25 19:16:32,WTF,1417541,3368652
146.889,2015-11-27 10:14:50,逼死强迫症，你能不能让他把话说完！！！！,2023497,16777215
147.586,2015-09-22 03:20:03,计划生育呢？,703487,16776960
148.423,2015-12-18 15:08:11,!!!!!!!!!!!!,890185,16777215
149.741,2015-12-22 08:46:22,耶耶耶,2888811,16777215
150.857,2015-09-21 17:33:19,我去，选角好像,593552,16776960
151.441,2015-11-22 20:08:44,(ﾟДﾟ≡ﾟДﾟ)?!,2596289,16777215
153.178,2015-09-29 03:49:15,第一个？,1047365,13408767
154.410003662,2015-09-22 11:03:25,只有我一个人觉得画面看着不舒服么？不流畅很别扭，看其他也是。。。,1039395,16777215
155.517,2015-09-23 00:18:09,辉光管灯,1017919,16777215
155.895,2015-09-22 07:21:21,超清很流畅,485854,16777215
156.945007324,2015-09-22 19:57:33,什么掉帧 不流畅的 自己拿手机看看 要是流畅就是你电脑问题…,1235266,16777215
157.161,2015-09-23 08:40:46,Flushing meadow?纽约皇后区？,941404,65382
157.241,2015-12-22 08:46:29,我的字幕带框,2888811,16777215
157.966,2015-09-25 23:23:43,看到我的弹幕了吗？,2108786,16777215
158.663,2015-09-21 22:18:32,我的天纽约法拉盛... 我住这...,1113297,13434624
161.445,2015-09-23 22:20:32,销售未来,1482274,16711680
161.876,2015-09-22 04:22:21,弹幕都断开了,1171030,16777215
163.928,2015-09-21 22:56:47,这画质。。。赞的不行,374423,16777215
164.316,2015-10-01 11:05:48,萝莉,2139431,16777215
164.538,2015-09-25 19:16:51,WWWWWWWTTF这算在拖剧情吗,1417541,3368652
166.599,2015-09-29 07:55:17,女声真烦,1249103,16777215
167.796,2015-12-18 15:08:31,!!!,890185,0
170.877,2015-12-22 08:46:48,大家好,2888811,16777215
171.07,2015-12-19 01:13:06,我来看看是什么颜色,2857058,6749952
171.386993408,2015-09-25 23:58:16,说卡是你配置问题。。。很流畅的，良心画质,1864783,16777215
171.438,2015-09-22 01:59:15,这是什么电影 好看么,1748845,16711680
171.79699707,2015-10-06 19:34:00,超清很流畅,2172591,16777215
172.463,2015-09-23 01:40:43,辐射？？,7775,16777215
174.141,2015-09-22 03:15:19,灰狗运业？,65273,16777215
174.217,2016-01-19 21:09:43,欢迎来到斯塔克工业博览会,2629465,16777215
175.803,2015-10-11 06:18:49,史塔克科技园？,1001926,16777215
176.138,2015-09-22 20:27:18,这明明就是环球影城啊,1206775,16777215
177.047,2015-09-22 05:49:26,这不是斯塔克工业园么,119789,6737151
177.717,2015-10-23 01:44:22,辐射4的感觉,277152,16777215
178.203,2016-01-02 03:53:58,为什么不是宽屏，差评！,2637844,16777215
178.428,2015-11-25 14:19:16,FUSHE,714151,16711680
178.832,2015-09-24 06:55:30,欢迎来到斯塔克博览会,462979,16777215
179.289,2015-09-22 19:38:57,BOY IS C,1321288,16777215
181.0,2015-09-24 01:36:06,十年后,1991609,16711935
181.0,2015-09-22 07:15:19,前面斯塔克等我,1622574,16777215
181.164,2015-09-26 10:43:01,网络质量问题,1348791,13369344
181.379,2015-09-30 09:15:37,hhhj,2136324,16777215
182.863,2015-09-23 08:41:28,这在纽约可乐娜公园 不谢,941404,65382
182.925,2015-12-19 12:20:50,歌词没字幕差评,2606930,16777215
183.164,2015-09-24 07:03:23,宁采臣,335359,16777215
185.699,2015-09-22 07:30:54,1983位朋友 你们好,1465584,16711680
185.833,2015-09-28 21:53:29,斯塔克的等等我,190043,16777215
185.957,2015-10-14 21:07:42,9494话说背的什么啊 ,1378516,16777215
185.976,2015-09-27 03:32:56,| ω・´),1913963,16711680
188.576,2015-09-22 20:44:59,  好看么？,1403523,16776960
