267.275,2014-10-08 03:22:44,。。。。。。。。。。。。。。,970889,16777215
267.857,2015-08-11 08:01:05,阿曼达 我的女神,1678299,16777215
270.566,2014-09-11 09:31:36,凸- -！,310367,16777215
271.554,2014-09-11 02:31:20,这是奥斯卡那个唱we,334098,16777215
273.191,2014-09-16 07:56:59,←←右键设置--关闭硬件加速--不谢,962763,16777215
273.941,2014-09-11 02:20:57,高级黑,911029,16777215
275.201,2014-09-11 01:00:42,我以为是和一千种死法类似的片。。,718510,16777215
279.91,2014-09-11 09:44:35,这每个片都要黑一下天朝 ,515010,16777215
280.276,2014-09-12 12:49:59,。。。。。。。。。。。。。。。。。。。。。。。憋气。。。,947263,16777215
281.206,2014-09-11 07:20:58,stark,169115,16777215
283.554,2014-09-11 00:04:37,我好卡啊，你们卡不卡？,347814,16777215
284.742,2014-09-11 01:31:52,或许一百年后 也会有人说我们现在生不逢时 我们食物有毒 家具有甲醛 楼价奇高 还要卖肾.....,958366,16777215
291.479,2014-09-11 09:31:57,噗,310367,16777215
291.646,2014-09-15 07:32:20,。。。。,471710,16777215
292.301,2014-09-12 10:56:16,作死,248798,16777215
293.16,2014-09-11 04:54:40,23333333333333,264672,16777215
293.512,2014-09-13 11:20:16,。。。。,423687,16777215
293.532,2014-09-11 05:26:00,咬牙切齿系类,392358,16777215
294.819,2015-03-15 06:18:27,23333,718278,16711680
295.418,2014-09-17 12:28:12,，，，，，,319977,16777215
299.226,2014-09-10 23:41:48,233333333,641062,16777215
299.708,2014-09-12 09:38:11,恶搞之家的那个,235884,16777215
300.099,2014-09-12 02:15:08,66666666666,780050,16777215
300.939,2014-11-10 01:56:47,噗噗噗,511537,16777215
300.971,2014-09-15 00:22:26,哈哈哈,694293,16777215
305.333,2014-09-10 23:39:36,做的一手好死,395751,16777215
305.813,2014-09-11 12:35:07,作大死,742306,16777215
305.938,2015-01-10 08:59:37,.....,1143830,16711680
309.989,2014-09-11 11:35:08,嘲讽全开。。。,203774,16777215
314.858,2014-09-11 09:41:42,吓我一跳,414208,16777215
316.807,2014-09-13 20:20:03,举起枪只打到地上。。。,331395,16777215
319.138,2014-09-11 09:41:46,草你妹,414208,16777215
321.066,2014-11-11 16:07:45,后面有个妹子看到没?,1018295,16711935
323.397,2015-03-07 06:11:19,这是钢铁侠的祖先么,493722,16777215
327.188,2015-03-13 22:31:36,是打到地上再指着人的好么？逗。,707533,3407871
331.764,2014-09-11 06:52:24,还没开始死人？,549802,16777215
339.916,2014-10-09 07:07:36,卡卡卡卡卡,975673,6736947
341.79,2014-09-12 01:27:50,哈哈,938317,16777215
342.4,2014-09-13 06:18:14,美利坚看客，2333333,606296,16777215
343.024,2015-08-11 08:02:35,死于嘴炮即视感,1678299,16777215
344.464,2014-09-12 02:43:10,画质感人,952687,3394764
348.794,2015-07-02 17:04:41,看客个毛 人家一部电影才这样 而天朝现实才这样 无毛明白没？,242127,16724736
355.287,2014-09-11 09:00:32,我请了半天假就让我看这个？,794301,16777215
356.067,2014-09-11 10:41:43,女主漂亮,935008,3407616
357.9,2014-09-13 00:30:41,这么远，影子怎射到一起的,962899,16777215
361.435,2014-11-01 09:55:10,阿曼达塞弗里德,429747,16777215
363.354,2014-09-11 05:52:44,这段医生是多出来的内容,471352,16777215
366.474,2015-05-14 23:45:06,这是赛琳娜塞佛里达吗,1148846,16777215
366.773,2015-10-31 18:13:02,看个电影SB真多 去学学美国历史 再去美国溜达一圈说这样的话,568085,3407616
366.807,2014-09-12 02:28:33,这个妹子 啊 眼熟 是谁来着,808107,16777215
368.16,2015-07-12 17:39:12,阿曼达 美如画,1453256,13369344
371.956,2014-09-13 06:19:48,Amanda,876605,16777215
373.531,2014-09-12 02:29:48,对了！！！！！！！演绎法里的莫里亚蒂是吧！！！！！还有权利游戏里的高厅的那个那个,808107,16777215
377.485,2014-09-11 05:53:04,这不是医生是警长啦,471352,16777215
377.695,2014-09-11 09:41:02,哈哈哈。。被各种鄙视。。,310367,16777215
379.371,2014-12-21 09:00:37,女的好像是时间规划局里那个,1112324,16777215
385.289,2015-08-01 12:40:01,阿曼达塞弗里德啊！,1466926,16777215
396.042,2014-09-12 06:42:09,233333,804583,52479
396.512,2014-09-11 07:32:45,。。。。,962561,16777215
397.481,2015-02-09 08:45:30,.....................,1173637,3407871
397.503,2014-09-12 02:30:14,反正是露过奶的一个妹子,808107,16777215
398.403,2015-03-20 11:05:08,在吃士力架黏黏的,1098226,16777215
399.528,2015-09-15 00:35:52,卧槽！,1603790,16777215
403.467,2014-09-10 21:56:52,这里是多加的！,877797,16777215
403.776,2014-09-12 05:42:44,………………,95432,16777215
406.238,2014-10-13 06:58:34,·····竟然没有高能提示？刚吃完饭差点吐了····,756490,16777215
408.555,2014-09-14 02:04:48,我操，老子正着吃饭,737660,16777215
410.553,2014-09-11 22:24:26,人皮客栈啊,963036,16777215
411.749,2015-03-13 22:33:07,外科？？？？,707533,3407871
412.69,2014-09-11 10:43:07,取个子弹要掉好多肉,935008,3407616
413.6,2014-09-12 23:46:32,妈的，我在吃饭、,878690,16777215
419.917,2014-09-11 01:34:07,这不是内科吗,958366,16777215
421.071,2014-09-12 09:20:48,说内科的是一个姑娘吧...,905101,16777215
422.375,2014-09-11 12:37:03,医生你的病人还在床上呢,742306,16777215
423.752,2014-09-11 11:10:57,外科,865121,16777215
425.441,2014-09-11 12:37:07,这样真的好吗,742306,16777215
428.349,2014-09-21 02:51:18,真宗美短,127878,16777215
428.39,2014-09-11 09:07:52,..........,502716,16777215
428.519,2014-09-10 23:41:39,估计已经死透了,395751,16777215
428.917,2014-09-14 08:39:04,.....,17001,16777215
429.08,2014-09-17 09:39:51,...,443612,16777215
429.158,2014-09-16 10:34:56,。。。。。。。。。。,787276,16777215
429.684,2014-09-14 06:10:03,卧槽,900709,16711782
429.711,2014-09-12 09:55:30,......,897952,16777215
429.918,2015-04-05 04:47:07,。。。。。。。。。。。。。。。。。。。。。。,870259,16777215
430.431,2014-09-12 05:43:11,……………………,95432,16777215
431.328,2015-08-17 20:27:37,666,1348791,13369344
431.642,2015-07-18 08:10:27,,,,,,,, ,1534363,16777215
431.857,2014-09-11 08:53:13,我去I,446512,16777215
432.366,2014-12-21 09:01:33,.........,1112324,16777215
433.223,2014-09-12 11:29:55,。。。。。。。。,323238,16777215
433.266,2014-09-11 20:48:33,....,312983,16711680
434.42,2014-09-12 02:30:50,小猫好干净,808107,16777215
434.589,2014-09-11 01:34:26,吃掉一条,958366,16777215
435.068,2014-09-15 07:34:43,死了吧 = =,471710,16777215
435.385,2014-09-11 01:03:22,目测死了,718510,16777215
435.542,2014-09-11 12:37:16,病人 卒,742306,16777215
436.216,2014-12-05 23:41:49,666666 猫迷！！,1085088,16777215
438.534,2014-09-11 04:36:30,我曹,907861,16777215
440.23,2015-01-12 05:53:20,其实这个人代表的就是现代都市人，就是我们这些人,1103637,6749952
440.294,2014-11-09 23:06:18,正在吃，还吃的很香,885186,16777215
440.868,2014-12-02 03:45:13,擦~~~~~~~~~,1043259,16777215
442.811,2014-11-10 00:41:29,以前那个版本里没有这一段撒,953398,16777215
443.111,2014-12-21 09:01:44,猫咪要补刀吗,1112324,16777215
445.273,2014-09-12 06:42:58,23333,804583,52479
445.508,2014-09-11 10:43:56,。。。。,935008,3407616
445.564,2014-09-27 21:55:52,...,946111,16777215
445.757,2014-09-11 14:08:33,奥，可爱的喵星人,944525,16777215
446.047,2014-09-11 09:43:26,噗,310367,16777215
446.74,2014-09-11 11:11:20,。。。,865121,16777215
447.822,2015-08-01 07:13:41,怎么没有预警,1105702,13369497
448.043,2014-09-12 21:55:59,。。。。。。。,947522,16777215
450.5,2014-09-12 06:43:03,好医生,804583,52479
451.388,2015-06-07 05:57:11,no！,1373174,16777215
451.889,2014-09-14 04:41:53,.....,355365,16777215
453.798,2014-09-11 09:43:33,擦伤就要切脚。。。,310367,16777215
453.86,2014-09-13 11:24:40,。。。。。,423687,16777215
455.951,2014-09-11 00:38:03,我在吃饭。。。,585425,16777215
458.802,2015-07-27 01:43:09,早就做完了···说不定趁热来了一发~~~,1537292,6749952
459.071,2014-09-11 22:25:14,高能,963036,16777215
460.238,2014-09-11 01:36:23,擦伤吧混蛋,958366,16777215
461.093,2014-09-11 10:44:12,。。。,935008,3407616
461.782,2014-09-11 11:14:27,喵星人需要买苹果6嚒？= =,754904,16777215
463.707,2014-09-13 00:58:44,23333.。。,392966,10027263
464.733,2014-09-10 21:57:53,卧槽、、、,877797,16777215
464.901,2014-09-11 11:11:38,OMG,865121,16777215
465.934,2014-09-11 06:01:44,卧槽还好没饭吃,623362,16777215
466.215,2015-01-12 06:34:46,。,990325,16777215
466.789,2014-09-11 08:03:59,。。。。。。,100207,16777215
466.927,2014-09-11 04:13:47,.........,64684,16777215
467.047,2014-09-14 09:43:21,卡哇伊的猫,861745,13369395
467.882,2014-09-11 07:11:01,喷血了,218854,16777215
468.193,2014-09-10 22:46:40,我艹···,939219,16777215
468.255,2014-09-11 05:28:55,。。。。。。,392358,16777215
468.534,2014-11-01 05:16:18,.............,625348,16777215
468.979,2014-09-13 06:19:43,...,658682,16777215
469.353,2014-09-12 01:30:46,我擦,938317,16777215
469.54,2014-09-11 04:34:44,= = ,435664,16777215
470.916,2014-12-05 23:42:24,我的天啊,1085088,16777215
471.92,2014-09-11 18:10:48,貌似是美短啊，,443771,16777215
472.531,2014-09-11 08:38:02,卡卡卡卡卡卡,407097,16777215
472.691,2014-09-13 04:06:50,啊,880319,16777215
472.892,2014-09-11 01:36:39,喵星人威武,958366,16777215
473.247,2015-10-04 02:49:10,我在吃糖炒栗子,575384,16777215
474.024,2014-12-02 03:45:46,cao ,1043259,16777215
474.409,2015-01-12 05:54:07,其实我正在吃饭。。,1103637,6749952
475.665,2014-09-11 07:50:11,w yezai chifan\,939845,16777215
475.908,2015-04-05 04:47:53,叼走了什么？,870259,16777215
476.612,2014-09-11 01:26:31,....,896254,16777215
477.984,2014-09-11 09:21:32,这么吊,961304,16777215
479.231,2015-06-30 04:12:09,阿曼达打卡,696879,16777215
480.554,2015-02-23 23:27:41,我在吃饭！,883584,16777215
480.572,2015-07-18 08:11:18,鸡肉味,嘎嘣脆,1534363,16777215
482.819,2014-09-27 21:56:30,这是我大铁路医院吧... 哪有问题锯哪里,946111,16777215
484.212,2014-09-10 23:20:57,oh shit,896734,16777215
484.338,2015-02-09 21:56:22,我在吃饭,470338,16777215
484.765,2014-09-12 07:16:39,二〇一四年九月十二日 19:18:01,888290,16777215
485.616,2014-09-11 04:37:17,这喵星人也是屌,907861,16777215
488.377,2014-09-11 09:21:43,要死人了,961304,16777215
488.945,2015-02-09 21:56:27,我的天,470338,16777215
492.281,2014-09-11 21:06:59,有人看出喵星人叼走的是阑尾吗？,961709,16777215
495.753,2014-10-08 03:21:18,厄齐尔,338539,16777215
496.294,2014-09-11 10:45:19,这女的演过什么电影，好像见过,935008,3407616
496.725,2014-09-12 23:23:14,注定孤独一生,933322,16711680
501.362,2014-09-28 10:41:08,2014-9-28 22:40:58,867712,16777215
501.742,2014-09-12 05:35:54,阿曼达！演过时间规划局，夺命追踪,671786,16777215
504.476,2014-10-11 04:18:11,有人吗？,990617,3368601
504.548,2014-09-13 10:24:34,悲惨世界,903832,16777215
504.755,2014-09-11 12:00:19,最新版那个 悲惨世界 就有啊,721562,16777215
504.83,2014-09-12 00:45:13,阿曼达塞弗里德,106316,16777215
506.203,2014-09-12 08:48:05,权力的游戏里面那个价格乔佛理的女人,919921,13434624
509.043,2014-09-17 08:33:51,那个时候还没有消炎药么,933659,16777215
509.333,2014-09-12 14:08:40,这主角是穿越的么,794729,3381657
509.769,2014-09-11 11:31:06,  怒黑霍金,539914,16711680
512.724,2015-01-15 07:50:06,盛大婚礼,909557,6749952
514.528,2014-09-14 10:23:47,达科塔范宁,615474,16777011
516.827,2014-09-14 00:49:54,好卡,226760,16777215
519.219,2014-09-11 00:17:36,小红帽！,682802,16777215
521.321,2014-09-28 07:38:42,詹妮弗的肉体里面和女主接吻的妹子,685634,16777215
521.373,2016-01-28 05:15:00,克洛伊，时间规划局,1299735,16777215
521.96,2014-09-12 06:50:55,在线416,963998,16777215
524.941,2014-11-10 02:30:33,才不是乔佛里老婆呢 表瞎说,757130,16777215
525.88,2014-09-29 00:51:25,这是阿曼达 ,343521,16777215
526.936,2014-09-11 22:50:00,神奇蜘蛛侠？,592247,16777215
527.069,2014-09-12 09:14:29,对，小红帽,942688,16724940
529.452,2014-09-12 15:40:58,这女的绝对不是权力的游戏和演绎法里的,649818,16777215
531.669,2014-09-11 06:56:00,因为你当众操了一个男人你个死GAY,549802,16777215
531.888,2014-09-12 16:37:14,you r a pussy and I got one,717492,16777215
532.851,2014-09-12 12:04:31,明显不是嫁给桥佛力的人,532101,16777215
533.736,2014-10-08 00:16:48,获得[好人卡]X1,868809,13369344
533.848,2014-09-12 11:50:47,2014年9月12日 23:51:24,944803,16777215
535.058,2014-09-11 05:30:01,哪里是红的？,392358,16777215
535.528,2014-09-10 23:23:03,你是个好人 666666666,700353,16777215
535.619,2014-11-18 01:59:30,=。=,1045032,3394713
535.635,2014-09-15 05:45:16,你是一个好人233333,656706,16777215
537.243,2014-09-11 06:30:05,好人卡,646584,16777215
541.052,2014-09-10 22:18:46,成功发卡,329692,16777215
541.888,2014-09-12 21:57:33,发好人卡了,947522,16777215
542.041,2014-09-11 01:37:48,好人卡,958366,16777215
544.467,2014-09-11 15:25:42,根君前几天12星座分手那视频判断,这男的妥妥的处女座!,530707,16777215
546.304,2014-11-09 23:41:30,好人卡,197197,52224
546.825,2014-09-11 09:58:36,因为你刚才影奸了一个男人,61980,16777215
550.621,2014-09-11 15:26:06,根据....肿么打成根君了,530707,16777215
551.309,2014-09-11 04:15:26,绿色守护着你。。。,963162,16777215
552.217,2014-09-14 03:06:01,好人卡,945004,16777215
556.434,2014-09-13 10:23:47,you are great gay,330078,16777215
558.814,2014-10-11 04:19:06,集齐七张，可以召唤妹子,990617,3368601
560.532,2016-01-09 00:25:56,haha,2999588,52224
566.085,2014-09-13 06:21:20,屋上？,658682,16777215
566.853,2014-12-06 08:52:03,房卡,253119,16777215
566.948,2014-09-11 13:23:40,屋顶上？,335824,16777215
567.197,2014-09-11 12:39:28,你是个好人,742306,16777215
570.367,2014-09-12 09:32:02,一只在屋顶上 =L =,940785,16777215
578.74,2014-09-12 06:45:12,35岁~,804583,52479
578.909,2014-10-04 05:02:40,e没人吐槽35岁么,416366,52275
579.479,2014-11-09 23:13:56,活到35岁。。,1008811,3394815
579.882,2015-01-23 05:15:30,羊怎么跑到屋顶上的。。,212393,16777215
580.605,2014-09-11 03:21:42,35,288838,16777215
581.808,2014-09-26 00:59:33,已经能活到35,933244,16777215
585.48,2014-09-26 00:59:37,····,933244,16777215
587.326,2014-09-11 20:30:22,等着我怀孕接盘吧备胎,591925,16777215
589.468,2014-09-13 04:21:17,35~~,945387,16777215
594.261,2014-09-17 12:33:34,他的眉毛好东方,319977,16777215
598.935,2014-09-11 12:02:13,男主演技真差,721562,16777215
602.381,2014-10-11 04:19:50,不该来一炮吗？,990617,16777215
603.213,2014-09-17 03:57:41,女主 叫阿曼达·塞弗里德 ,968292,16777215
607.838,2014-09-11 07:44:05,欢迎加入FFF团,962561,16777215
608.685,2014-09-12 01:47:12,前方b,906135,16711680
611.607,2014-09-12 06:52:25,拜拜,963998,16777215
611.637,2014-09-13 02:23:50,一上来就没NTR，这主角悲剧,65793,16777215
612.588,2014-09-11 03:15:43,风景美如画,367975,16777215
612.82,2014-09-11 00:46:54,这家伙是穿越的吧,716508,16777215
613.125,2014-09-12 00:36:56,今天你对我爱答不理，明天我让你高攀不起,649737,16777215
615.493,2015-07-23 01:06:35,女的是不是泰迪2的女主,1593358,16777215
617.235,2014-09-12 01:47:21,前方高能,906135,16711680
619.124,2014-09-11 23:12:44,直播归团,238862,16777215
620.505,2014-09-12 05:44:52,男主演技差 你也是瞎了 ,679067,16777215
622.417,2014-09-12 00:47:11,美如画,106316,16777215
622.947,2015-07-23 08:56:55,爱不能当饭吃 对不起 我爱钱,1567095,16777215
623.374,2014-09-11 12:40:25,从此又多了一个举起火把的男人（基佬）,742306,16777215
623.446,2015-01-15 07:51:58,死后战线欢迎你的到来,909557,6749952
624.949,2014-09-15 01:29:50,FFF团 万岁,408691,16777215
625.414,2014-09-11 09:06:15,好人团,632096,16777215
626.402,2014-09-13 13:46:22,感觉就是一个读书人在一群当兵的中间。。,965326,16777215
632.021,2014-09-11 10:51:16,哈哈哈,935008,3407616
635.156,2014-09-12 02:34:11,看错了 不是那个漏奶妹子,808107,16777215
636.779,2014-09-11 07:34:11,绿帽侠。,475068,16777215
642.301,2014-09-11 01:09:43,声音好小,718510,16777215
642.66,2014-10-11 04:20:31,莫利亚提？,990617,16777215
642.892,2014-09-13 02:24:44,这位胖阿姨是恶搞之家里lois的CV,65793,65535
643.125,2015-07-23 01:07:03,画面呢？,1593358,16777215
643.958,2014-09-12 02:42:25,老友记菲比的弟弟,715346,16777215
646.148,2014-09-17 03:58:24,什么声音 ,968292,16777215
649.058,2014-09-11 06:20:02,这个妹子不用养，够肥了..............,663383,16777215
650.146,2014-11-09 23:15:07,好大一波,1008811,3394815
652.004,2014-10-04 05:04:17,原来是菲比的弟弟。怪不得看这这么眼熟,416366,52275
654.202,2014-09-12 00:05:13,......,957600,16777215
655.525,2014-09-17 12:34:35,哈哈哈哈,319977,16777215
656.839,2014-09-11 10:51:41,。。,935008,3407616
657.599,2014-09-14 06:33:58,233333333333333,65273,16711680
659.047,2014-09-11 05:00:50,0.0,264672,16777215
659.181,2014-09-12 09:56:37,.....,897952,16777215
660.498,2014-09-14 01:39:06,.................,941697,16777215
661.261,2014-09-11 09:47:01,顶级备胎。。。,310367,16777215
661.277,2014-09-13 06:23:19,...,658682,16777215
662.028,2014-11-10 02:29:55,。。。。。。。。。。。。。。。。。。。。。。,665144,6750105
662.989,2014-09-26 01:00:55,备胎之神,933244,16777215
664.31,2014-09-13 13:47:00,。。。。,965326,16777215
664.603,2014-09-14 06:05:49,。。。。。,570152,16777215
665.194,2014-09-12 02:48:31,风景真心1万赞 什么中国美好河山全是渣,952687,3394764
668.08,2015-02-23 06:51:33,=。=,1200675,16777215
668.207,2014-09-11 10:51:52,。。。。。。。。,935008,3407616
670.659,2015-07-23 01:07:30,泰迪2里的唐尼啊,1593358,16777215
671.31,2014-09-11 22:55:18,补鞋的......233333333,192692,16777215
671.359,2014-09-11 11:41:10,有个妓女女朋友真是。。。。。,203774,16777215
672.026,2014-09-15 00:28:46,补鞋的。。。。。。,694293,16777215
