2235.962,2015-05-06 07:07:52,你特么的在逗我,663419,16777011
2236.098,2015-12-16 10:49:48,。。。。。,2643758,16777215
2236.45,2015-05-07 01:23:21,漫威的裤子都是什么牌子的自动调节尺寸？,960316,16777215
2237.343,2015-05-17 07:10:10,这裤子质量好的1b,1004174,16711680
2237.776,2015-08-18 07:08:53,舔舔舔,459053,16777215
2237.832,2015-08-25 04:05:37,你点的肌肉美队好了,320529,16777215
2237.911,2015-05-24 04:21:45,我不服,814971,16777215
2238.333,2015-08-18 03:31:47,兄贵制造机啊,273663,16777215
2238.921,2015-08-10 02:07:47,我也要。。。。。,1561817,16777215
2238.99,2015-08-10 01:43:36,卧槽,1215602,16776960
2239.074,2016-01-29 01:46:19,穿裤子差评,2589571,16777215
2240.075,2015-05-11 13:45:39,裤子呢？,1287371,16777215
2240.155,2015-12-01 22:10:44,想摸！！！,2646001,16777215
2241.437,2015-12-27 23:50:17,哦,2644546,16777215
2241.575,2015-12-22 07:07:49,长大了裤子也跟着大了,1801595,15079208
2241.793,2015-05-15 20:28:17,真的是大奶美男子啊,645683,16777215
2242.419,2015-05-06 10:15:52,一秒变男神,1027041,16777215
2242.682,2015-05-15 08:49:58,兄贵,810691,16777215
2243.984,2015-12-16 10:49:56,瞬间丰胸。。。。。。,2643758,16777215
2244.768,2015-08-26 20:00:00,23333,1136264,16777215
2245.984,2016-01-26 08:15:01,快跟我去日本。。。,3276448,16777215
2246.452,2015-05-20 07:21:59,博士死的好，要不然超级战士药剂要诞生一批固定的统治阶级了,963171,16711680
2246.526,2015-05-15 21:27:38,大舅！,1329733,16777215
2249.761,2015-05-06 20:36:06,順眼多了~~~,811110,16777215
2249.78,2015-10-09 22:34:19,大胸甜心,2044831,16777215
2250.811,2015-05-14 08:15:14,男神制造机,1258333,16777215
2251.438,2015-05-13 10:25:42,身高和肌肉都上线了,563944,16777215
2251.661,2015-05-11 05:35:18,这才是男主的身材,708110,6697932
2253.42602539,2015-11-28 23:08:51,乘机偕油,1740482,16777215
2254.167,2015-05-06 04:52:27,谜之裤子,1030015,16777215
2255.129,2016-01-31 09:00:42,请问裤子为什不爆炸,361056,16777215
2255.195,2015-12-22 07:08:37,裤子怎么没破,1801595,15932403
2258.95,2016-01-26 08:15:15,摸一把,3276448,16777215
2258.95,2015-06-07 07:49:54,浩克同牌子裤子,1399381,16777215
2259.088,2015-12-19 13:03:37,眼睛一直盯着胸怎么破,2606624,16777215
2261.791,2015-06-21 03:00:52,女主这里碰了他一下是演员情不自禁的，后来觉得也不错就保留了，哈哈,1378492,16711680
2262.365,2015-05-15 08:00:51,卡特袭胸啦,457775,65280
2262.519,2015-10-16 08:18:51,哈哈哈卡特你干啥23333333,1428585,65535
2263.0,2015-12-20 07:34:41,果然变大才感觉帅呀,2875502,3708132
2265.034,2016-01-04 06:55:20,裤子好碉,2969620,16711680
2266.037,2015-05-21 00:14:13,好帅啊啊啊,1015720,16777215
2266.048,2015-05-31 23:31:16,哈哈哈,978181,16777215
2266.239,2015-12-16 10:50:19,卡特为何娇喘。。。,2643758,16777215
2268.859,2015-08-10 01:44:06,胸比女人大,1215602,16776960
2271.111,2015-05-16 01:06:32,打气了,1277949,16777215
2274.173,2015-05-15 07:20:02,大舅！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1127521,16777215
2274.863,2016-01-26 08:15:30,喜欢,3276448,16777215
2275.058,2015-05-06 07:29:13,女主想摸,408260,3381759
2276.144,2015-10-29 12:32:08,真是我大舅哇！！！！！！！！！！！,1211234,16777215
2277.371,2015-05-24 04:22:24,间谍啊,814971,16777215
2277.529,2015-05-15 08:50:09,原先是怎么没有身高和肌肉的,461053,16777215
2277.532,2015-05-14 08:15:43,大舅,1258333,16777215
2279.524,2016-01-03 00:09:53,大舅再想啥鬼主意,1877445,16222266
2279.783,2015-12-27 23:51:12,哈哈哈哈哈哈啊哈我也想摸,2644546,16777215
2282.002,2015-06-07 07:50:17,xs瞬变XXXL,1399381,16777215
2282.415,2015-05-11 05:35:49,有内奸？,708110,6697932
2282.474,2015-05-06 12:02:05,卡特想抓奶子？,564665,16777215
2283.724,2015-05-07 01:11:44,矮人王,876674,16777215
2286.486,2015-05-15 08:01:15,李建军你个叛徒！,457775,65280
2287.22,2015-07-31 01:35:55,李建军,1004485,16711680
2288.66,2015-12-21 08:32:07,E CUP啊,2808013,16777215
2289.427,2015-05-09 11:33:34,李建军怎么这么高,173876,16777215
2291.04,2016-01-03 00:10:38,战斗力max的我查●ｖ●,1877445,16776960
2291.646,2015-10-16 08:20:46,李建军你肿么了李建军,1428585,65535
2297.361,2015-07-18 11:11:42,大舅~,1240477,16777215
2297.905,2015-05-11 05:36:05,卧槽这就便当了,708110,6697932
2306.435,2015-08-26 22:38:38,胸越大，责任越大，斯蒂芬你记住我这句话，呃~啊！,1452958,16777215
2307.599,2015-05-22 03:46:20,这奶子是我的！记住,422604,6697983
2307.735,2016-01-26 08:16:03,著名T恤代言人。,3276448,16777215
2308.0,2015-05-08 11:24:45,你的另一半，胸口会发光,1001984,16777215
2309.25100001,2015-12-23 12:08:20,这老头注定领便当 不然就不止一个美队了,2821838,1498332
2310.525,2015-05-31 23:47:55,你的另一半，胸口有三角形,663957,0
2313.791,2015-05-15 08:01:42,23333、,457775,65280
2314.0,2015-12-05 22:57:15,你的另一半胸口会发光2333,2734080,3708132
2314.91308594,2015-11-28 17:23:29,心在这里，永久不变,1197972,1498332
2315.103,2015-05-11 13:38:32,博士：我觉得我还可以再抢救一下,1185759,16776960
2315.17,2015-05-15 06:57:15,左边！！！,995737,16777215
2316.049,2015-12-07 03:10:03,另一半胸口发光笑cry,1764259,16777215
2317.232,2015-08-23 03:40:58,前面那个胸口会发光的泥垢了,1755647,16777215
2317.406,2015-05-24 10:49:10,胸口会发光那个233333,1356783,16777215
2318.098,2015-05-25 11:06:39,233333333,1248327,65280
2318.8,2015-05-15 08:51:12,左边，你太坏了,461053,16777215
2319.347,2015-08-09 14:31:58,哈哈哈哈哈胸口发光的,452136,16711680
2319.351,2015-12-16 10:51:12,胸在哪，世界就在哪,2643758,16777215
2319.364,2016-01-26 08:16:14,我要你。,3276448,16777215
2319.493,2015-05-13 03:45:48,本来可以批量的  现在成孤本了,1033199,16777215
2319.893,2015-05-17 08:48:45,胸口会发光站住,533961,16777215
2320.915,2015-05-11 05:36:28,替我报仇！兄贵,708110,6697932
2321.328,2015-05-10 04:21:26,←哈哈哈哈哈哈哈,1244680,16777215
2329.56494141,2015-10-20 12:59:50,蜘蛛侠的婶婶会打机关枪,1628216,16777215
2330.57,2016-01-25 09:20:16,老太太是送装备的。。。。,3262725,16463928
2333.561,2016-01-03 00:11:45,建军跑的好萌哈哈哈哈哈,1877445,16776960
2340.199,2015-11-26 07:27:36,汤姆逊,547345,16777215
2343.496,2015-05-24 04:23:30,靠，这货不是中枪了吗,814971,16777215
2353.195,2015-09-15 11:13:11,这眼力,1314394,16777215
2353.245,2016-01-07 04:03:26,卧槽 这么远的距离 单手用手枪射击命中目标...,2937320,16777215
2353.911,2015-05-07 17:20:32,卡特好枪法！！！,1168568,16777215
2354.183,2016-01-25 07:20:14,一枪爆头666,3171936,16777215
2355.056,2015-10-30 02:31:25,卧槽这是手枪,488124,16777215
2355.85,2015-05-07 06:11:46,666,856395,16777215
2357.024,2015-08-10 01:45:34,好枪法,1215602,16776960
2357.16,2015-05-09 13:37:22,叼,941216,16777215
2359.711,2016-01-02 23:58:31,嗷嗷嗷RA～(￣▽￣～)~,1877445,16776960
2359.907,2015-12-15 05:42:36,这枪法,2666167,65535
2360.236,2015-12-16 10:51:52,卡特BUG,2643758,16777215
2360.602,2015-05-23 09:58:39,66666666666,1061532,16777215
2360.776,2016-01-22 08:40:45,卧槽  卡特这枪法，  刚才为什么不打头,2984215,16777215
2361.09,2016-01-26 08:16:56,注意没有，这是教父拍摄地,3276448,16777215
2361.657,2015-06-01 05:20:22,卡特好帅,1390705,16777215
2363.542,2015-05-17 04:50:22,这枪法,1234235,16777215
2368.915,2015-05-08 09:59:38,一查 是黑寡妇她妈,1010823,16777215
2368.987,2015-10-16 08:22:04,卡特帅炸了,1428585,65535
2369.055,2015-05-16 10:33:06,有点假的 什么手枪这么大的穿透力？,1314714,13369344
2371.70898438,2015-08-30 04:09:03,长得好像Grimm里的队长,1862059,16777215
2373.439,2015-05-11 05:37:20,卧槽好帅,708110,6697932
2375.39990234,2015-09-02 07:54:18,大舅帅啊啊啊,1689926,16777215
2376.313,2015-05-14 08:17:34,九分裤 哈哈哈,1258333,16777215
2376.834,2016-01-07 04:05:14,总觉得跑着跑着就变绿变大了,2937320,16777215
2377.0,2015-12-02 23:47:44,卧槽大胸抖啊抖的!好想摸!,2302684,16463928
2377.262,2015-12-07 03:11:06,卡特牛逼,1764259,16777215
2380.486,2015-08-18 07:11:19,乳摇,459053,16777215
2381.413,2016-01-26 08:17:16,晃啊晃,3276448,16777215
2382.228,2015-06-26 03:00:48,乳摇2333,1283686,16777215
2382.244,2015-05-22 11:21:09,闪电侠上线,1153411,16777215
2383.563,2015-05-07 17:21:04,@阿甘,1168568,16777215
2384.232,2015-10-09 22:37:54,乳摇,2044831,16777215
2385.77,2015-05-15 08:02:54,光脚追汽车,457775,65280
2386.083,2015-05-14 08:18:05,当街抖奶~~~,1258333,16777215
2388.683,2015-05-11 08:38:26,ruyao,1166981,16777215
2389.148,2015-06-27 08:12:04,抖胸,1474861,16777215
2390.12,2015-08-23 04:33:20,光脚不怕开车的,1755647,16777215
2391.56,2015-05-11 05:37:38,好屌,708110,6697932
2392.967,2015-05-06 15:09:28,更快！队长！更快！,685230,16777215
2395.389,2015-08-17 06:50:27,没刹住 哈哈,1639233,16777215
2395.906,2015-05-14 01:55:48,超级大破坏,235258,16777215
2396.484,2015-05-08 10:00:06,跑男,1010823,16777215
2397.998,2015-05-09 11:35:41,前面一段说他了解这个地区是这里追车戏的铺垫,173876,16777215
2399.047,2015-08-10 01:46:16,博士刚死了你们就这么笑！！！！！！！！！！！草！,1215602,16776960
2401.782,2015-05-15 08:03:10,这个乳摇啊,457775,65280
2402.227,2015-10-16 08:22:37,乳摇加臀摇,1428585,65535
2403.567,2015-12-16 10:52:36,run barry run,2643758,16777215
2404.487,2015-05-07 01:26:18,胸肌。。。,960316,16777215
2404.909,2015-05-15 08:52:40,光脚 啊啊啊,461053,16777215
2405.084,2015-05-07 06:45:26,跑成闪电了。。。。,609836,16777215
2409.636,2016-01-03 00:13:53,侧脸杀！,1877445,16222266
2409.927,2015-12-23 12:10:26,刚一变帅就被车撞死了那就搞笑了,2821838,1498332
2412.17,2016-01-28 08:48:59,奥运健儿,1453608,16777215
2413.37,2015-05-07 01:41:54,我想起了THE flsh,833896,16777215
2413.534,2015-05-13 04:00:07,胸比我还大  ,1074087,16711731
2413.786,2015-05-18 08:24:39,闪电侠,1008577,16777215
2416.054,2015-05-16 07:01:01,呆..,213313,16777215
2416.118,2015-09-29 07:44:47,前面那个说比我还大的，一定是一个妹子，还是个平胸,1253297,16777215
2420.75,2015-10-16 08:22:55,CE真的全程在跑我也是挺服的,1428585,65535
2423.133,2015-05-15 08:52:58,不怕扎脚吗,461053,16777215
2423.257,2015-05-07 03:03:51,哇，队长的小胸部一颤一颤的,532948,16777215
2427.39,2015-05-11 05:38:14,跑酷,708110,6697932
2431.546,2015-05-11 13:40:29,因为他熟悉这里所以轻松超越黄车,1185759,16776960
2434.447,2016-01-26 08:18:09,晃晃晃晃晃,3276448,16777215
2438.0,2015-11-17 11:36:33,脚底还这么干净不科学。,1416641,16777215
2440.902,2015-07-26 09:08:37,这里没有闪电，只有快银,1484734,16777215
2446.045,2016-01-03 00:14:43,机智的舅,1877445,16222266
2450.0,2015-11-30 08:32:40,闪避max,2652970,16777215
2454.018,2015-10-29 12:35:09,其实我更喜欢大舅的身材！,1211234,16777215
2459.14900001,2016-01-05 10:59:39,客官，你要的盾牌上线了,2088774,15079208
2459.19,2016-01-26 08:18:34,这是一个后入式体位。,3276448,16777215
2459.43,2016-01-20 08:38:34,二代盾牌上线,314634,16777215
2460.655,2015-12-25 07:48:43,这人还没死。。。,2156317,10079436
2462.169,2016-01-03 00:15:22,前面喜欢大舅身材的别走！私聊吧！,1877445,16222266
2463.027,2015-05-11 05:38:50,忽然这么帅,708110,6697932
2464.321,2015-05-06 15:10:51,美队盾牌V1.0,685230,16777215
2465.821,2015-05-15 08:04:14,美队初期装备：车门,457775,65280
2466.046,2015-05-22 03:49:39,盾牌1.0改良黄色版,422604,6697983
2466.979,2015-07-22 08:55:32,1.0盾牌诞生,1201800,16777215
2467.0,2015-05-26 10:58:54,美队盾牌V1.0,1370792,16777215
2467.349,2015-09-05 07:19:35,二代盾牌,813235,16777215
2467.583,2016-01-07 04:07:33,自带技能:盾牌专精,2937320,16777215
2467.939,2015-08-10 01:47:25,二代盾牌？,1215602,16776960
2468.521,2015-10-25 04:10:15,第二代了,1263654,16711680
2468.689,2015-10-16 08:23:43,李建军这么高实在不科学,1428585,65535
2469.226,2015-05-11 05:38:56,盾牌233,708110,6697932
2470.415,2015-05-09 08:48:52,哈哈。。V1.0,1376543,16777215
2471.0,2015-12-11 09:38:39,改良版第二代盾牌,2775599,16777215
2472.0,2015-12-02 23:49:26,二代盾牌哈哈哈,2302684,16463928
2473.0,2015-12-05 23:01:13,二代233,2734080,3708132
2473.291,2015-05-06 15:38:52,耐久耗尽 丢弃,275607,16711680
2473.489,2015-05-17 00:39:28,是2.0了 ，1.0是垃圾桶盖啊,502729,16777215
2481.0,2015-12-05 23:01:32,在地上滚来滚去衣服还那么干净,2734080,3708132
2481.728,2015-11-26 02:57:22,V2.0,668623,65433
2486.071,2015-05-08 05:35:02,这枪子弹为什么这么多,460367,16777215
2488.055,2016-01-29 01:50:28,3.0,2589571,16777215
2488.59790039,2015-09-02 07:56:47,前面的 明明是2.0,1689926,16777215
2493.834,2015-06-07 03:59:49,子弹怎么还有,1237814,16777215
2501.826,2015-05-22 03:50:39,去抓他，我是熊孩子！,422604,6697983
2503.476,2015-05-11 05:39:30,小孩会游泳,708110,6697932
2503.7,2015-05-15 08:04:52,机智的熊孩子,457775,65280
2505.139,2015-05-07 01:33:03,熊孩子立功啦,460171,13369344
2505.933,2015-08-09 14:35:04,hhhhhh,452136,16711680
2506.182,2015-05-07 01:28:52,他所有的操作全靠一个打火机。。。。,960316,16777215
2506.916,2015-05-12 06:02:32,  233,65063,16777215
2507.552,2015-11-18 09:09:33,这个小孩不会是美剧神盾局那个吧？,603925,13434879
2507.607,2015-05-14 01:57:39,6666666666666,235258,16777215
2507.672,2015-05-16 11:13:33,hahaha,999277,16751001
2508.1730957,2015-09-11 06:26:47,哈哈哈哈哈,931009,16777215
2508.475,2015-10-16 08:24:23,娃娃很牛,1428585,65535
2509.068,2015-12-15 05:45:06,cool boy,2666167,65535
2509.249,2015-05-17 05:16:11,好孩子,1164846,16777215
2509.284,2015-12-07 03:13:18,666666,1764259,16777215
2511.421,2015-05-07 04:47:21,熊孩子立功,47135,16777215
2511.741,2015-12-16 10:54:59,熊孩子系列,2643758,16777215
2515.724,2015-05-14 08:20:16,哈哈哈哈,1258333,16777215
2519.262,2015-07-11 10:00:15,德国的潜艇确实nb,587283,16777215
2523.334,2015-05-15 08:54:39,熊孩子立功咯,461053,16777215
2527.839,2015-05-20 10:15:12,全程看胸。。。,1381051,16777215
2527.886,2015-08-18 07:13:50,论水属性的重要性,459053,16777215
2529.445,2016-01-26 08:19:44,来个鸳鸯浴,3276448,16777215
2531.454,2015-12-05 10:58:01,从体重没我重到胸部比我大……队长你赢了……,338391,16777215
2531.72,2015-12-23 12:12:52,这是奥运冠军啊 跑步 跨栏 跳跃 游泳 各项💯满分,2821838,1498332
2532.808,2015-08-17 06:53:50,队长上天入地无所不能,1639233,16777215
2533.504,2015-05-06 15:12:11,光脚追汽车，徒手拆潜艇！,685230,16777215
2536.962,2015-05-09 13:40:22,这能追？？,941216,16777215
2539.89111328,2015-09-11 06:27:42,抗德奇侠上线,931009,16777215
2543.037,2016-01-03 00:17:01,天啦噜心疼我查！,1877445,16222266
2544.815,2015-12-27 23:55:39,卧槽好nb,2644546,16777215
2546.306,2015-05-11 05:40:13,hhhhh,708110,6697932
2546.735,2015-08-10 01:48:44,卧槽,1215602,16776960
2551.564,2015-05-22 03:52:07,暂停学姿势,422604,6697983
2552.846,2016-01-26 08:20:08,出浴图,3276448,16777215
2553.439,2015-05-25 11:11:11,笑死,1248327,65280
2556.668,2015-05-11 13:42:34,虐爆全场,1185759,16776960
2558.088,2015-05-16 16:57:10,药剂掉下下水沟然后出现了神龟吗,181432,16777215
2559.90698242,2015-09-02 07:58:25,啊啊啊 大舅好帅啊啊啊,1689926,16777215
2560.132,2016-01-03 00:17:54,牙齿梗在这里啊～(￣▽￣～)~,1877445,16222266
2561.878,2015-07-20 06:34:12,这就是那个"李建军!说!你为什么背叛人民背叛党?!""史爱民,你冷静点,听我说"的画面,1561115,16777215
2561.878,2015-07-20 06:31:26,建军帅,1561115,16777215
2562.011,2015-12-07 03:14:25,我以为大舅要变红龙了,1764259,16777215
2562.337,2015-05-16 11:14:28,血清沒了..,999277,16751001
2563.15,2016-01-03 00:18:12,眼睛好美,1877445,16222266
2564.176,2015-05-07 04:03:18,卧槽直接扔上来 力气真大,1184635,16777215
2564.37,2015-05-18 01:33:19,牙齿里面有毒剂,1173509,16777215
2565.452,2015-08-06 13:16:57,建军,1004485,16711680
2566.118,2015-10-29 12:37:20,天啦这么虐我大舅┭┮﹏┭┮,1211234,16777215
2569.771,2015-05-14 08:21:16,嗨爪,1258333,16777215
2572.10693359,2015-11-30 03:08:29,九头蛇万岁,2672322,15932403
2572.82,2015-12-23 12:14:27,忠诚 不过总在反派里 正派出汉奸 ,2821838,1498332
2573.013,2016-01-03 00:18:57,嘤嘤嘤出现时间好短,1877445,16222266
2574.0,2015-05-19 07:25:11,我舅酱油打完了,1005319,16777215
2575.809,2015-05-11 05:40:43,德军啊,708110,6697932
2577.825,2015-08-18 03:35:25,叼炸了,273663,16777215
2578.054,2015-12-13 01:10:43,牙好白,1537703,16777215
2578.456,2015-05-15 08:06:07,李建军领便当,457775,65280
2578.978,2015-07-10 03:43:27,氰化物胶囊卧槽,1485101,16777215
2580.495,2015-12-16 10:56:07,嗨爪万岁~！~~,2643758,16777215
2580.67,2015-05-06 21:23:27,不是九头蛇么,40358,16777215
2581.49,2015-08-08 01:24:03,还抓,349576,16777215
2581.557,2016-01-04 09:24:06,元首万岁。。。,2969620,16711680
2582.063,2015-05-26 23:26:26,嗨爪是啥。。。不是九头蛇万岁吗？,753891,16777215
2583.174,2015-05-07 06:47:38,还抓。。,609836,16777215
2584.144,2015-05-06 04:58:11,腰上的伤呢,809507,16777215
2585.381,2015-08-01 10:45:07,屎里有毒,514387,16777215
2585.952,2015-10-16 08:26:03,啧啧这身材,1428585,65535
2586.227,2015-05-07 04:48:36,最后一支血清啊,47135,16777215
2587.311,2015-05-12 07:06:23,骇爪是什么鬼音译.....人家说的是海德拉..,12166,13421721
2588.132,2015-05-13 10:31:31,好牛逼的自杀方式,563944,16777215
2588.133,2015-05-06 01:37:49,什么鬼翻译,160222,16777215
2588.746,2015-05-21 00:31:26,好帅啊啊啊啊,1015720,16777215
2589.127,2015-12-12 23:53:39,吔屎啦  沃德,1728931,16777215
2591.133,2016-01-26 08:20:46,激烈运动导致男方死亡,3276448,16777215
2593.265,2015-05-07 06:53:09,JJ是不是也变大了？,1105503,16777215
2593.909,2015-05-08 08:42:31,海德拉  九头蛇的名字,492054,16777215
