169.611,2015-07-10 04:01:55,高能预警,1255991,16711680
170.986,2015-07-09 09:40:46,这看起来好逗逼,1410258,16777215
175.425,2015-07-09 05:36:48,2333333333333333333333333333333333333,1402283,16777215
175.765,2015-07-09 09:25:32,韩国网速好 下的快~~~~~~~~,1460742,16777215
176.753,2015-07-09 02:15:00,23333333333,1229579,65280
177.28,2015-07-16 09:20:39,皮拉皮拉,1378716,16777215
177.414,2015-10-27 06:09:53,23333,2149782,16777215
179.047,2015-07-10 02:59:26,卧槽,882916,16777215
179.647,2015-07-09 06:20:17,最近老是在用便携式核弹的梗,1295408,16777215
179.655,2015-07-09 10:40:54,我 擦，太突然了 发生了什么233333,1511368,16711680
179.68,2015-07-27 05:09:07,抱歉,1508553,16777215
179.975,2015-07-08 08:08:54,233333333333,871426,6724095
180.263,2015-07-08 15:00:19,。。。。。,1374129,16724838
180.458,2015-07-09 09:36:49,233333,888941,6684876
180.603,2015-07-09 09:04:02,--,884323,16763904
180.646,2015-07-09 09:54:15,2333,1000104,16777215
181.152,2015-10-27 06:09:56,23333333333333333,2149782,16777215
181.228,2015-07-09 04:01:10,.....,719490,16777215
181.318,2015-07-09 02:04:03,233333333,405650,16777215
181.378,2015-07-09 06:21:42,23333333333,541366,16777215
181.609,2015-07-09 10:50:59,23333333333333333,1184303,16777215
181.61,2015-07-09 06:38:31,66666666,1135383,6684927
181.611,2015-07-08 19:10:05,哈哈哈哈哈啊哈哈,96267,3407871
181.685,2015-07-09 01:41:03,2222333333333333333333333,1519274,16777215
181.755,2015-07-09 03:38:46,6666,943880,52326
181.784,2015-07-17 01:53:05,666666666666666666666,1458361,16711680
181.815,2015-07-08 20:52:09,23333333333333333333,1360303,65280
181.943,2015-07-08 07:06:19,!,854748,16777215
181.978,2015-07-08 19:42:58,蛮嘈,1449793,16777215
182.724,2015-07-08 20:46:22,2333333333333,584191,16777215
182.837,2015-07-10 00:17:07,哈哈哈哈笑死我了,1172716,16777215
182.857,2015-07-08 19:00:35,.....,859059,16777215
183.038,2015-07-08 11:29:47,23333333333,1187226,16777215
183.139,2015-07-08 06:03:23,...,1198905,6750207
183.148,2015-07-09 06:31:00,.....,78949,16777215
183.187,2015-07-08 11:02:34,233333,255562,16737894
183.488,2015-07-09 03:07:56,6666666666666,1522273,16777215
183.548,2015-07-09 05:52:15,^^^\,218071,16777215
183.554,2015-07-09 06:05:05,。。。。,1165700,16777215
183.823,2015-07-09 05:09:11,233333333,1519141,16711680
183.853,2015-07-09 10:43:50,这尼玛 人杀得，,1296231,16724940
183.862,2015-07-09 07:26:16,卧槽,832643,16711680
183.931,2015-07-09 08:07:41,6666666666666,1123495,16777215
184.313,2015-07-07 09:14:27,233333333,777686,16777215
184.468,2015-07-07 10:19:17,感冒了。。。果断手滑,1064011,16777215
184.626,2015-07-09 23:46:22,吓死了！,1525617,16777215
184.638,2015-07-09 10:10:03,哈哈哈哈、、、、、、,1405312,3407667
185.018,2015-07-13 04:52:48,2333333,1526913,16777215
185.14,2015-07-08 22:30:33,2333333333333333,539061,16777215
185.267,2015-07-09 10:01:13,23333333333333,346531,16777215
185.688,2015-07-09 11:35:46,。。。。。。。。。。。。。。。。。,1500659,16711731
185.73,2015-07-10 00:49:43,。。。。。。,483279,16777215
186.092,2015-07-09 06:33:22,233333333必须来一发。。,1153996,16737945
186.429,2015-07-08 12:13:46,我擦。。。,1193261,16777215
186.517,2015-07-09 11:42:27,吓老子一跳,1285231,16777215
186.63,2015-07-09 06:29:23,这里灰尘也太多了,1377355,16777215
186.814,2015-07-08 08:32:10,233333,700472,16711680
187.193,2015-07-09 08:00:07,实力走火i,1398959,65280
187.408,2015-07-21 20:51:49,233333333,1575095,16777215
187.445,2015-07-08 05:54:13,23333333333333333333333,376572,16777215
187.573,2015-07-09 10:56:32,哈哈哈哈哈哈233333,1257725,16777215
187.623,2015-07-09 10:16:17,hhah...xiao死了,423687,16777215
187.733,2015-07-08 23:03:27,666666666666,1330446,13369548
188.393,2015-07-08 20:52:50,0.0我擦 ,1360116,16777215
188.434,2015-07-09 04:43:04,2333333,229105,16777215
188.552,2015-07-10 03:16:06,我艹 吓死我了,967687,16777215
189.392,2015-07-07 08:57:25,哈哈哈哈哈哈哈哈哈哈哈哈哈,1363089,10027161
189.404,2015-08-14 12:44:50,233333333333333,944848,16777215
189.767,2015-07-09 21:29:01,233333,256955,16777215
189.915,2015-07-09 04:21:06,2333333333333333333333333333333333333333333,1025209,16711680
189.976,2015-07-08 21:34:16,笑尿了,1219686,16777215
189.991,2015-07-09 08:06:19,.....哈哈哈哈,..,321037,16777215
190.158,2015-07-07 09:11:01,哈哈哈,217137,16777215
190.279,2015-07-09 20:56:56,..我尼玛....,1525222,16777215
190.292,2015-07-12 07:46:24,哈哈哈哈哈哈哈,504372,16777215
190.886,2015-07-09 23:46:29,挖槽好吓人,1525617,16777215
191.367,2015-07-08 17:50:35,2333333,260428,16777215
192.175,2015-07-09 03:48:47,逗吗?,1421627,16777215
192.455,2015-07-09 22:33:07,哈哈哈哈哈哈哈哈哈哈哈哈,1256543,16777215
192.812,2015-07-09 08:16:43,6666666666666,1043864,16777215
193.708,2015-07-08 12:13:54,喷嚏的锅。。,1193261,16777215
193.823,2015-07-09 08:02:43,23333333333333,512142,16777215
194.034,2015-07-09 02:04:16,手滑,405650,16777215
194.211,2015-07-08 17:47:45,尼玛。。。,1027081,16777215
194.285,2015-07-09 07:00:59,尿了,1398837,16777215
194.613,2015-08-24 08:21:08,WHAT！ 这也xing,1458863,16777215
195.396,2015-07-09 02:15:23,这喷嚏打的,1100847,16777215
196.944,2015-07-10 00:11:50,2333,136582,16777215
197.007,2015-07-09 23:24:08,2333333333,1525559,16777215
198.491,2015-09-08 09:48:38,666,1956835,16777215
200.581,2015-07-08 21:34:30,走火,1488835,16777215
201.901,2015-07-09 02:02:36,韩语看得恶,1374441,16711680
204.105,2015-07-09 05:23:35,喷嚏：怪我咯！,373056,3381504
206.817,2015-07-08 20:53:12,我也是醉了。。,1357865,16777215
208.508,2015-07-09 22:33:24,我尼玛,1256543,16777215
210.256,2015-07-13 09:09:20,哈哈哈哈哈哈哈哈~,1445067,16777215
211.089,2015-07-10 00:20:17,简直了,1057874,16777215
214.439,2015-10-27 06:11:05,怪我咯,2149782,16777215
216.445,2015-07-10 00:12:09,万万没想到,136582,16777215
217.0,2015-07-09 07:57:05,你特么不按剧本来啊 我死不瞑目啊,1474206,16777215
217.572,2015-07-13 04:53:26,只能f**k了,1526913,16777215
221.673,2015-07-08 10:47:32,这尼玛死得好糟心,1429362,16711884
223.873,2015-07-10 02:28:27,我也是醉了  韩文 看的我想吐,1235344,16776960
229.486,2015-07-09 04:22:45,这才是真正的手滑,1516665,3381759
229.733,2015-08-06 02:48:46,不按常理出牌,1640542,16777215
231.042,2015-07-10 01:03:35,核弹：“我特么怎么办。”才露脸,1380951,16711680
232.199005127,2015-09-01 08:45:03,有颜色的字怎么发的,1895103,16777215
234.039,2015-07-08 19:44:02,这感觉就像打CS开透视,1449793,16777215
236.295,2015-07-08 20:22:21,就这样挂机了？？？死的好冤枉,1179259,16777215
236.593,2015-07-09 08:03:41,不是说好的反派死于话多的么，劳资他喵的都还没说啊,1004425,16777215
237.464,2015-07-27 05:10:06,他死了不就没人知道在哪儿了吗？,1508553,16777215
238.099,2015-07-09 01:29:46,不高清 在等两周,1007174,16777215
238.222,2015-07-08 21:02:18,这也是特工 真逗我玩,1360116,16777215
238.245,2015-07-09 12:01:37,打喷嚏都能爆头，这是666,1098027,16777215
240.719,2015-07-09 04:40:38,这死的太闹心了,1507586,16777215
242.649,2015-07-08 15:01:21,所以说 过敏会要人命啊,1374129,16724838
242.658,2015-07-09 08:19:30,开了8枪,1133342,16777215
244.063,2015-07-12 00:52:01,就是老鼠屎,554159,16777215
244.84,2016-01-25 00:58:18,miranda!!!!!!,767519,16777215
246.33,2015-07-07 09:14:11,米兰达？！！！哈哈哈哈哈 ,1299815,16777215
248.588,2015-07-08 13:09:11,米兰达？！！瘦了好多 哈哈哈 ,1315337,16777215
250.578,2015-09-07 06:10:48,米兰达！,243554,16777215
251.463,2015-07-09 20:52:42,8+3+4 颗子弹，什么枪？,1227019,16777215
256.012,2015-07-11 03:23:41,吃的是翔？,1529539,16777215
257.942,2015-07-09 03:40:26,简直了 还能不能愉快的刺蛋糕了,943880,52326
261.423,2015-07-07 09:52:14,真是讽刺情报部,1408989,65280
267.757,2015-07-09 09:11:38,裘德洛  棒棒哒,1052487,16777215
277.176,2015-07-13 16:15:44,我是你的眼,992001,16777215
284.889,2015-07-08 05:27:23,根据片名，我推测，这人死了，然后一个女的顶了上去,1225062,16777215
285.47,2015-07-10 00:10:20,冷山,1499801,16777215
288.316,2015-07-12 11:54:08,这是宿醉里面 最后跟小胖结婚的那个在典当行上班的妹子耶,1215728,16777215
289.005,2015-07-08 21:03:09,感觉这货要死,1360116,16777215
289.907,2015-07-07 08:43:12,什么jb,906102,65280
294.181,2015-07-09 13:22:24,奇怪的弹幕~,1474768,0
294.235,2015-07-09 05:28:56,吐槽MI6整天不干事只知道瞎扯淡,1325423,16777215
294.742,2015-07-10 09:59:59,忽然让我想起healer,280961,16776960
295.227,2015-07-10 18:06:56, 字母好调皮,1393504,16711680
295.569,2015-07-23 20:24:57,帅哭我了,1225888,16777215
295.773,2015-07-08 21:21:23,裘德洛不是胖的不成样子了么,1518587,16777215
299.942,2015-07-09 10:52:56,终于注册成功了,1524614,13369344
301.033,2015-07-19 09:31:26,我了个大擦,1522172,16777215
301.331,2015-07-08 09:00:51,没有延时,1262316,16763904
301.943,2015-07-07 11:47:14,youbi 成这样？,1018980,52275
301.943,2015-07-07 11:47:05,youbi,1018980,52275
308.612,2015-07-09 12:47:15,《-----要延时的可以联系我。。,442041,16777215
310.664,2015-07-07 10:13:58,这女主是伴娘里的吧,1449390,16777215
313.252,2015-07-09 07:32:30,看着那样的图，也能提示低头闪避？,1468361,16777215
320.219,2015-07-09 03:41:41,太依赖情报员了吧,943880,52326
324.25,2015-07-09 22:47:07,啊,1474858,16777215
326.036,2015-07-10 04:13:09,到现在并没有看出喜剧成分,1490034,16777215
332.952,2015-07-12 09:36:08,感觉这男的要死,871419,16777215
334.072,2015-07-10 07:47:57,图B,487323,16777215
335.0,2015-07-10 02:51:39,这也行,1501935,16777215
336.483,2015-07-12 07:48:55,那是蝙蝠把,504372,16777215
341.27,2015-07-09 07:25:50,飞鼠？？？,1419212,16777215
342.39,2015-07-07 10:37:17,23333333333333333333333333333333333333333,809900,255
342.606,2015-07-09 05:27:29,不觉得这持枪的角度不对？？水平的持枪，那里是楼梯,968963,16777215
343.771,2015-07-09 21:32:17,转正了  卧槽  百度半天,1406867,16711680
343.899993896,2015-08-31 22:24:11,这个胖子年薪赚的比范冰冰还多,967929,16777215
345.055,2015-07-10 08:08:39,你逗我呢，从打喷嚏那里就开始搞笑了，这都GET不到笑点。。。,698619,16777215
346.578,2015-07-13 02:03:10,我也是醉了  刚才看到有弹幕居然不认识裘德洛！！！！！！,1537273,16777215
353.363,2015-07-09 10:49:10,目测情报员那出事了  然后就挂了,1520434,16777215
358.464,2015-07-13 07:56:32,fdafdaf,1537185,16777215
367.148,2015-07-09 23:10:16,卡TM的P,1262907,16777215
371.896,2015-07-09 21:36:35,2015-7-10 09:34:48,736017,16777215
372.214,2015-07-10 12:57:01,23333333,1026357,16777215
374.301,2015-07-10 23:37:17,怎么关闭弹屏,1528903,16777215
374.926,2015-07-13 08:19:08,逗我吗 原话卡我 超清也来卡我,1222465,16777215
377.198,2015-07-10 07:28:05,2015-7-10 19:28,1513577,16777215
377.794,2015-07-09 21:32:51,朝天开枪什么意思,1406867,16711680
378.018,2015-07-08 06:07:05,枪法太次 还是跑得太快,1198905,6750207
378.065,2015-07-13 02:03:49,快去看兵临城下10遍~,1537273,16777215
378.553,2015-07-09 12:09:15,这不科学啊！怎么可能打不到！,950744,16777215
380.49,2015-07-09 03:00:10,永远打不中系列,1393958,6749952
381.257,2015-07-07 09:54:13,字幕是后来岸上的？还凑合,1408989,65280
382.339,2015-08-03 23:24:58,发际线后移都帅怎么办,1401264,16777215
384.387,2015-07-09 09:54:42,移动物体本来就难打,264828,16777215
386.0,2015-07-10 23:46:19,永远打不中系列,1525966,16777215
387.293,2015-07-10 05:34:14,2015年7月10日17:33:44,1253069,16777215
391.205,2015-07-11 07:05:40,(*´∀`),1190454,16777215
391.257,2015-07-08 21:23:01,神走位,1518587,16777215
394.165,2015-07-22 02:24:08,硬是打不中,1469399,16777215
394.607,2015-07-09 09:23:21,我一直很好奇，车什么的，是哪两根线启动?,1110075,16777215
395.085,2015-08-16 08:39:10,如果没这个女胖子男主不知道死了几百回了吧,1757195,16777215
395.53,2015-07-09 06:45:26,闪避真高,960850,16777215
395.838,2015-07-09 09:08:03,敏捷点满了,884323,16763904
397.17,2015-07-09 23:24:30,外挂还没到期，所以打不中。。。,226139,6749952
399.532,2015-07-09 09:05:53,有颗手雷就是神作,671565,16777215
399.907,2015-07-13 08:20:34,卡卡啊卡卡卡卡卡卡死老子了啊啊啊啊啊啊,1222465,16777215
401.055,2015-07-07 12:29:34,这个是裘蒂诺吗？,1432646,16777215
401.408,2015-07-09 23:56:02,首先这是一个电影  然后这是一部喜剧电影就不要纠结打不中了,366892,16777215
403.17,2015-07-08 12:08:54,估计核弹在这上面吧  后来这男的挂了,838667,16711731
414.989,2015-07-09 07:04:40,。。。。,1398837,16777215
415.211,2015-07-09 12:35:43,。。。。。。,275871,16777215
415.745,2015-07-08 21:42:40,字幕是弹幕，不信屏蔽。,1123025,16777215
416.953,2015-07-09 06:24:14,................,1295408,16777215
417.788,2015-07-09 09:43:14,666,1200034,65280
421.88,2015-07-09 12:04:40,。。。。,1098027,16777215
422.368,2015-07-09 16:20:33,666,1497229,16711680
422.602,2015-07-09 13:37:09,并不是啊,556036,16777215
422.813,2015-07-08 08:37:07,为什么不直接打死人要炸渡桥呢,700472,16711680
422.923,2015-07-10 04:16:04,干嘛不直接打人啊,968390,16777215
423.462,2015-07-08 12:33:09,666666,1228296,16777215
425.507,2015-07-07 10:42:58,这个叼,1104093,16777215
426.155,2015-07-09 09:04:38,卧槽。。。作弊,1348014,16777215
426.826,2015-07-09 21:33:46,不是啊,1406867,16711680
427.227,2015-07-09 06:40:56,这么近没冲击？？假的要死,1227767,6749952
428.443,2015-07-08 11:07:18,卧槽,1340308,16777215
428.643,2015-07-09 02:46:30,美帝文化输出真的可怕。。。。这无人机秀的 ,1130957,16777215
431.265,2015-07-08 08:59:46,高端霸气上档次,1409658,16777215
431.482,2015-07-09 06:17:32,屏蔽的那个你别走,1453572,16711680
433.613,2015-07-10 06:42:37,这么远也能震开啊,1316316,16777215
438.706,2016-01-23 06:17:56,66666666,3252156,16777215
438.98,2015-07-07 09:55:11,老米国这么装逼啊,1408989,65280
439.504,2015-07-08 20:15:04,定点打击,990436,16777011
440.0,2015-07-08 13:24:07,只有我觉得这个女的虽然很胖  但是她并不丑,969402,16777215
440.13,2015-07-12 07:50:42,这个特工感觉好……弱,504372,16777215
442.634,2015-07-10 03:05:06,boom,1227860,16777215
444.461,2015-09-07 07:37:34,按照套路这个男的马上就要死了,154185,16777215
446.137,2015-07-10 18:10:38,字幕的一手好萌,1393504,16711680
446.211,2015-07-09 10:53:01,死了,863232,16777215
446.617,2015-07-09 11:44:43,不丑+1,1184023,16777215
447.171,2015-07-10 19:49:55,感觉要屎了,1499864,16777215
448.143,2015-07-12 00:40:56,为啥觉得这个胖胖好有魅力,764073,16777215
448.159,2015-07-09 07:27:38,疲敝的给我回来,1419212,16777215
451.664,2015-07-12 09:38:16,感觉真难得要死了,871419,16777215
453.015,2015-07-08 06:05:30,导弹发射不需要时间的?,1455447,16777215
455.931,2015-07-08 06:04:07,死了吧应该,314455,16711680
456.977,2015-08-31 02:47:42,flag已立。。。。,1304239,16777215
456.992,2015-07-09 10:53:12,船炸了 死了,863232,16777215
457.691,2015-07-10 04:51:46,这个女的是演那个肥肥与胖胖的吧,1441152,16777215
460.98,2015-07-09 05:56:42,感觉这男的要挂了,1425578,16777215
465.282,2015-07-09 10:58:06,女备胎？,1220392,16711680
466.27,2015-07-10 00:08:28,不是可怜的我，是园丁的名字,65793,65535
470.715,2015-07-26 04:52:49,不丑＋10000,1214713,16777215
471.477,2015-07-08 21:45:05,应该是天上的无人机,674863,16777215
473.423,2015-07-09 09:24:09,换句话说她不胖一定很漂亮,1507541,16777215
479.625,2015-08-26 13:10:55,666,427919,16777215
487.308,2015-07-09 09:26:14,侧面好像习总,1404921,16777215
489.836,2015-07-09 09:27:38,前面那个字幕是弹幕的出来,1150922,16777062
490.885,2015-07-09 10:56:07,谁知道字怎么改色吗？！！,1524614,13369344
494.111,2015-07-09 06:46:07,233333333333333333,1400234,65535
494.671,2015-07-10 00:34:17,2333333,1525713,16777215
494.937,2015-07-08 08:38:26,23333333,700472,16711680
494.983,2015-07-09 08:37:17,66666666666666666666,946782,16724787
497.846,2015-07-09 03:02:25,这个胖女的难道是传说中的女间谍？,1393958,6749952
498.022,2015-07-08 09:47:34,顶不顺了。。。。,1223175,16777215
498.609,2015-07-09 02:46:07,.....,478568,16777215
498.88,2015-07-26 15:11:00,.....,1590824,16777215
501.898,2015-07-12 09:39:07,(*´∀`),871419,16777215
501.959,2015-07-15 11:37:42,跳起来了。。。,1547593,16777215
507.019,2015-07-08 20:57:34,字幕呢  你们都在撸么,1360303,65280
507.848,2015-07-09 08:27:04,╮(╯▽╰)╭爱,711111,16777215
508.445,2015-07-08 12:46:36,小黄人就搞一起了。。。,1193261,16777215
514.802,2015-07-09 03:45:18,老好人啊,943880,52326
519.863,2015-07-11 06:03:59,v,103614,16777215
525.461,2015-07-09 05:51:21,郭达还没出场啊,866226,16777215
527.572,2015-07-09 05:29:01,看来郭达是反派了！,373056,3381504
527.761,2015-07-09 02:09:50,核弹呢核弹怎么办,405650,16777215
527.888,2015-07-08 07:36:16,弹幕呢。我瞎了吗,1188170,16777215
528.612,2015-07-10 04:59:02,模仿007 ,593254,16777215
529.42,2015-07-09 23:26:56,杰森 斯坦森,226139,6749952
530.271,2015-07-10 09:50:52,卧槽  这才是正片,1482570,16777215
533.839,2015-07-08 08:44:15,  那是因为杰森没出来,1063635,16711680
535.047,2015-08-23 02:51:23,杰森斯坦达呢,1790404,16777215
538.652,2015-07-09 01:33:50,是的 你瞎了,1138061,16777215
538.912,2015-07-08 07:36:27,在线1131个苏三不说话,1188170,16777215
539.0,2015-07-10 06:06:04,看见郭达就来了,1387535,16777215
539.0,2015-07-08 11:27:34,郭达呢 客串吗,1101853,16777215
540.77,2015-07-13 16:20:08,07,992001,16777215
546.521,2015-07-08 07:19:31,007的味道.,987779,16777215
547.055,2015-07-11 05:24:30,郭达呢,1529962,16777215
548.974,2015-07-08 08:32:32,skyfall吧~,1258608,16777215
550.168,2015-07-08 21:38:59,杰森斯坦森呢？,370619,52275
550.843,2015-07-09 08:18:10,ADELL?,1524055,16777215
552.122,2015-07-10 06:05:16,郭达戏份确实不是很多,907113,16777215
552.2,2015-07-08 11:11:13,好不好看？,981883,16776960
553.0,2015-07-08 11:28:10,感觉风格有点像王牌特工,1101853,16777215
555.141,2015-07-08 13:15:03,看到米兰达名字了哈哈哈哈,1315337,16777215
555.698974609,2015-09-01 08:50:55,郭达是谁,1895103,16777215
556.769,2015-07-10 07:00:44,郭达斯坦森,1433633,16711833
562.674,2015-07-09 23:27:31,嗯，有一股浓浓的007味道。。。,226139,6749952
566.351,2015-07-08 06:09:22,看着有种007的感觉,1386112,16777215
