4877.392,2015-08-08 11:15:00,30W的草莓……,338391,16777215
4880.636,2016-01-04 08:39:16,噗 开跑车的搬家的,2574110,16777215
4881.903,2015-05-03 06:24:45,  哈哈哈哈哈哈哈哈哈在車上好喜感,1241066,16777215
4881.904,2015-03-19 06:12:03,过去开跑车的方式弱爆了,39985,16777215
4889.671,2015-05-16 12:40:47,孤光守卫者的草莓,219181,16777215
4889.81,2015-05-16 16:46:19,我去跑车就这么用啊,1004174,16711680
4889.939,2016-01-29 10:41:20,之前超市有卖一种草莓100多小盒。。,2589571,52224
4891.23,2015-03-19 01:07:09,人家那个可是正中的奶油草莓哦,1175728,16777215
4896.477,2015-06-10 08:04:57,我终于发现一只DOTA狗了。,1062916,16711680
4898.839,2015-05-08 06:29:17,我靠你不要次次都那么拉风2333333,1244504,13434624
4924.985,2015-05-14 10:39:36,这是全息影像？？？,461053,16777215
4932.625,2015-09-01 02:27:59,(=ﾟωﾟ)=,1500160,16777215
4933.235,2015-06-28 03:20:35,可以手动的全息影像,1469599,16777215
4940.696,2016-01-04 08:40:22,卧槽我也要,2574110,16777215
4941.114,2015-12-07 00:30:43,牛逼,1764259,16777215
4945.309,2015-03-18 10:19:24,这是解药吧,227457,16777215
4946.828,2015-03-18 12:04:05,新的元素,534146,16750848
4949.635,2015-08-30 12:08:27,演的时候好心塞,1763628,16777215
4949.94,2015-04-27 20:33:40,科技是第一生产力我信了,1140586,16777215
4980.473,2016-02-02 08:20:17,拍的时候会很好玩吧。。。。。。。。。。。。。。。,3191044,16777215
4983.137,2015-10-24 03:25:47,中二视角,2291056,16711680
4983.788,2015-04-24 06:22:34,夭寿啦AA空大啦！,699545,16777215
4984.193,2015-12-07 13:41:50,冰魂开大啦,230509,16777215
4987.287,2015-03-19 02:01:16,外国人的想象力真的是，敬佩,1064770,16724991
4990.728,2015-12-07 00:32:12,难以想象拍摄还没加后期的时候妮妮对着空气做这些动作夺么羞耻和蛇精,1764259,16777215
4992.113,2015-05-17 00:40:00,AA空大瞬间出戏！,864397,16777215
4992.483,2015-03-24 12:20:49,聰明人的世界,1228296,16777215
4994.983,2015-05-14 10:41:33,那当然，不过中国人的想象力也是被应试教育给扼杀的，本来不差,461053,16777215
4996.0,2015-12-04 14:03:19,这一段真的超级感动，他爸在几十年前救了他一命！,368729,16777215
4996.956,2015-08-28 00:46:38,666666666666,1826689,16777215
4997.038,2016-01-30 07:20:05,好坑,1401833,16777215
4997.044,2015-03-20 03:09:52,所以人家能拍出好看的电视剧电影。中国也没什么不好但是抗日皇宫太多了。。,700909,16777215
4999.867,2015-05-26 14:28:51,AA的泥垢了,1011153,16777215
5001.66,2015-12-10 17:08:35,还扼杀？没本事就不要找借口loser,605768,16777215
5002.296,2015-05-12 02:14:25,J8脸开大了,67742,16777215
5003.094,2015-09-02 13:51:52,问题是美国队长都是从二战开始部的剧，难道叫我们现在拍抗日奇侠吗？,202926,16777215
5003.568,2015-03-19 08:17:21, 初中水平并没有看懂这一段的含义,640542,16777215
5003.673,2015-12-04 07:13:33,准备开始拆家了,2484575,16711680
5005.5,2015-03-20 06:06:27,机器手萌萌哒,112991,16777215
5005.608,2015-08-08 23:18:05,  刚看完TI5你们这一说AA我心好痛啊混蛋,471202,16777215
5006.065,2015-09-21 16:17:18,虚空假面放大了,1971043,65484
5009.376,2015-06-24 22:09:55, 很多东西都是从想象力变成实际的,1406608,16711680
5011.056,2016-01-29 10:43:23,一直觉得门捷列夫是个神,2589571,52224
5012.268,2015-03-24 12:21:17,老賈好智能啊,1228296,16777215
5012.994,2015-03-18 12:05:28,元素只能发现，但这算是发明了吧,534146,16750848
5014.63,2015-03-18 13:21:03,1934年居里夫人女儿发现人造元素办法 1937年43号元素--鍀,832095,16777215
5017.879,2015-03-18 13:23:23,因为大预言术一样的元素周期律 所以人工合成元素从某种角度讲的确只能算“发现”,832095,16777215
5017.937,2015-03-21 02:40:47,原子的构成,875276,16777215
5022.368,2015-04-23 03:26:46,宇宙魔方的元素,1062241,65280
5023.272,2015-06-25 03:11:40,宇宙魔方里汲取的灵感,1413701,16777215
5028.096,2015-08-22 12:03:17,所以都是计算机帮他算的嘛,320529,16777215
5031.548,2015-06-02 01:04:40,拆家狂魔,1370792,16777215
5031.973,2015-08-28 00:47:36,拆家狂魔拆家狂魔拆家狂魔,1826689,16777215
5037.56,2015-10-31 11:55:15,新元素？,1009708,16777215
5041.092,2015-06-27 08:50:56,咱能穿着钢甲拆家吗。。。。。。,1168700,16777215
5044.873,2015-05-08 06:31:43,笨笨在旁边真可爱,1244504,13434624
5045.898,2015-05-21 03:59:24,你们有钱人真会儿玩儿。。。。,1388584,16777215
5049.431,2015-03-24 12:21:55,專門拆自己的家跟大樓,1228296,16777215
5050.667,2015-03-19 12:06:28,穿上钢铁侠衣服不是更轻松？,1216737,16777215
5050.789,2015-03-18 22:50:58,这房子真可怜,1167479,16711680
5052.102,2015-05-07 21:31:21,土豪就是拆房子也不心疼_(:з」∠)_,1129532,16777215
5055.151,2015-03-24 03:24:42,穿盔甲不是分分钟的事,981540,16777215
5055.866,2015-03-18 09:25:34,他家接的肯定是高压电 ,525514,16777215
5056.493,2015-03-19 08:05:31,行动力太恐怖,97951,16777215
5059.214,2015-03-19 08:43:56,我在想为什么不穿上套装再来做这些搬搬抬抬的工作，不会更容易点么,1137770,13382400
5060.093,2016-01-17 00:17:16,我想问为何不用大个的回旋加速器,1894173,16777215
5060.921,2015-08-08 11:21:33,寇森：因为那不在我负责的范围内,338391,16777215
5062.1,2015-03-19 02:03:02,人家接的是自己的方舟反应炉,1064770,16724991
5062.265,2016-01-09 13:50:38,卧槽！家里造加速器！！！,3084293,16777215
5062.28,2015-12-07 00:34:08,穿盔甲会加速钯中毒，开头有讲,1764259,16777215
5062.385,2015-04-05 13:58:56,怎么可能让特工进工作间……,939010,16777215
5062.496,2015-03-18 22:49:36,他家接的是巨型方舟反应炉,333551,16777215
5063.264,2015-03-18 11:02:14,他家接的是方舟反应堆,67148,16777215
5063.311,2015-08-24 21:55:21,豪宅啊....就这的,1496385,16777215
5063.336,2015-06-25 04:25:43,这种东西为什么要自己来,982746,16777215
5064.484,2016-01-06 02:32:42,这是对撞击?!!,2937320,16777215
5066.696,2015-06-02 01:05:46,穿盔甲就得用反应堆，万一钯中毒加深死球了不就全剧终了？,1370792,16777215
5066.909,2015-03-18 12:06:37,军方业用电,534146,16750848
5071.459,2015-05-17 10:50:47,对撞机？,1357515,3407871
5072.338,2016-01-13 04:32:19,豪宅变电站了,2895059,16777215
5073.162,2015-05-16 12:44:47,原来这一集boss,219181,16777215
5073.789,2015-07-12 10:55:42,小呆好萌，还回过头去看是谁来了23333,1110036,16777215
5075.129,2016-01-22 13:06:20,寇尔森,2887271,16777215
5076.05,2016-01-08 09:41:34,穿的话毒素扩散更快,1807021,16777215
5076.256,2015-05-25 07:36:53,寇森~,1129999,16777215
5078.667,2015-05-14 23:49:43,这他妈是 原子对撞机？,674956,16776960
5079.222,2015-12-04 07:14:48,穿套装死得快~,2484575,16711680
5081.83,2015-10-05 03:38:38,要是我几百年都没这行动力i,1335368,16777215
5085.855,2015-05-16 12:44:59,是电棍,219181,16777215
5089.302,2015-08-09 18:15:32,哈哈哈哈哈哈哈哈哈美队,452136,16711680
5089.712,2015-03-18 09:44:53,队长的盾牌？？？？？,1198315,16777215
5090.473,2016-01-10 00:47:39, 哈哈哈哈哈哈哈,2711530,16777215
5090.643,2015-07-12 10:57:57,美队小粉丝寇森上线,1110036,16777215
5092.0,2015-11-24 05:52:36,电影宇宙联动的真早，当时候看的时候根本不知道是啥。。。,2152989,16777215
5092.43,2015-05-07 21:32:30,哈哈哈哈哈美队NC粉上线！！寇森你够了,1129532,16777215
5093.205,2015-05-15 14:21:58,寇森不淡定了哈哈哈哈哈哈哈哈哈哈,1238192,16776960
5093.342,2015-05-14 05:44:58,寇森快擦干口水！,1380602,16777215
5094.53710938,2015-11-15 07:33:44,开撕,1207045,16777215
5094.541,2015-08-29 07:16:09,美队后援会会长寇森上线( ﾟ∀ﾟ),1542202,16777215
5094.792,2015-05-08 06:32:33,我靠你23333333,1244504,13434624
5095.864,2015-12-07 00:35:01,美队后援团团长上线,1764259,16777215
5098.253,2015-05-25 07:37:15,寇森内心小鹿乱撞,1129999,16777215
5109.433,2015-05-03 14:07:00,哈哈哈哈哈哈,856395,16777215
5109.553,2015-03-24 12:22:55,2333333,1228296,16777215
5110.518,2015-12-03 17:01:42,这是在预示什么,2450701,16777215
5111.398,2015-08-29 07:17:31,寇森德内心是崩溃德,1542202,16777215
5111.414,2015-03-19 03:58:54,，，，，，,954249,16777215
5112.132,2016-01-04 08:43:19,寇森心碎了,2574110,16777215
5112.871,2015-06-09 15:38:27,盾牌？？,731920,65433
5113.067,2015-04-18 17:29:37,23333,856395,16777215
5113.674,2015-03-18 10:56:35,。。。。。。。。。。。。。。。,875471,16777215
5113.847,2015-05-18 05:37:22,艹 美队的盾你就拿来垫管子,345368,16777215
5117.02,2015-06-10 09:39:04,23333333333333333,1008806,16777215
5117.429,2015-05-02 07:05:19,哈哈哈哈哈垫着用的,1161217,16777215
5119.7,2015-03-19 09:45:45,你在美队铁粉面前这样,765717,16777215
5119.759,2015-04-27 20:36:30,6666666666666666666666666666666666666,1140586,16777215
5119.901,2015-05-21 04:04:00,哈哈哈哈,1388584,16777215
5120.092,2015-05-25 07:37:37,寇森心在滴血,1129999,16777215
5120.789,2015-08-28 00:49:05,hhhhhhhhh,1826689,16777215
5121.76,2015-03-19 14:44:09,口森是美队超级粉,772442,16777215
5121.942,2015-12-30 09:40:16,锤子？！！！,1782002,16777215
5123.78,2015-12-03 17:01:55,难怪要内战,2450701,16777215
5124.318,2015-03-24 12:23:10,隊長看到這幕要哭,1228296,16777215
5124.857,2015-03-19 00:30:39,队长的盾牌就是史塔克老爹造的，当然有,1207627,10027008
5126.178,2015-05-08 06:31:38,涵养真好,1371499,16777215
5126.618,2015-03-18 14:53:51,.......,1098920,16777215
5127.023,2015-05-07 21:33:21,寇森的心在流血哈哈哈哈哈,1129532,16777215
5127.041,2015-03-23 04:24:32,雷神,1172040,16777215
5127.05810547,2015-09-19 07:23:59,墨西哥的话就是去找雷神了,1935373,16777215
5128.346,2016-01-24 03:50:40,去找雷神吗！？,2948915,16777215
5128.349,2015-10-05 08:57:03,新墨西哥@雷神,1366625,6723840
5128.878,2015-11-07 07:22:55,雷神掉下来了,1111361,16777215
5129.069,2015-03-19 06:29:31,新墨西哥州...索尔掉下来了,315494,16777215
5130.014,2015-03-18 16:25:07,应该是去找雷神了,1218296,16777215
5130.037,2015-06-09 15:38:44,@索尔,731920,65433
5130.043,2015-03-20 03:12:07,0.0我的小妹队长啊,700909,16777215
5130.963,2016-01-10 00:48:35,去接掉下来的雷神了,2711530,16777215
5133.533,2015-03-19 09:11:54,那边是雷神把,530761,16777215
5133.815,2015-03-20 05:44:17,雷神的伏笔啊,338412,16777215
5134.0,2015-11-24 05:54:27,电影宇宙联动好好玩,2152989,16777215
5134.44,2015-03-19 01:42:50,应该是雷神的锤子那件事……,163028,16777215
5134.988,2015-03-20 01:53:29,去找雷神了,1217116,16777215
5136.168,2015-06-02 01:07:02,并没有233333,1370792,16777215
5136.976,2015-07-24 11:26:05,雷神的锤子,629224,16711680
5139.217,2015-05-25 07:37:56,寇森很生气,1129999,16777215
5142.918,2015-03-24 12:23:38,神盾局好忙啊,1228296,16777215
5142.982,2015-05-14 10:44:03,哈哈哈哈。。。。。居然这样用。。。。美队要气死,461053,16777215
5144.343,2015-03-18 19:31:15,雷神,355176,16777215
5144.457,2015-03-18 13:27:23,锤男来了...所以去墨西哥了?,832095,16777215
5146.069,2015-03-19 01:33:03,锤子事件啊,172055,16777215
5147.868,2015-06-25 03:13:44,盾牌是外星金属啦,1413701,16777215
5154.978,2015-12-07 00:36:01,锤哥,1764259,16777215
5156.633,2015-11-29 23:05:20,振金不是外星金属好么，黑豹家在非洲，有座振金矿,2125223,16777215
5157.085,2015-03-18 11:27:13,这些人的装逼技能都点满了,1066430,13395456
5158.024,2015-03-19 07:18:54,小型强子对撞机，创造新的粒子！！合成新元素,34630,16777215
5160.481,2015-05-21 04:04:40,神盾都是头儿，就寇森一个干事儿的哈哈哈,1388584,16777215
5165.777,2016-01-06 02:34:39,然后撞出一个小型黑洞  地球全灭,2937320,16777215
5168.031,2015-07-24 11:26:44,蔻森后来成了局长,629224,16711680
5170.234,2015-03-18 16:25:51,锤子不是掉到墨西哥了吗,1218296,16777215
5175.606,2015-03-24 12:24:11,他家要炸了...,1228296,16777215
5175.836,2015-03-19 03:07:39,漫威的电影全是彩蛋。。。,1221026,16777215
5179.904,2016-02-02 11:30:14,这哪里对撞了，顶多是加速啊,1528515,3394764
5182.454,2015-10-10 05:22:13,他家后来真炸了……三回,1217032,3407871
5184.623,2015-03-19 06:17:21,真心觉得房子好可怜，每集都要被拆,39985,16777215
5185.844,2015-08-30 12:12:25,心疼房子,1763628,16777215
5188.699,2015-03-21 03:54:40,圆环被切断了，但一转眼就恢复了,942950,3407616
5194.05810547,2015-11-15 07:35:37,南孚聚能环,1207045,16777215
5195.616,2015-03-21 02:50:19,为什么旁边的线路没有烧掉....,907459,16711680
5201.612,2015-03-19 00:31:56,= =你家房子你是真不心疼。。有钱，任性。。。,1207627,10027008
5205.953,2015-07-26 10:53:36,又在拆家了,1232461,16777215
5209.103,2015-03-22 01:18:13,线没被烧掉，穿帮了,434770,16777215
5211.0,2015-11-24 05:55:56,有钱任性hhhhh,2152989,16777215
5217.732,2016-01-30 07:23:53,好强大,1401833,16711680
5222.458,2015-05-30 02:56:01,有钱任性哟,903895,16777215
5225.157,2015-03-19 04:34:17,这是啥啊哪来的,478575,16777215
5226.908,2015-03-18 12:51:59,吊炸天....,945957,16777215
5230.862,2015-05-15 13:26:17,这是复制魔方的,1241646,16777215
5236.349,2015-05-19 01:12:33,这种房子要多少有多少吧卖个武器就行了,235258,16777215
5239.385,2015-05-23 04:20:24,led灯充电,1300545,16777215
5240.294,2015-07-22 02:26:37,一次成功  掉渣天,1181466,16777215
5244.092,2015-05-25 07:39:41,感谢霍爹,1129999,16777215
5250.313,2015-04-28 07:18:30,！！屌屌屌！！,1237922,16777215
5269.933,2015-06-20 04:42:05,牙签好吃吗,487953,16777215
5272.338,2015-05-07 21:35:47,天才的世界凡人不明白_(:з」∠)_,1129532,16777215
5274.58,2015-05-21 01:44:01, 做出这些东西似乎对他们都手到擒来= =,1163513,16777215
5276.888,2015-07-12 11:01:13,他那牙签都快咬出汁了吧,1110036,16777215
5278.678,2015-09-27 07:38:34,反派长的像鬼】,1661330,16777215
5285.492,2015-05-14 10:46:26,好想把这跟牙签扯来甩了,461053,16777215
5305.831,2015-07-12 11:01:43,哇，在线21，你们好,1110036,16777215
5313.287,2015-08-27 09:36:54,借你的东西，我造我的东西,753257,16777215
5333.59,2015-05-17 00:14:06,不要惹技术宅，你会后悔的,1234235,16777215
5348.549,2015-04-18 17:33:32,作死小能手,856395,16777215
5354.126,2016-01-28 12:47:08,不是没腿的？,1453608,16777215
5354.257,2015-04-04 04:28:10,这个都比,1244628,16777215
5356.537,2015-06-25 04:30:37,问题是这个大叔并不仅仅是技术宅,982746,16777215
5362.338,2015-10-01 09:04:15,问题是一万的目标早就完成了，你只是给他找了个新目标而已,530123,13369599
5377.101,2015-12-01 23:48:48,这二逼到哪都这么欠揍,471747,16777215
5382.356,2015-12-03 17:06:14,告诉他什么都不能做只是为了拖延时间做庄家,2450701,16777215
5402.578,2015-05-25 08:39:18,瞬间想到cod6了……,1061532,16777215
5403.815,2015-12-03 17:06:36,好颜艺~,2450701,16777215
5414.008,2015-10-20 06:36:47,穿胸罩？,2206921,16777215
5432.4,2016-01-29 10:58:49,flag立的我都不忍心看了,2589571,52224
5433.775,2015-12-03 17:07:05,这两个水货能干嘛？,2450701,16777215
5434.065,2015-06-02 01:12:07,2个渣渣,1370792,16777215
5437.415,2015-12-01 23:50:02,两张炮灰脸,471747,16777215
5443.958,2015-03-25 05:59:34,2个美国佬就想捆住战斗民族？,887812,16777215
5456.014,2015-03-18 22:53:40,学霸中的战斗种族，你还想怎样,333551,16777215
5461.669,2015-03-24 12:26:23,他們其實能做好基友,1228296,16777215
5507.544,2015-08-27 01:06:03,看了一眼进度条( ･᷄ὢ･᷅ ),1261911,16777215
5517.124,2015-10-24 23:07:06,一口老痰,2291056,16711680
5529.676,2015-05-21 01:48:16,哈哈哈哈,1163513,16777215
5530.439,2015-11-27 09:57:45,老贾都急了,915689,16777215
5532.971,2015-05-21 11:13:01,这不就是个电磁铁么。。。为啥这么大生理反应,1388209,16777215
5540.338,2016-01-04 09:47:34,祸根,2574110,16777215
5543.0,2015-05-27 05:59:20,吸他的碎片,1205294,16777215
5544.885,2015-11-16 10:16:09,寡姐的腰，我可以玩一年,1265433,16777215
5546.958,2015-12-03 17:08:59,装上去就高潮了,2450701,16777215
5547.728,2015-03-19 02:16:56, 我草 这两屁股扭的。。。。,560642,16777215
5547.812,2015-04-28 03:20:08,换个三角形的就成超人了？,492311,16777215
5550.042,2015-12-07 00:44:40,寡姐的腰何止玩三年,1764259,16777215
5551.984,2015-03-19 02:17:19,倒回去再看一边 妈蛋,560642,16777215
5552.076,2015-03-20 14:58:55,倒回来看滑板鞋只有我一个吗,720201,16777215
5560.757,2015-03-20 10:12:15,好6的步伐,355627,16777215
5560.939,2015-05-07 21:41:13,军火贩子都很风骚吗……【看tony……,1129532,16777215
5566.969,2015-03-20 10:12:44,似魔鬼的步伐,355627,16777215
5568.315,2015-03-19 09:27:58,好骚,648312,16777215
5568.691,2015-03-22 08:09:07,换个BGM,608812,16776960
5574.639,2015-05-01 07:40:01,是魔鬼的步伐,1149598,16777215
5590.794,2015-07-05 08:02:14,这货就是个模仿狗，永远都在follow,1509183,16777215
5596.155,2016-01-06 02:42:28,马化腾表示不服,2937320,16777215
5597.0,2015-11-13 08:24:00,jk,1478328,10079232
5598.85300006,2016-01-01 02:15:55,麻花疼？？,1583997,16777215
5604.814,2015-06-02 01:15:31,好冷的笑话,1370792,16777215
5608.424,2015-03-24 03:33:45,你不就是一个搞山寨的么,981540,16777215
5610.736,2015-08-12 10:28:36,雷军翻版,1144257,13421772
