13.862,2015-08-21 00:53:55,在线快一万了！！！！！,1215654,16777215
13.877,2015-08-21 06:48:16,操操操操操操操操操,1715810,16777215
13.931,2015-08-21 14:12:39,删前观看,1610576,16777215
13.943,2015-08-21 07:56:42,我来了,1601525,16777215
13.989,2016-01-13 03:17:01,回复可见,1697447,16777215
14.0,2015-09-12 08:12:29,哟呦呦，终于有BD了,1831762,16777215
14.0,2015-08-23 13:06:54,前排!,953065,16777215
14.0,2015-08-23 09:43:26,我来辣,1803195,16777215
14.0,2015-08-21 09:48:56,当时去电影院看了两遍，好看,1044866,16777215
14.0,2015-08-21 05:13:03,卧槽，1w人在线,1788321,16777215
14.0,2015-08-21 04:23:48,终于可以看了,1146518,16777215
14.031,2015-08-23 07:58:48,前排!,1804294,16777215
14.045,2015-08-23 03:08:13,来一发 哈哈,1801934,16777215
14.133,2015-08-21 10:50:39,1111111111111111111111111111,1633251,16777215
14.164,2015-08-22 05:54:53,人好多,1630516,16777215
14.172,2015-08-23 00:10:56,nice,1800631,16777215
14.233,2015-08-21 09:27:15,妇联2刷一波,1790230,16777215
14.465,2015-08-21 05:40:18,前排留名,1719283,16777215
14.479,2015-08-22 18:59:54,卡卡卡卡啊卡卡,1736390,16777215
14.511,2015-08-21 06:07:19,五蕉,563335,16777215
14.53,2015-08-21 00:37:14,8000多在线啊……,1584816,16777215
14.562,2015-08-21 00:34:15,46464646464,1688317,16777215
14.574,2015-08-21 00:56:40,在线9348,1533208,16777215
14.604,2015-08-23 07:56:47,好啊！,589312,16777215
14.628,2015-08-23 01:39:15,人好多,1693550,16777215
14.672,2015-08-21 03:26:54,好吧 贡献个字幕,1359554,16777215
14.697,2015-08-21 04:28:10,aowu,1578902,16777215
14.725,2015-08-21 03:54:58,五蕉走起,1633159,16777215
14.726,2015-08-21 03:41:02,我去！！,374185,16777215
14.92,2016-01-16 07:21:30,十五字十五字十五字十五字十五字十五字十五字十五字十五字,1799276,16777215
14.998,2016-01-02 02:45:46,弹幕测试,3026981,16777215
15.0,2015-11-28 21:04:52,发火,2663524,16777215
15.0,2015-08-23 11:56:32,66666,587631,16777215
15.0,2015-08-23 06:14:16,妇联2刷一波妇联2刷一波妇联2刷一波妇联2刷一波,1803352,16777215
15.0,2015-08-23 02:52:31,妇联2刷一波,1684523,16777215
15.0,2015-08-23 01:43:26,66666,1789615,16777215
15.0,2015-08-22 02:55:03,好吧 贡献个字幕,1568849,16777215
15.0,2015-08-21 10:26:52,好吧 贡献个字幕,1790696,16777215
15.011,2016-01-24 22:46:11,终于,3285908,16777215
15.038,2015-08-21 02:19:54,这么多人？,1014083,16777215
15.067,2015-08-24 05:01:28,一万多我靠。。,1811002,16777215
15.163,2015-11-30 07:10:36,我能说卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡,1401924,16777215
15.221,2015-08-22 19:19:05,终于出来了,1793176,16777215
15.246,2015-08-21 09:33:17,你个老家伙,1460078,16777215
15.264,2015-08-21 07:15:53,终于可以看了,1436434,16777215
15.297,2015-08-21 03:07:53,等的花都谢了,1544685,16777215
15.359,2015-08-21 10:29:07,第几？,1230645,16777215
15.46,2015-08-21 05:16:21,评论炸了？,903252,16777215
15.495,2016-01-30 07:46:55,这个清楚,2268306,16777215
15.51,2015-08-23 00:49:11,唉，如何下载？！,1801008,16777215
15.544,2015-08-23 01:31:21,我终于等到你,1692841,16777215
15.601,2016-01-02 13:41:18,6666666666666666666666666666666666666666,1564481,16463928
15.603,2015-08-21 05:19:00,卧槽,1689523,16777215
15.618,2015-08-21 10:00:05,好卡。,632613,16777215
15.636,2016-02-02 04:10:28,(=ﾟωﾟ)=廷廷最可爱,2296432,3342540
15.673,2015-08-21 02:30:30,终于等到了火钳刘明,1213441,16777215
15.708,2015-08-21 00:43:33,2015-8-21 12:43:29,1329536,16711680
15.724,2015-08-21 05:10:40,啊啊啊啊啊,1595465,65280
15.752,2015-08-21 03:36:22,终于等到了，感谢up主,543865,16777215
15.836,2015-08-21 04:51:56,140分钟……,773917,16777215
15.924,2015-08-22 05:32:33,妮妮,1307255,16777215
15.932,2015-08-21 08:46:54,挤挤,1630726,16777215
15.981,2015-08-21 01:44:51,66666,1767098,16777215
16.0,2015-10-08 15:14:54,我来看看我的弹幕在那,2163752,16777215
16.0,2015-08-26 13:00:17,我草这么多人啊,1756620,16777215
16.0,2015-08-23 21:49:36,删除前赶紧看,1808079,16777215
16.0,2015-08-23 04:00:13,我草这么多人啊,1556269,16777215
16.0,2015-08-22 05:24:52,评论炸了？,1795455,16777215
16.0,2015-08-21 03:30:06,5焦拿好,1252779,16777215
16.122,2015-08-21 03:54:41,五蕉，奉上2333333,1051401,16777215
16.125,2015-11-17 08:36:33,哈哈哈哈哈,2477874,10092543
16.174,2015-10-02 09:27:13,还让不让看电影了！！,2075197,0
16.22,2015-08-22 10:49:43,哎呀 太棒了,1797496,16777215
16.275,2015-08-23 04:49:26,吓人…,1644475,16777215
16.346,2015-08-22 00:22:47,打开弹幕都看不到视频了,1680313,16777215
16.46,2015-08-22 19:18:53,终于等到了,1793176,16777215
16.519,2015-08-21 03:59:51,w cao  ,1611514,16777215
16.574,2015-08-21 06:52:50,终于出来了,1529751,16777215
16.633,2015-08-21 10:19:21,等了一年,1594574,16777215
16.648,2015-08-23 19:56:51,一万多我靠。。,1508152,16777215
16.68,2015-11-28 07:59:47,( ⊙o⊙ )哇 ,2659914,16777215
16.758,2015-08-21 09:58:09,UP主食我大蕉,1164848,16777215
16.816,2015-08-21 03:15:29,在线9344啊啊啊啊,1691417,16777215
16.854,2015-08-23 11:43:11,妇联2刷一波,1651734,16777215
16.862,2015-08-21 08:47:57,在线11,540弹幕4,912,1108230,16777215
16.948,2015-08-23 08:44:34,妇联2刷一波,1712536,16777215
17.0,2015-08-23 07:59:35,吓人…,1804257,16777215
17.0,2015-08-22 03:21:49,140分钟……等到花儿都谢了0.0,1761167,16777215
17.0,2015-08-22 03:12:18,挤挤前排等了一年终于来了终于出来了,1794616,16777215
17.0,2015-08-22 01:47:29,不好看,1568747,16777215
17.0,2015-08-21 10:49:24,再拉一遍,1525651,16777215
17.0,2015-08-21 09:25:17,666高清的,1371809,16777215
17.0,2015-08-21 04:59:16,140分钟……,1110051,16777215
17.043,2015-08-22 20:04:20,是时候来一发,1636638,16777215
17.066,2015-08-25 22:38:36,怎么下载,1741630,16777215
17.141,2015-08-21 01:31:58,我是不是有颜色,1006201,13395558
17.206,2015-08-22 12:15:02,-。终于有了,1798428,16777215
17.262,2015-08-21 09:17:01,。。。,1021576,16777215
17.268,2015-08-21 11:25:04,等到花儿都谢了0.0,1650014,16777215
17.366,2015-08-21 05:21:14,f,1381404,16777215
17.373,2015-08-21 05:33:13,人真多！！！！,1096026,16737792
17.386,2015-08-22 09:51:49,为啥没声,1797050,16777215
17.526,2015-08-23 21:23:33,满屏弹幕啊,1056726,16777215
17.661,2015-08-21 02:10:42,终于还是来了,1639315,16777215
17.706,2015-08-22 06:08:48,  终于能看了...,1581139,16777215
17.9,2015-08-23 08:25:10,终于来了,1588980,16777215
17.954,2015-08-21 10:36:01,交蕉看电影,1014654,16777215
18.0,2015-08-22 21:18:33,前排留名,1795796,16777215
18.0,2015-08-22 04:56:43,。。。。。。。。。。。。。。。,1732425,16777215
18.0,2015-08-22 02:49:26,hh,1794469,16777215
18.0,2015-08-21 22:05:34,人真多！！！！人真多！！！！人真多！！！！人真多！！！！人真多！！！！人真多！！！！人真多！！！！,1614249,16777215
18.0,2015-08-21 07:41:44,人真多！！！！,1789483,16777215
18.0,2015-08-21 04:45:02,终于等到了,646735,16777215
18.0,2015-08-21 04:38:03,终于等到了,1564400,16777215
18.067,2015-08-22 00:44:40,我大A站漂亮,1391072,16777215
18.07,2016-01-11 08:51:46,请屏蔽弹幕后观看,3121510,16463928
18.074,2015-08-21 07:34:38,哟哟哟 等到了,1578626,16777215
18.234,2015-08-21 09:55:19,在线一万多,1021627,16777215
18.32,2015-08-22 16:09:53,妇联2刷一波,1108360,16777215
18.437,2015-11-23 10:42:31,这么多弹幕我决定 屏蔽,1638116,16776960
18.464,2016-02-02 06:16:22,右喜,3268231,16463928
18.586,2015-08-21 01:33:22,在线9,836弹幕1,252,1502561,16777215
18.622,2015-08-21 10:17:37,我艹。终于等到了,1675250,16777215
18.64,2015-12-26 01:53:37,w cca ,1823674,16777215
18.649,2016-01-12 05:18:32,十五字十五字十五字十五字,3139886,16777215
18.736,2015-08-21 00:49:50,在线9,204弹幕730,992928,16777215
18.792,2016-01-04 08:40:29,回复可见？,2766286,16777215
18.83,2015-10-07 06:31:46,弹幕护体,1062357,16777215
18.839,2015-08-21 02:44:35,来一发来一发,270143,16777215
18.947,2015-08-23 01:51:24,人竟然这么少人竟然这么少人竟然这么少,1402693,16777215
18.969,2016-01-27 08:28:35,卡成PPT,790107,16777215
18.993,2015-08-23 12:43:10,人竟然这么少人竟然这么少人竟然这么少人竟然这么少人竟然这么少,1722466,16777215
19.0,2015-08-23 10:27:53,来一发 哈哈,1806242,16777215
19.0,2015-08-22 19:41:46,人竟然这么少,1771879,16777215
19.0,2015-08-22 15:02:20,6666,1056500,16777215
19.0,2015-08-22 09:17:04,我大A站漂亮,1797016,16777215
19.0,2015-08-21 07:32:12,简直炸了,1788958,16777215
19.047,2015-08-22 09:13:18,生前系列~,1743977,3407667
19.048,2015-08-21 08:17:47,6666,947746,16777215
19.131,2015-08-23 10:17:38,怎么下载,1692413,16777215
19.184,2015-11-20 08:59:30,弹屏太可怕了。。。,1396876,16711680
19.209,2015-08-21 10:25:44,9千多人在线,939113,3407616
19.342,2015-08-21 04:15:05,何止不如第一部，在漫威系列电影里垫底了,1004485,16711680
19.364,2016-01-21 06:23:41,23333333333333,2454907,65280
19.594,2015-08-21 11:10:12,特意先登录,1790995,16777215
19.633,2015-08-21 08:48:54,打卡打卡,964565,16777215
19.636,2015-08-21 04:31:13,终于能看了！,1682266,16777215
19.647,2015-08-21 07:45:57,2015年8月21日 19:47:38  111277,998182,16777215
19.683,2015-08-21 02:11:08,前几天才找！5教！,943290,16777215
19.806,2015-08-21 03:10:15,辣个男人回来啦！！,1767967,13369344
19.925,2015-08-21 02:07:20,在线9888,1245414,16777215
19.987,2015-08-21 03:21:02,天路,1417011,16777215
19.998,2015-08-22 05:35:00,wow,1774618,16777215
20.0,2015-08-31 06:06:24,你说什么？我看不到…,1879729,16777215
20.0,2015-08-26 07:04:01,666666,1718173,16777215
20.0,2015-08-23 09:12:37,I love徐玥,1802785,16777215
20.0,2015-08-23 08:35:04,哈哈哈卧槽什么都看不见弹幕太多,1102993,16777215
20.0,2015-08-21 11:27:41,我艹。终于等到了,1791107,16777215
20.0,2015-08-21 07:19:33,等了一辈子终于来了！,1520918,16777215
20.0,2015-08-21 00:33:56,该来的始终要来,963617,16777215
20.166,2015-12-07 02:50:34,101卡卡卡死死死死死,2751916,16777215
20.294,2015-08-23 06:07:36,我要来看你个老伙计了！,1177705,16777215
20.305,2015-08-21 08:43:58,在线11372啊 ,311768,16777215
20.387,2015-08-22 01:08:51,终于出来了终于出来了终于出来了终于出来了终于出来了终于出来了,1663245,16777215
20.523,2016-01-08 19:00:14,支持欧美，支持好莱坞，支持复联，支持DC，支持超级英雄,1135958,16776960
20.581,2016-01-25 20:58:07,md,3288897,16777215
20.683,2015-08-22 00:06:28,速度看完，不然又删了,1020884,16777215
20.733,2015-08-21 07:28:46,终于来辣！！！！,1741164,16777215
20.779,2015-08-23 09:22:37,妇联2刷一波,1293717,16777215
20.805,2015-08-22 06:01:39,终于来辣！！！！,379686,16777215
20.819,2015-08-21 10:54:31,卧槽这么人 ,1246391,16777215
20.851,2015-08-23 07:37:22,666,1797698,16777215
20.915,2015-08-21 09:52:10,1W个基佬不说话,1779424,6749952
21.0,2015-08-25 05:32:50,等到了！,1818138,16777215
21.0,2015-08-23 00:09:35,来来来！大家一起来搞基！,1568056,16777215
21.0,2015-08-22 03:40:42,终于来了终于来了,1562948,16777215
21.0,2015-08-21 07:00:52,哎呦呦，不错哦,1789169,16777215
21.0,2015-08-21 03:14:01,占位,1565511,16777215
21.083,2015-08-22 20:32:59,终于来了终于来了,1369594,16777215
21.086,2015-08-21 01:52:13,在线人数破万勒,575965,16777215
21.111,2016-01-01 23:23:23,女巫我来了,3004624,16777215
21.185,2015-08-21 05:17:28,2015年8月21日17:17:23,1506331,16777215
21.288,2015-08-21 05:20:10,我是来看旺达的,1666360,16777215
21.494,2015-12-21 01:39:49,，，，，,2779886,16711782
21.546,2015-08-21 06:24:17,终于来了,856996,16777215
21.585,2015-11-29 03:23:29,2015年11月29日16:22:54,2481045,16777215
21.614,2015-08-21 01:45:39,在线9711,1600138,16777215
21.619,2016-01-24 01:37:27,为了看后面的内容憋着屎答了题转了正凑够十五字,3274919,16777215
21.669,2015-08-21 02:08:17,来刷了,1639400,16777215
21.707,2015-08-21 02:24:57,在线9348,1590995,16777215
21.967,2015-08-29 04:56:09,6666666666666666666,1233140,16777215
22.0,2015-08-22 01:18:48,前排！简直炸了前排！简直炸了前排！简直炸了前排！简直炸了前排！简直炸了,1781616,16777215
22.0,2015-08-21 22:42:21,前排！简直炸了,1568590,16777215
22.0,2015-08-21 07:56:39,前排,1774192,16777215
22.14,2015-09-20 12:24:32,2222222222222222222222222222222222,2038257,52275
22.2159996033,2015-08-31 02:13:05,终于可以看了？,1879039,16777215
22.239,2016-01-13 08:15:37,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 挤一挤,1170376,16777215
22.361,2016-01-06 10:11:21,回复可见？,916456,16777215
22.397,2015-08-21 02:00:30,终于等到了,1447362,16777215
22.526,2015-08-21 01:46:39,感谢up主,1516519,16777215
22.569,2015-08-23 08:21:44,人好多,1617796,16777215
22.625,2015-11-17 08:36:39,哈哈哈哈哈哈哈哈哈哈,2477874,10092543
22.755,2015-08-21 08:13:40,弹幕别挡住我妮妮啊 你们把我老公挡住了,1777056,16777215
22.815,2015-08-21 05:03:03,在线9600,1058016,16776960
22.866,2016-01-10 07:05:31,666666666666666666666666666,390296,16777215
22.901,2015-08-21 06:43:39,111111111111111,1515876,16777215
22.905,2015-08-21 05:31:17,明明是自己录下来的！！,1688739,16711680
22.941,2015-08-21 10:49:12,终于啊,1784403,16777215
22.98,2015-08-22 10:50:02,我也能说话了,1797496,16777215
22.987,2015-08-21 03:32:31,感谢up主,1688719,16777215
23.0,2015-08-22 07:12:24,忘了自己看没看过了,1694592,16777215
23.0,2015-08-22 06:35:40,哈哈哈哈哈哈哈,1795103,16777215
23.061,2016-01-02 14:11:43,一起卡！！！！！！！！！！！！！,881115,16777215
23.08,2015-08-22 00:57:09,geili!!谢谢up,822423,16777215
23.17,2015-08-21 11:09:45,这么多人？好吧 贡献个字,1790953,16777215
23.227,2015-08-21 02:02:55,弹幕版才好看,295459,16777215
23.274,2015-08-21 00:48:28,在线9,111弹幕709,1383574,16777215
23.318,2015-08-21 02:18:52,卧槽  早先9000++++++++++++,1134569,16777215
23.368,2015-08-21 03:26:48,2015-8-21 15:26:48,1188009,16777215
23.408,2015-08-21 03:37:17,终于等到你，还好我没放弃！！！,1509798,16711680
23.506,2015-08-21 07:55:36,10000个人，才4千弹幕,1132940,16711680
23.523,2015-08-28 02:48:01,哇,1835343,16777215
23.545,2015-12-12 09:34:58,我去啊每次看都有几十人陪我,1703380,16777215
23.55,2015-12-28 04:46:50,怎么下载啊,2970590,16777215
23.586,2015-08-21 07:44:42,再看一次，在电影院的时候不是很清楚,489014,16777215
23.777,2015-08-21 08:56:10,谢谢up感谢up主在线9600,1790034,16777215
23.91,2015-08-21 05:17:32,坎坎坷坷,1440279,16711935
24.0,2015-08-23 00:11:34,我也能说话了,1360323,16777215
24.0,2015-08-22 12:34:50,6666,1797598,16777215
24.0,2015-08-21 22:33:12,6666,1640295,16777215
24.0,2015-08-21 04:45:11,来刷了,646735,16777215
24.051,2015-08-23 01:35:10,怎么下载,1801323,16777215
24.059,2015-09-07 22:59:59,字幕刷屏,1000142,16711680
24.148,2015-08-21 06:34:54,丢,1690158,16777215
24.192,2015-08-21 14:44:08,6666,1547106,16777215
24.241,2015-08-22 06:57:42,6666,1796044,16777215
24.273,2015-08-21 01:25:57,再来看一遍,1131592,16777215
24.292,2015-11-17 08:36:57,哈哈哈哈哈哈哈哈哈哈哈,2477874,10092543
24.292,2015-11-17 08:36:45,哈哈哈哈哈哈哈哈哈,2477874,10092543
24.392,2015-08-21 04:20:45,在线9491？,1221740,16711680
24.5970001221,2015-09-29 13:30:00,6666,1200041,16777215
24.7,2015-08-23 00:56:46,弹幕可以的,1769970,16777215
24.739,2015-08-21 06:12:42,在线10,431弹幕4,027,1469599,16777215
24.752,2015-08-22 04:34:46,再来看一遍,1371336,16777215
24.81,2016-01-02 07:28:27,啊啊啊不来点颜色看不见我啦。,3025655,16776960
24.862,2015-08-21 20:14:10,凑个数,1779908,16777215
25.0,2015-11-29 02:59:38,了了安了了了,2378573,16463928
25.0,2015-08-28 00:02:16,一万多在线,1833825,16777215
25.0,2015-08-25 10:06:06,炸了2333333😂,1137119,16777215
25.0,2015-08-23 10:28:12,没弹幕？不科学弹幕可以的,1806242,16777215
25.0,2015-08-23 07:17:51,删前留名,958435,16777215
25.0,2015-08-21 11:54:21,删前留名,1771879,16777215
25.0,2015-08-21 09:57:06,没弹幕？不科学,1758472,16777215
25.0,2015-08-21 05:38:49,感谢up主,993717,16777215
25.0,2015-08-21 04:10:52,妈蛋，大声告诉我我是什么颜色,1750877,16777215
25.058,2015-08-21 00:38:13,终于来啦！~~,1332014,16777215
25.192,2015-08-21 08:59:00,11171,889276,16777215
25.252,2015-08-21 07:10:34,在线10244,1160278,16777215
25.255,2015-08-21 08:20:15,一万多在线,658173,16777215
25.273,2015-08-21 08:41:53,前排！,683800,16777215
25.274,2015-09-03 04:59:26,renne,1881267,16777215
25.396,2015-08-21 01:11:46,在线9,779弹幕1,017,1432836,16777215
25.446,2015-08-21 09:35:58,电影院看过,1529971,16777215
25.486,2015-08-21 01:00:59,前排留名终于等到了，8:21后街留名↑,1502354,16777215
25.569,2015-11-17 08:37:10,哈哈哈哈哈哈哈哈哈哈哈(=ﾟωﾟ)=,2477874,10092543
25.614,2016-01-28 00:41:04,一百字够不够够不够够不够够不够够不够够不够够不够够不够够不够够不够够不够够不够够不够够不够够不够,3322306,16777215
25.695,2015-08-21 01:44:08,人比弹幕多,781401,16777215
25.704,2015-08-22 16:10:06,欧拉咯哦,1108360,16777215
25.867,2015-08-22 22:59:15,终于来了终于来了终于来辣！！！！,1793035,16777215
25.971,2015-08-21 05:49:36,我终于等到你了。妇联2~~~~~~~~~~~~~,1337509,13369344
26.0,2015-08-22 05:33:52,希望不是影院字母,1688128,16777215
26.0,2015-08-21 05:52:10,感谢up主感谢up主感谢up主感谢up主感谢up主,1327140,16777215
26.119,2015-08-21 06:15:14,2015年8月21日18:11:36,362769,16777215
26.226,2016-01-29 09:43:48,你们够啦！怎么看啊！,3057953,16777215
26.236,2015-08-27 14:12:40,在线人数破万勒在线人数破万勒在线人数破万勒在线人数破万勒在线人数破万勒,1685150,16777215
26.3,2015-08-21 09:24:12,1万多在线,1555191,16711680
26.308,2015-08-21 03:41:50,终于有了，哈哈哈哈哈,1142164,16777215
26.4,2015-08-21 06:21:59,终于来了！！！！！！！！！！！！！！！,1752325,16777215
26.5410003662,2015-09-29 13:29:48,英文的？,1200041,16777215
26.549,2015-08-21 08:09:17,在线1W多啊  66666666666666666666666  5焦,1193156,16777215
26.582,2015-08-21 08:24:03,打卡,1713257,16777215
26.697,2015-08-21 00:54:35,特里来看,1664196,16777215
26.789,2015-08-21 06:24:06,前100W,856996,16777215
26.809,2015-08-21 01:03:14,2015年8月21日13:06:45,764208,16777215
26.809,2015-08-21 01:03:02,在线9,711弹幕927,764208,16777215
26.83,2016-01-28 22:23:30,我去,3333618,16777215
26.891,2015-08-21 05:07:05,底部绿即将统治世界、,1564654,6749952
27.0,2015-08-24 22:45:08,英文的？,1562298,16777215
27.0,2015-08-21 19:21:18,次奥，说不说话是基佬的那个你等等我,1783055,16777215
27.0,2015-08-21 07:32:35,影院看了又来看一便,1788958,16777215
