3685.61010742,2016-01-24 23:22:48,有税，会有人来你家看有没有电视机,1c6c51d3,1,FBD941
3686.7199707,2015-11-30 10:06:02,Pierre和Vincent简直就是两个奇葩,ce04a79f,1,FFFFFF
3689.2800293,2016-01-24 09:29:48,现在都是那什么 但是那什么买来的时候是用钱买的,4ba37bc5,1,351EED
3696.0,2016-01-12 01:13:56,典型法國戲,Dec2e426,1,FFFFFF
3720.24511719,2016-02-01 06:24:18,好爽，,016996cc,1,FFFFFF
3727.37988281,2016-01-24 23:12:56,吵了这么多居然没打起来真的神奇2333,542a387c,1,FFFFFF
3727.76000977,2016-01-28 02:38:42,这些甜点都好棒啊！,5e0d63fe,1,FEFF73
3741.73999023,2016-01-28 03:35:43,那货也自私啊  开门也知道让他老婆顺道去开,b6fc43be,1,FFFFFF
3742.90600586,2016-02-01 06:24:40,简直就是法版杀戮,016996cc,1,FFFFFF
3754.2800293,2016-01-29 07:18:11,我发现这戏里的人  每个人的性格我都有一部分,5354006d,1,FFFFFF
3758.9440918,2016-02-01 06:24:57,法版“杀戮”,016996cc,1,FFFFFF
3766.18994141,2016-01-24 23:13:35,一群智商高的人吵嘴仗,542a387c,1,FFFFFF
3766.79003906,2016-01-30 11:32:58,是的←_←5个自己分裂在吵架,e8420537,1,FFFFFF
3770.99511719,2016-02-01 06:25:09,有人看过吗,016996cc,1,FFFFFF
3812.61010742,2016-01-24 23:14:24,去日狗？,542a387c,1,FFFFFF
3825.92993164,2016-01-24 23:14:48,魔性的笑声23333,542a387c,1,FFFFFF
3876.61010742,2016-01-30 06:44:32,hhhhhhhhhhhhhhh,e2a1dc11,1,FFFFFF
3895.41992188,2016-01-31 06:09:33,- -,90e2014c,1,FFFFFF
3900.56005859,2016-01-24 23:16:03,233333333,542a387c,1,FFFFFF
3905.87988281,2016-01-30 23:25:00,疯了吧,D51cb238,1,FFFFFF
3910.57006836,2016-01-24 20:39:41,什么鬼,2fa8be7f,1,FFFFFF
3931.30004883,2016-01-29 10:09:48,？？？？这人有病吧,0b1f9700,1,FFFFFF
3947.83007812,2016-01-31 08:52:22,所以自己才是利己主义啊哈哈哈,ea35d433,1,FFFFFF
3948.37988281,2016-01-24 23:17:04,好像这几点皮埃特都站到了2333,542a387c,1,FFFFFF
3954.68994141,2016-01-25 00:28:58,他指责文森特夺走了他谋杀的形象，成了中心,d8e54f71,1,FFFFFF
3955.62988281,2016-01-28 03:39:27,这货在说自己吗,b6fc43be,1,FFFFFF
3966.5300293,2016-01-29 04:07:04,这段有点毛病啊,8ad475d2,1,FFFFFF
3967.47998047,2016-01-24 02:43:40,Pierre是不是有病,57ea1764,1,FFFFFF
3973.45996094,2016-01-24 05:05:28,撕逼大战,40f6d069,1,FFFFFF
3975.87988281,2016-01-25 02:31:57,觉得两个人好可爱啊,e80e5221,1,FFFFFF
3982.41992188,2016-01-29 00:00:50,皮诶特吵得热了？23333,a6f5321c,1,FFFFFF
3989.95996094,2016-01-26 09:47:06,好可爱的两个人~,1edeb7a7,1,FFFFFF
3994.73999023,2015-11-19 03:16:36,知识分子的的嘴炮嘴炮,bbabfe9c,1,FFFFFF
4007.66992188,2016-01-28 05:49:19,孕妇生气不好啊,11eca6b0,1,FFFFFF
4010.12011719,2016-01-28 18:41:45,我姐夫要是这样 以后都别想进我家门 做人太差了,a997f978,5,6AFF43
4026.5300293,2016-01-24 23:18:31,心里狭隘……,542a387c,1,FFFFFF
4041.40600586,2016-02-02 03:53:13,朋友们 这片除了开头外 其余场景都在这房间里。。。,b05fb3e4,1,FFFFFF
4048.90893555,2016-02-01 06:29:47,狂飙演技，好厉害,016996cc,1,FFFFFF
4060.04003906,2016-01-27 06:37:29,23333姐姐找不到词形容了,f8814aeb,1,1300D3
4062.44995117,2015-12-10 03:13:22,哈哈 好鬼畜,f6eb1f63,1,FFFFFF
4063.02001953,2016-01-30 23:28:18,补刀成功,D51cb238,1,FFFFFF
4063.12109375,2016-02-01 01:19:45,233333333333333333,2144ec12,1,FFFFFF
4064.34008789,2016-01-27 14:45:59,2333333,af24bd04,1,FFFFFF
4064.80004883,2016-01-24 23:19:10,233333,542a387c,1,FFFFFF
4066.97998047,2016-01-25 03:49:58,哈哈哈哈,54b754a5,1,FFFFFF
4067.7800293,2016-01-30 06:38:52,哈哈哈哈哈哈哈哈,69ecb327,1,FFFFFF
4068.26000977,2016-01-26 11:14:09,233,8d5af687,1,FFFFFF
4070.0,2016-01-30 06:47:44,233333333,e2a1dc11,1,FFFFFF
4071.44995117,2016-01-30 13:04:15,23333,ad838461,1,FFFFFF
4080.31298828,2016-02-01 09:15:42,法国人太搞了,fe4644bc,1,FFFFFF
4082.14990234,2016-01-12 01:20:38,躺著中槍了,Dec2e426,1,FFFFFF
4103.08007812,2016-01-25 10:14:42,看这个电影好累  要无时无刻盯着字幕才能不错过,ffd4283c,1,FFFFFF
4109.41015625,2016-01-24 23:19:55,突然觉得这电影经费应该不用太多因为拍了一半都在一个地方2333,542a387c,1,FFFFFF
4114.77001953,2016-01-29 02:12:52,我想起了这个男人来自地球 一个房间一部剧,6d950d98,1,FFFFFF
4126.45996094,2016-01-25 10:15:05,这些人都好幼稚  哈哈  纠结一些小事情,ffd4283c,1,FFFFFF
4133.33984375,2016-01-24 05:08:07,撕的很自然。,40f6d069,1,FFFFFF
4134.81298828,2016-02-01 09:16:47,这就是生活啊哈哈哈,fe4644bc,1,FFFFFF
4140.56005859,2016-01-24 23:20:29,可爱,542a387c,1,FFFFFF
4141.75976562,2016-01-24 09:00:37,claude好可爱啊,c5c476b8,1,FFFFFF
4149.18994141,2016-01-29 09:11:10,说在一个房间拍的 看过十二公民么？,4deacc2d,1,FFFFFF
4165.85986328,2016-01-24 03:57:24,一顿晚餐能吃成这样我也真醉了,2282307a,1,FFFFFF
4175.27001953,2016-01-26 08:53:08,宝宝心里苦,6635d660,1,FFFFFF
4175.71289062,2016-02-01 09:17:32,笑尿,fe4644bc,1,FFFFFF
4176.80078125,2016-02-01 10:11:15,这是法国人才看的懂的幽默吗233 从中途开始偶就觉得尴尬一点都不好笑啊,0a53a96c,1,FFFFFF
4178.20996094,2016-01-27 14:47:53,23333333,af24bd04,1,FFFFFF
4178.85986328,2016-01-29 07:25:26,老实人的爆发,5354006d,1,FFFFFF
4180.47021484,2016-01-30 06:49:34,三方大战,e2a1dc11,1,FFFFFF
4180.52001953,2016-01-31 17:03:09,生气了,a2930dc5,1,FFFFFF
4188.52978516,2016-01-24 15:49:03,把一个那么文艺的少男逼疯了,12b80590,1,FFFFFF
4204.04003906,2016-01-25 06:14:36,生气对孩子不好。。。,321c5e9a,1,FFFFFF
4210.12988281,2016-01-29 02:14:40,哈 秒懂,6d950d98,1,FFFFFF
4210.41015625,2016-01-24 23:21:40,23333】,542a387c,1,FFFFFF
4229.91992188,2016-01-31 08:57:28,哈哈哈抱走我单纯的克劳德,ea35d433,1,FFFFFF
4231.08984375,2016-01-24 05:09:45,盖,40f6d069,1,FFFFFF
4238.14990234,2016-01-29 07:26:36,是的  我是这么认为的,5354006d,1,FFFFFF
4246.79003906,2016-01-27 01:51:57,唉？不是吗？,8ab11c42,1,FFFFFF
4252.62988281,2016-01-26 08:54:34,哈哈逼人出柜,6635d660,1,FFFFFF
4254.16992188,2016-01-25 03:36:42,23333,dd7b89c1,1,FFFFFF
4267.5,2016-01-30 06:43:22,莫名又团结了233,69ecb327,1,FFFFFF
4269.97998047,2016-01-24 03:59:08,循环撕逼开始,2282307a,1,FFFFFF
4272.06982422,2016-01-25 04:13:23,他只是比较娘,dee0c5d2,1,FFFFFF
4282.52001953,2016-01-24 07:05:59,强行被出柜,340abdaf,1,FFFFFF
4286.47998047,2016-01-31 13:34:25,Marais不是沼泽 这里指玛黑区 也是同性恋群体聚集区,54fc9c4e,1,FFFFFF
4287.66015625,2016-01-24 23:22:58,23333,542a387c,1,FFFFFF
4289.72998047,2016-01-29 01:17:53,哈哈哈哈哈哈哈强行出柜！！,98f8c590,1,FFFFFF
4291.60009766,2016-01-27 10:51:02,这里本基简直要被打成骰子了 从小超爱橙色 已经到了痴迷的地步了 ,0a195121,1,1300D3
4301.81005859,2016-01-24 23:23:12,人家是天秤座！@,542a387c,1,FFFFFF
4301.95019531,2016-01-24 11:52:29, 荷兰人都穿橘色,941d7570,1,FFFFFF
4311.27978516,2016-01-29 09:13:52,知道的太多 反而形成刻板印象,4deacc2d,1,FFFFFF
4313.14013672,2016-01-30 10:39:54,这里漏了一句：c'est pas le reproche.,ba644598,1,FFFFFF
4328.54003906,2016-01-24 05:11:22,群撕,40f6d069,1,FFFFFF
4346.0,2016-01-28 06:35:04, 脾气最好的是男闺蜜欸,d25d7238,1,FFFFFF
4346.31005859,2016-01-27 03:00:25,药丸,ca02306d,1,FFFFFF
4355.04003906,2016-01-24 23:24:05,居然撕成这样都没人出去  ,542a387c,1,FFFFFF
4355.93994141,2016-01-29 11:45:24,瑞士人一对四，撕起来不够激烈。他们两家撕起来都有人帮,720c5ab6,1,FFFFFF
4362.62988281,2016-01-24 05:11:57,补刀1,40f6d069,1,FFFFFF
4364.0,2016-01-28 04:40:48,出去就撕不起来了,72bf2bab,1,FFFFFF
4366.20996094,2016-01-29 02:18:50,我又秒懂了,6d950d98,1,FFFFFF
4370.87011719,2016-01-30 06:45:23,感觉傲娇了,69ecb327,1,FFFFFF
4375.52001953,2016-01-29 07:29:15,我槽  不会是巴布吧,5354006d,1,FFFFFF
4377.70019531,2016-01-24 11:53:44,进度条告诉我们还要再撕两个人才能到结局,941d7570,1,FFFFFF
4382.93994141,2015-12-10 03:18:47,他不会喜欢巴布把,f6eb1f63,1,FFFFFF
4387.14990234,2016-01-27 03:56:06,巴布吧,2d126dca,1,FFFFFF
4389.60009766,2016-01-24 05:12:24,会,40f6d069,1,FFFFFF
4391.22021484,2016-01-12 01:26:01,我喜歡巴布,Dec2e426,1,FFFFFF
4394.60009766,2016-01-24 23:24:44,觉得喜欢巴布+1,542a387c,1,FFFFFF
4394.79003906,2016-01-25 03:55:43,同觉得喜欢巴布,54b754a5,1,FFFFFF
4396.25,2016-01-24 10:56:04,我也～,bf4314e8,1,FFFFFF
4405.18994141,2016-01-01 18:36:06,肯定喜欢巴布爸。。 ,2c577e6a,1,FFFFFF
4406.68994141,2016-01-27 03:56:43,文森特弟弟简直是唯恐天下不乱,2d126dca,1,FFFFFF
4423.20996094,2016-01-24 05:12:57,眼神,40f6d069,1,FFFFFF
4427.31005859,2016-01-29 02:19:55,哈哈,6d950d98,1,FFFFFF
4427.75976562,2016-01-31 12:38:52,我擦,2992d2af,1,FFFFFF
4428.84179688,2016-02-01 01:25:51,就是你啊,2144ec12,1,FFFFFF
4432.77001953,2015-11-18 08:00:12,赌5毛是女主人,294eb55b,1,FFFFFF
4433.31982422,2016-01-29 11:46:46,假的吧,720c5ab6,1,FFFFFF
4437.95019531,2016-01-25 00:56:40,就是女主了,a7927160,1,FFFFFF
4438.16015625,2016-01-29 01:25:25,我也觉得是女主人,98f8c590,1,FFFFFF
4441.16015625,2016-01-31 12:39:04,绿帽子,2992d2af,1,FFFFFF
4442.41015625,2016-01-12 01:27:01,巴布！巴布,Dec2e426,1,FFFFFF
4443.18017578,2016-01-24 23:25:33,就是巴布,542a387c,1,FFFFFF
4449.12011719,2016-01-12 01:27:23,巴布很迷人,Dec2e426,1,FFFFFF
4458.08984375,2016-01-24 05:13:32,不用赌,40f6d069,1,FFFFFF
4462.41992188,2016-01-25 00:37:39,赌五毛是巴bu,d8e54f71,1,FFFFFF
4463.91992188,2016-01-29 04:18:26,不会是巴布的妈把,8ad475d2,1,FFFFFF
4464.20996094,2016-01-29 07:30:57,绝壁是巴布  没谁了,5354006d,1,FFFFFF
4465.47021484,2016-01-24 23:25:55,就是八部！！,542a387c,1,FFFFFF
4466.24023438,2016-01-29 02:21:22,前方高能！！！！！！,6d950d98,5,0CFFFB
4469.00976562,2016-01-29 21:50:20,这段巴布一句话也没说。。。。,cd12c156,5,FFFFFF
4469.50976562,2016-01-28 02:51:35,神展开！！！！,5e0d63fe,1,FEFF73
4476.02978516,2016-01-25 03:57:22,安娜怎么知道的 眼神吗,54b754a5,1,FFFFFF
4477.43017578,2016-01-24 23:26:07,不会是安娜%……,542a387c,1,FFFFFF
4477.58007812,2016-01-24 11:55:28,这两人不会有一腿吧,941d7570,1,FFFFFF
4478.20996094,2016-01-25 04:16:50,循环撕逼ACTION,dee0c5d2,1,FFFFFF
4485.85986328,2016-01-12 01:28:22,啊我錯了,Dec2e426,1,FFFFFF
4488.0,2016-01-24 04:02:46,一切都是从阿道夫开始的,2282307a,1,FFFFFF
4488.84716797,2016-02-01 01:26:51,233333333333333333333,2144ec12,1,FFFFFF
4492.20019531,2016-01-24 04:22:17,心累,2832be57,1,642A62
4493.20019531,2016-01-25 04:17:05,好污,dee0c5d2,1,FFFFFF
4498.0,2016-01-31 12:40:01,我擦  果然绿帽子,2992d2af,1,FFFFFF
4499.33984375,2015-12-10 03:21:07,哈哈哈哈哈哈大家开启了脑洞模式,f6eb1f63,1,FFFFFF
4503.72021484,2016-01-28 02:52:09,天啊！！！！,5e0d63fe,1,FEFF73
4504.18994141,2015-11-18 08:02:36,2333333,294eb55b,1,FFFFFF
4505.45996094,2016-01-24 23:26:36,233333,542a387c,1,FFFFFF
4510.45996094,2016-01-28 06:37:49,脑洞大开ai,d25d7238,1,FFFFFF
4511.95019531,2016-01-26 10:11:54,压力太大,Daca9332,1,FFFFFF
4513.10009766,2016-01-31 09:06:02,大家脑内小剧场已经开始了,ea35d433,1,FFFFFF
4515.14990234,2016-01-30 06:55:06,哈哈哈哈,e2a1dc11,1,FFFFFF
4515.43017578,2016-01-31 12:40:19,哈哈哈哈,2992d2af,1,FFFFFF
4536.29003906,2016-01-24 23:27:07,233333333333333333333,542a387c,1,FFFFFF
4538.5,2016-01-30 11:46:20,有话直说的重要性,e8420537,1,FFFFFF
4543.89990234,2016-01-29 07:32:30,哎呀  笑死我了,5354006d,1,FFFFFF
4554.89013672,2016-01-31 09:07:10,你放松什么哈哈哈哈哈哈不是他就是你老婆,ea35d433,1,FFFFFF
4558.00976562,2016-01-31 02:04:39,下一个就是你,f944dcde,1,FFFFFF
4562.62988281,2016-01-27 01:17:50,23333333,0a6d7d70,1,FFFFFF
4564.91992188,2016-01-28 02:54:08,男主你笑个屁……,5e0d63fe,1,FEFF73
4568.81298828,2016-02-01 09:24:15,tu~,fe4644bc,1,FFFFFF
4569.47021484,2016-01-29 02:26:33,哈哈,6d950d98,5,0CFFFB
4573.56787109,2016-02-01 01:28:16,2333333333333333333333333333,2144ec12,1,FFFFFF
4579.08984375,2016-01-24 05:15:33,痴情多少年,40f6d069,1,FFFFFF
4580.83007812,2015-11-19 01:11:27,2333333,D425ba39,1,FFFFFF
4581.81982422,2016-01-24 23:27:52,哈哈哈哈哈哈！！！,542a387c,1,FFFFFF
4582.77978516,2016-01-29 02:26:48,蒙蔽了,6d950d98,5,0CFFFB
4584.27978516,2016-01-29 00:11:00,男主懵逼,a6f5321c,1,FFFFFF
4588.22021484,2016-01-31 12:41:32,出事了 出事了,2992d2af,1,FFFFFF
4588.66015625,2016-01-25 04:18:40,真痴情,dee0c5d2,1,FFFFFF
4592.14013672,2016-01-27 03:04:31,卧槽,ca02306d,1,FFFFFF
4594.08984375,2016-01-25 04:00:00,她们的老母亲,54b754a5,1,FFFFFF
4594.68994141,2016-01-24 11:57:21,卧槽,941d7570,1,FFFFFF
4595.43017578,2016-01-25 16:11:24,what？！！！,51c20b63,1,FFFFFF
4595.81982422,2016-01-27 21:00:47,233333333,7631d297,1,FFFFFF
4597.45996094,2016-01-28 02:54:42,谁？,5e0d63fe,1,FEFF73
4599.08007812,2016-01-24 20:51:09,hhhhh妈妈,2fa8be7f,1,FFFFFF
4599.14990234,2016-01-29 21:53:22,我猜对了！！！,cd12c156,1,FFFFFF
4601.52978516,2016-01-24 23:28:12,23333333333333333333333,542a387c,1,FFFFFF
4601.64013672,2016-01-29 01:28:52,我日！！！！根本猜不到我去！！！！！！！！,98f8c590,1,FFFFFF
4604.33984375,2016-01-25 05:58:15,让我想起《饮食男女》,b0a3befc,5,FFFFFF
4605.125,2016-02-01 09:24:56,我了个大艹,fe4644bc,1,FFFFFF
4605.37011719,2015-11-18 08:04:45,是在下输了,294eb55b,1,FFFFFF
4605.54980469,2016-01-29 21:53:52,这个太好猜了23333克劳德不愿意说我就猜是妈妈来着233333,cd12c156,1,FFFFFF
4606.08007812,2016-01-29 02:27:31,日了够了 猜不到结尾,6d950d98,5,FFFFFF
4607.35009766,2016-01-25 02:42:40,在下也输了,e80e5221,1,FFFFFF
4607.87011719,2016-01-26 13:58:29,和哈哈哈哈哈哈,a6eeaa48,1,FFFFFF
4608.79980469,2015-11-19 12:01:46,卧槽···尼玛的 这 ··,62df5955,1,FFFFFF
4609.14697266,2016-02-01 21:26:40,现在看看不少细节啊哈哈哈哈哈,cb38d013,1,FFFFFF
4610.02978516,2016-01-31 09:38:49,编剧：哼你们这些小样猜错了吧,4f8ae65c,1,FFFFFF
4611.43994141,2016-01-24 11:57:38,给跪了,941d7570,1,FFFFFF
4611.43994141,2016-01-25 04:19:03,万万没想到,dee0c5d2,1,FFFFFF
4614.54003906,2016-01-28 02:54:58,卧槽！！！！我！！！是在下输了！！！,5e0d63fe,1,FEFF73
4617.81982422,2016-01-29 07:33:57,是在下输了！,5354006d,1,FFFFFF
4622.41992188,2016-01-31 12:43:08,一不小心逆了天,2992d2af,1,FFFFFF
4624.29980469,2016-01-28 04:16:41,你以后得叫我爹！,1ee7f525,1,FFFFFF
4630.43994141,2016-01-27 03:05:09,father in law,ca02306d,1,FFFFFF
4630.74023438,2016-01-29 02:29:02,以后咱俩各论各的 我管你叫哥 你管我叫爸,6d950d98,5,0CFFFB
4631.04003906,2016-01-28 02:55:16,我输了！！！！我彻底输了！！！,5e0d63fe,1,FEFF73
4632.85009766,2016-01-31 09:30:11,哈哈哈哈哈哈啊哈哈哈,4f8ae65c,1,FFFFFF
4634.29003906,2016-01-24 23:28:45,gay蜜变爸爸,542a387c,1,FFFFFF
4634.60009766,2016-01-29 11:50:14,我输了,720c5ab6,1,FFFFFF
4635.22021484,2016-01-31 12:42:19,你以后得叫我爹,2992d2af,1,FFFFFF
4635.68994141,2016-01-25 04:19:27,爸爸辈的,dee0c5d2,1,FFFFFF
4637.70019531,2016-01-27 14:55:33,233333333,af24bd04,1,FFFFFF
4638.12011719,2016-01-26 10:17:41,万万没想到,6635d660,1,FFFFFF
4638.91015625,2016-01-24 22:27:07,我输了,cf0ada2e,1,FFFFFF
4639.18994141,2016-01-27 01:05:57,23333333333333不行了,de2aa79a,1,FFFFFF
4643.64013672,2016-01-30 11:48:28,两个人很搭啊。都过得很文艺细致的那种,e8420537,1,FFFFFF
4643.70996094,2016-01-24 05:16:38,信息量太大】,40f6d069,1,FFFFFF
4645.22021484,2016-01-26 02:36:22,hhhhhhh,67b220db,1,FFFFFF
4646.0,2016-01-27 01:19:13,我输了,0a6d7d70,1,FFFFFF
4649.91992188,2016-01-27 14:55:44,笑死我了哈哈哈哈哈哈,af24bd04,1,FFFFFF
4650.25976562,2016-01-26 10:39:16,脑洞大的突破天际,d3a4e486,1,FFFFFF
4650.77978516,2016-01-28 02:55:35,万万没想到啊！！！我输得好彻底啊！！！,5e0d63fe,1,FEFF73
4650.78613281,2016-01-31 17:46:18,putin,a2930dc5,1,FFFFFF
4651.02001953,2016-01-25 08:10:16,哈哈哈哈，要笑疯的,bade8e56,1,0CFFFB
4652.06005859,2016-01-29 22:49:42,是在下输了,0e447572,1,FFFFFF
4652.41015625,2016-01-31 03:59:38,明明那么严肃但我想笑哈哈哈哈哈哈哈哈,40edb95f,1,FFFFFF
4653.12011719,2016-01-27 04:01:04,应该是喜欢巴布但没法说想的借口吧,2d126dca,1,FFFFFF
4653.58007812,2015-12-16 07:45:31,sa mère!,e60c18a4,1,FFFFFF
4654.75585938,2016-02-02 10:04:15,他妈哒 你还不如和安娜在一起呢,3c1eb84b,1,C52E06
4655.60986328,2016-01-24 15:56:45,哈哈哈哈 大家都没猜对,12b80590,1,FFFFFF
4656.27978516,2016-01-26 07:28:53,输了,83b4ff64,1,FFFFFF
4659.16015625,2016-01-25 16:12:31,输了输了,51c20b63,1,FFFFFF
4661.18994141,2015-12-16 07:45:39,hhhhh,e60c18a4,1,FFFFFF
4663.91015625,2016-01-31 09:09:34,小时候你像我姐姐，长大后你像我女儿,ea35d433,1,FFFFFF
4665.08984375,2016-01-27 14:56:00,是在下输了。。。,af24bd04,1,FFFFFF
4665.43994141,2016-01-24 04:05:44,这就是自由意志，非常好,2282307a,1,FFFFFF
4666.93994141,2016-01-26 10:39:33,我去，猜错了,d3a4e486,1,FFFFFF
4676.93994141,2016-01-25 04:20:08,重点抓的不对,dee0c5d2,1,FFFFFF
4684.25,2016-01-24 23:29:34,傲娇,542a387c,1,FFFFFF
4743.09277344,2016-02-01 01:31:06,结果是妈妈·············,2144ec12,1,FFFFFF
4751.62988281,2016-01-24 23:30:42,卧槽    ,542a387c,1,FFFFFF
4752.43017578,2016-01-31 07:51:41,我拿你当朋友。你却想当我爸。,77f2cdee,1,FFFFFF
4754.60498047,2016-02-01 05:43:25,我拿你当gay蜜，你却要当我爸爸,134f6a48,1,0200E9
4761.25976562,2016-01-25 16:33:56,果然男人和女人关注的重点不同,11f445e1,1,FFFFFF
4762.02001953,2016-01-30 11:50:48,我原以为你是想睡我，结果你睡了我妈←_←,e8420537,1,FFFFFF
4762.08007812,2016-01-29 11:39:54,阿西巴,826e5d7a,1,FFFFFF
4766.66699219,2016-02-02 10:06:09,法国女人的思想 就是不一样,3c1eb84b,1,C52E06
4779.08007812,2016-01-24 23:31:09,由一个名字引发的大战 ,542a387c,1,FFFFFF
4781.20996094,2016-01-24 05:18:55,我把你当闺蜜，你却！...哈哈，狗血洒一地】、,40f6d069,1,FFFFFF
4789.08007812,2016-01-27 04:26:34,我把你当闺蜜 你却上了我妈,34bc6e65,1,FFFFFF
4790.85986328,2016-01-25 04:22:02,由此可见，阿道夫就是祸根,dee0c5d2,1,FFFFFF
4801.59521484,2016-02-01 01:32:04,好狗血,2144ec12,1,FFFFFF
4802.16015625,2016-01-24 20:54:32,hhhhh,2fa8be7f,1,FFFFFF
4812.20996094,2016-01-24 22:38:24,新话题接上了,685aea0d,1,FFFFFF
4858.72021484,2016-01-24 23:32:28,一个个都是极品我就觉得只有克劳德最正常,542a387c,1,FFFFFF
4878.93017578,2016-01-28 01:57:15,她妈妈挺美的啊，而且法国人不就是爱有气质有气质有风月沉淀的女人吗,8b60b5e0,1,FFFFFF
4887.5,2016-01-25 04:23:39,每次都有新的撕逼话题,dee0c5d2,1,FFFFFF
4888.44189453,2016-02-01 01:33:31,受不了,2144ec12,1,FFFFFF
4896.91015625,2016-01-24 23:33:07,想起了孤儿怨,542a387c,1,FFFFFF
4898.83007812,2016-01-27 09:41:43,这孩子还能睡着。。,b9a1f5d8,1,FFFFFF
4900.01513672,2016-02-01 21:29:14,从小养着然后在一起确实有点让人接受不了吧,cb38d013,1,FFFFFF
4905.75,2016-01-28 01:58:06,我们隔音好着呢,8b60b5e0,1,FFFFFF
4906.37011719,2016-01-29 00:17:18,小孩会不会在偷听啊？,a6f5321c,1,FFFFFF
4912.25976562,2016-01-29 02:34:37,家庭伦理剧,6d950d98,5,0CFFFB
4917.14990234,2016-01-28 01:32:11,羡慕小孩子的睡眠质量,00862c64,1,FFFFFF
4919.02978516,2016-01-29 07:39:10,想到了雷雨,5354006d,1,FFFFFF
4937.25,2016-01-29 07:39:45,所以你爱的其实是父亲？,5354006d,1,FFFFFF
4940.10986328,2015-11-19 12:06:10,= =这哥们也是叼,62df5955,1,FFFFFF
4968.81982422,2016-01-31 13:47:21,不是嘲笑我的嘴巴 是开我的玩笑！,54fc9c4e,1,FFFFFF
4976.89013672,2015-11-20 18:00:05,编剧脑洞也是巨大,93a2babc,1,FFFFFF
4985.35009766,2016-01-31 07:56:02,我看出来了，你有严重的恋母情结啊。,77f2cdee,1,FFFFFF
4986.00976562,2015-11-20 18:00:11,我真的以为他喜欢的女主来着,93a2babc,1,FFFFFF
5008.50976562,2016-01-01 18:46:10,跟养母。。。 ,2c577e6a,1,FFFFFF
5015.52001953,2016-01-29 07:42:15,我正在慢慢消化,5354006d,1,FFFFFF
5030.02978516,2016-01-24 23:35:20,z这妈妈要是和他在一起了的话也是%……,542a387c,1,FFFFFF
5036.51318359,2016-02-01 01:35:58,爱上了不该爱的人,2144ec12,1,FFFFFF
5052.95996094,2015-12-14 23:04:45,这剧情。。好感人,04beaade,1,FFFFFF
5067.60009766,2016-01-27 23:39:23,阿西吧 牛逼,8ddc9b70,1,FFFFFF
5068.24023438,2016-01-24 10:24:45,又开始播瓦格纳的唐怀瑟序曲,85c7abd3,1,FFFFFF
5074.54980469,2016-01-24 05:23:49,爱&情,40f6d069,1,FFFFFF
5098.95996094,2016-01-29 00:20:40,音乐改变人生,a6f5321c,1,FFFFFF
5100.62988281,2016-01-25 03:54:32,有外景了,dd7b89c1,1,FFFFFF
5133.25,2016-01-24 23:37:03,想起了暮光之城,542a387c,1,FFFFFF
5135.88916016,2016-02-01 01:37:38,他音乐改变人生,2144ec12,1,FFFFFF
5150.02001953,2015-12-10 03:32:00,还是挺漂亮的,f6eb1f63,1,FFFFFF
5159.14404297,2016-02-01 01:38:00,简直了,2144ec12,1,FFFFFF
5179.60009766,2016-01-26 09:57:06,前方高能,d86f79b1,5,1300D3
5182.95996094,2016-01-26 00:55:35,这是说他们妈妈其实在爸爸没死的时候就已经精神出轨了吗 还是是我的误解,1381aed1,1,FFFFFF
5199.35986328,2016-01-26 09:57:34,前方高能,d86f79b1,5,1300D3
5212.64013672,2016-01-31 08:12:53,为何凑在他面前说,0dd63d1f,1,FFFFFF
5219.43994141,2016-01-24 05:26:14,怪异呢,40f6d069,1,FFFFFF
5219.56005859,2016-01-27 09:01:10,我把你当兄弟，你却想上我妈,dc0c0a1f,1,FFFFFF
5222.74707031,2016-02-01 01:39:05,基友的心是崩溃的,2144ec12,1,FFFFFF
5225.31005859,2016-01-24 23:38:36,卧槽 ,542a387c,1,FFFFFF
5227.70996094,2016-01-26 07:41:19,可惜了桌子上的还没动呢,07151672,1,FFFFFF
5238.20019531,2016-01-25 04:29:29,文森特有点方,dee0c5d2,1,FFFFFF
5255.93994141,2016-01-27 03:15:35,这。。,ca02306d,1,FFFFFF
5265.56005859,2016-01-12 01:43:46,優良教育,Dec2e426,1,FFFFFF
5309.41015625,2016-01-31 09:44:39,阿道夫引起的血案,4f8ae65c,1,FFFFFF
5338.83984375,2016-01-25 04:31:11,新的撕逼点get到了,dee0c5d2,1,FFFFFF
5387.75,2016-01-29 00:26:22,一开始来的时候是8点多，等吵完也要11点了吧？,a6f5321c,1,FFFFFF
5395.12011719,2016-01-29 02:30:32,妈妈的电话？,D2d06c41,1,FFFFFF
5399.74023438,2016-01-31 09:22:06,一定要老婆接吗哈,ea35d433,1,FFFFFF
5403.22021484,2016-01-26 10:01:22,第六位客人莫名来了,d86f79b1,5,1300D3
5423.35009766,2016-01-31 08:03:32,这下可热闹了,77f2cdee,1,FFFFFF
5431.75976562,2016-01-25 00:42:34,爆炸max,24b1b361,1,FFFFFF
5434.31982422,2016-02-01 01:42:51,编剧的脑洞好吓人,2144ec12,1,FFFFFF
5454.89013672,2016-01-27 03:18:54,骗父母，日子苦,ca02306d,1,FFFFFF
5463.89990234,2016-01-31 09:48:58,2333333巴布总结剧情,4f8ae65c,1,FFFFFF
5535.77978516,2016-01-24 23:43:46,233333333333333333,542a387c,1,FFFFFF
