2810.634,2015-09-28 08:19:54,会不会连意淫都被看到。。,1294531,16777215
2816.166,2016-01-09 08:31:37,小说里面写，当有隐私事件，比如关于撸管的记忆时，会产生遮羞反射。,3107799,16776960
2818.811,2015-06-22 22:08:05,BGM就叫环太平洋,1370792,16777215
2837.167,2015-09-28 08:20:33,这女的早就啪啪啪很多回了吧,1294531,16777215
2846.886,2015-06-22 06:39:19,看到洗澡怎么办,1251914,16777215
2850.849,2015-09-28 08:20:58,男女搭配，干活不累？,1294531,16777215
2856.596,2015-06-22 06:20:08,记忆融合,999901,16777215
2864.477,2015-07-16 20:56:59,记忆融合说通俗点就是脑电波的频率同调.一旦失误会使记忆和人格被重置,90035,16777215
2880.632,2016-01-09 08:32:55,停电啦٩(๑òωó๑)۶抖啊抖啊抖啊抖,3107799,16776960
2882.674,2016-01-09 08:33:37,应该是通电，打错了↖,3107799,16776960
2892.019,2015-07-07 07:47:36,爽的流鼻血,1477577,16777215
2903.673,2015-06-22 06:20:55,他看了怪物的记忆，怪物也看了他的吧,999901,16777215
2912.314,2015-06-22 22:09:53,对 通感是双向的,1370792,16777215
2922.675,2015-11-09 06:03:25,怪物看到就看到罗，反正跑不掉,1275718,16777215
2924.954,2015-06-21 22:18:00,这是个bug，小块怪兽大脑怎么联网的,826688,16777215
2940.787,2015-06-22 00:26:12,不是联网，是怪兽的记忆，ok？,1308355,16777215
2947.475,2015-06-22 00:58:07,就是联网，怪兽都是联网的，所以对面也知道机甲的弱点,309486,16777215
2949.27,2015-07-01 11:22:52,怪兽也知道他们要炸毁他们的通道了,1453603,16750950
2957.771,2015-06-22 06:22:31,肯定又是环保，说人类破坏环境，反把环境搞得适应外星人生存了。,999901,16777215
2960.677,2015-06-22 04:43:37,这都知道？？,731920,65433
2984.392,2015-06-22 03:24:11,血轮眼？,943985,10027263
3008.664,2015-11-17 21:44:25,是在下输了,1056650,16711680
3010.117,2015-06-22 04:44:27,很爽吗。。你还想来一次。。。,731920,65433
3010.585,2015-09-28 09:20:55,拿生命在做贡献啊，这货,209312,16777215
3017.028,2015-09-28 08:24:06,只是流鼻血而已，我小时候流过很多回鼻血呢,1294531,16777215
3040.388,2015-06-22 00:44:52,作死頭子,1102005,16777215
3040.941,2015-06-22 07:14:57,汉尼拔....66666,485412,16777215
3042.597,2015-06-22 04:44:59,这什么鬼名字,731920,65433
3047.392,2015-08-06 09:05:33, 姓周的汉尼拔更有杀伤力！,1535695,16777215
3047.566,2015-06-22 06:24:54,大金牙,999901,16777215
3050.805,2015-08-06 09:05:58,周汉尼拔，他吃怪兽！不是人！,1535695,16777215
3052.676,2015-06-22 07:02:21,后来他被吃了,1426606,16777215
3056.532,2015-06-22 04:45:13,孤独的美食家 - 汉尼拔,731920,65433
3073.01400002,2016-01-20 10:44:19,汉尼拔是杀人狂的意思,3121872,16777215
3087.0,2015-12-22 12:24:59,拖油瓶的日本妞,1781734,16777215
3093.947,2015-06-22 03:55:27,深度-180，精神污染了！！,598078,16777215
3100.094,2016-01-09 08:35:26,女主崩坏ing,3107799,16776960
3104.333,2016-01-27 10:25:10,其实真正想出来是很难的吧，因为你不知道途径,1805348,16777215
3108.0,2015-12-22 12:25:47,丑丑丑,1781734,16777215
3109.235,2015-06-22 00:29:02,心里描写很赞,1308355,16777215
3115.483,2015-06-22 06:26:01,EVA啊，精神污染,999901,16777215
3122.0,2015-12-22 12:26:05,作死,1781734,16777215
3126.0,2015-12-22 12:26:17,作死+1,1781734,16777215
3126.61,2015-06-22 00:51:21,最强萝莉来了,897657,16777215
3128.0,2015-12-22 12:26:25,111,1781734,16777215
3130.0,2015-12-22 12:26:51,1                               1               1,1781734,16777215
3133.227,2015-06-22 04:45:50,66666666666666,731920,65433
3134.0,2015-12-22 12:27:09,1              1,1781734,16776960
3137.0,2015-12-22 12:27:18,111111111,1781734,16777215
3137.113,2015-06-22 06:34:23,卧槽什么年代？？马自达RX-7 FC？？？,922142,16777215
3138.834,2015-06-22 02:42:20,这红鞋给我的感觉好像鬼片,1213547,16777215
3138.918,2015-09-21 00:06:32,我的滑板鞋~！时尚最时尚~！！！,1910337,16777215
3139.0,2015-12-22 12:27:24,11111111,1781734,1498332
3139.488,2015-06-21 23:31:27,总裁,1323948,16777215
3140.0,2015-12-22 12:27:30,111111,1781734,16777215
3140.339,2015-06-21 22:13:39,萝莉好评,476034,16777215
3140.87,2015-08-14 07:23:16,爱菜,775302,16777215
3140.951,2015-06-22 00:45:30,1218个麻子不说话,1212266,16711680
3141.819,2015-08-11 08:27:54,爱菜爱菜~~~~~,1331763,16777215
3142.906,2015-09-28 08:26:14,长残了这是,1294531,16777215
3144.484,2015-06-22 06:46:32,芦田爱菜,944182,65382
3144.987,2015-04-07 21:49:59,loli是我的,1210898,16711680
3147.879,2015-06-21 22:22:14,怎么有点象芦田爱菜,359223,16777215
3149.141,2015-06-21 21:35:15,芦田爱菜啊啊啊啊啊,258803,16777215
3149.708,2015-06-22 02:55:59,芦田爱菜,950938,16777215
3152.354,2016-01-09 08:36:24,大闸蟹,3107799,16776960
3152.573,2015-05-09 02:09:32,hao ke ai,1217259,16777215
3153.481,2015-06-22 04:46:10,为什么日本天上飞的是F22？？,731920,65433
3154.013,2015-06-22 00:44:14,爱菜萌萌哒,1129400,16777215
3157.554,2015-11-17 21:47:26,冰霜女巫,1056650,16711680
3157.554,2015-11-17 21:47:15,应该是那霸美军基地的飞机吧,1056650,16711680
3157.947,2015-06-22 05:20:17,巴尔坦星人···,568263,16777215
3159.883,2015-10-05 08:09:29,外形如龙虾，这确定不是巴鲁坦星人？,700817,16777215
3161.452,2015-06-22 06:26:47,这是只螃蟹吧,999901,16777215
3161.587,2015-06-22 22:14:28,驻日美军的F-22呗,1370792,16777215
3164.619,2015-06-22 02:52:57,女巫-A-,1389679,16777215
3165.371,2015-09-28 09:23:52,2333.又是巴尔坦,209312,16777215
3166.95,2015-06-21 23:21:14,在日本，竟然没奥特曼出来拯救,293647,16777215
3169.265,2015-06-22 00:38:35,  就是爱菜啊,1417185,16777215
3170.426,2015-05-31 08:58:17,这好像奥特曼里的怪兽,215919,16777215
3171.114,2016-01-09 08:37:07,还能跑动，真不错。正常人早吓瘫了,3107799,16776960
3173.944,2015-09-28 13:02:44,快给我急支糖浆,486950,16777215
3174.86,2015-06-22 04:46:32,萝莉：高达呢！EVA呢！动画里都是骗人的,731920,65433
3179.833,2015-06-22 01:44:26,巴尔坦星人,755673,16777215
3184.0,2015-12-22 12:28:36,麻古？,1781734,16777215
3185.716,2015-03-21 08:05:09,芦田爱菜~,347071,16777215
3185.736,2015-06-22 06:27:12,龙虾也对，一圣大钳子,999901,16777215
3186.169,2015-06-22 02:43:08,奥特曼上线,1213547,16777215
3192.0,2015-06-23 01:01:13,小姑娘演技爆表,1413413,16777215
3198.409,2015-06-22 05:59:04,小萝莉是我的,1420205,16777215
3200.172,2015-03-22 19:41:47,小麻子好可爱,649826,13382553
3205.269,2015-04-29 15:04:24,+1,1337822,16777215
3210.023,2015-03-28 06:51:36,这个镜头是bug吧，男主才是右边大脑，麻子是左手才对，，，,281349,16777215
3212.635,2015-04-27 22:18:26,没有BUG，人的大脑左半脑控制右手，右半脑控制左手。,610220,16777215
3216.325,2015-03-23 07:47:46,爱菜么么哒,1194015,16777215
3217.896,2015-11-17 21:48:27,这就是小时候的心理阴影，后记一辈子,1056650,16711680
3220.302,2015-06-22 02:43:42,我糟,1213547,16777215
3220.946,2015-06-22 04:47:15,怪兽也是萝莉控？,731920,65433
3222.314,2015-06-22 06:27:38,要死要死要死……,999901,16777215
3223.496,2015-03-22 23:37:01,挖掘机,1228743,65433
3224.705,2015-06-22 02:53:57,6666,1389679,16777215
3236.999,2015-06-22 03:58:19,所有回路拒绝回应！！——暴走？,598078,16777215
3240.0,2015-12-22 12:29:48,见人作死,1781734,16777215
3243.384,2015-06-22 04:47:37,没有紧急断电开关？,731920,65433
3246.0,2015-12-22 12:30:05,打这见人啊！！！,1781734,3708132
3248.412,2015-06-21 21:28:04,大家立即疏散 大家立即疏散,1227334,16777215
3249.921,2015-09-28 08:28:09,男主直接拉开女主不就得了,1294531,16777215
3252.711,2015-06-22 06:28:40,非战斗人员请迅速撤离！,1366698,16777215
3252.816,2015-06-22 03:58:54,所有人员紧急回避，所有人员紧急回避！,598078,16777215
3253.208,2015-03-23 04:55:57,- -,895290,16777215
3262.271,2015-06-21 22:42:17,测试居然上实弹。。,220088,16777215
3263.0,2015-12-22 12:30:39,真难            看,1781734,3708132
3271.0,2015-12-22 12:30:58,日本丑           逼,1781734,3708132
3271.498,2016-01-09 08:37:45,老狼来啦,3107799,16776960
3281.628,2016-01-02 03:00:35,初号机  探戈狼  ,1967807,16711680
3283.0,2015-12-14 06:46:57,怪兽被，嘿嘿嘿了,2225308,16776960
3301.978,2016-01-09 08:38:37,天童的背带裤莫名萌感,3107799,16776960
3302.239,2015-07-19 14:51:34,萝莉这演技爆表了,1529844,16777215
3304.772,2015-06-22 06:29:02,这也正常，麻子没应对之种情况的经验,999901,16777215
3308.958,2015-10-05 08:12:43,拨掉电源就不会动了？说好的核能呢,700817,16777215
3311.895,2015-07-21 08:23:49,这萝莉演技爆表，说哭就哭说笑就笑,1187747,16777215
3312.666,2015-06-22 04:48:26,麻子！！,731920,65433
3321.57400003,2016-01-20 10:48:54,那个电源是通感用的电源,3121872,16777215
3321.815,2015-11-23 23:13:04,都没配合过就敢装武器,2296099,16776960
3321.93,2015-06-22 04:00:15,女主崩坏了。。。,598078,16777215
3327.782,2015-09-28 08:29:41,女主脸太僵了,1294531,16777215
3327.994,2015-06-22 01:44:59,那是探戈狼机甲,1003970,16711680
3331.832,2015-06-22 06:03:32,摸摸扎压压惊,1453142,16777215
3332.459,2015-06-26 02:11:21,小妹美容笑尿,584486,16777215
3333.15,2015-11-23 23:13:14,换人吧换人吧 ,2296099,16776960
3335.034,2015-07-11 22:50:11,开除党籍,1474518,16777215
3335.076,2015-08-06 01:39:20,就这不让测试 就直接上场吗,1625859,16711680
3335.365,2015-06-22 04:39:38,小妹美容什么鬼,1312810,3407667
3335.613,2015-03-22 21:30:24,好讨厌这女的- -,1185192,16777215
3338.558,2016-01-09 08:39:53,外国人果然不了解我们，，，,3107799,16776960
3339.119,2015-04-07 21:53:52,路牌上暗示圆方么···,1210898,16711680
3341.03,2015-06-22 06:29:38,来看各种美式中文,999901,16777215
3341.256,2015-06-21 22:07:27,啥玩样  贫民,1029243,16777215
3341.926,2015-06-22 02:45:44,为何,1213547,16777215
3342.644,2015-03-23 04:57:26,心里都有缺陷。。EVA既视感,895290,16777215
3348.029,2015-06-22 02:40:32,元芳街路。,943460,16777215
3352.811,2015-09-28 08:30:18,水果和蔬菜，哈哈,1294531,16777215
3354.212,2015-06-22 03:30:20,为什么2020年还这样？,943985,10027263
3356.301,2015-06-22 00:26:24,小萝莉好可爱,1011429,16711680
3359.319,2015-03-22 23:39:19,- -,1228743,65433
3361.714,2015-04-29 15:07:43, 看客们好挑剔啊。。。,1337822,16777215
3364.932,2015-09-28 08:30:56,难道是我们天朝人民造成的？,1294531,16777215
3369.106,2015-06-22 07:01:17,有一种星爷电影的感觉,540679,3407616
3371.5,2015-06-22 01:45:42,探戈狼背负有两门加农炮，很给力,1003970,16711680
3371.665,2015-06-13 07:44:48,香港九龙城,801748,16777215
3375.041,2015-09-02 04:21:36,我看到了保健。。。,1229392,16777215
3377.905,2015-07-15 03:55:01,说死女人的你给我上奥斯卡一次看看,1545781,16777215
3381.77,2015-06-22 06:30:19,黑中药店,999901,16777215
3386.423,2015-06-22 04:49:20,。。。。。。,731920,65433
3394.269,2015-06-22 03:29:16, 。。。。。。。。。。。。,1088115,16777215
3394.6,2015-04-07 21:31:22,- -！为什么外国人眼中中国人都这衰样,1232745,16777215
3400.533,2015-07-24 00:32:12,居然找拔叔,675261,16777215
3402.394,2015-06-22 00:56:26, 没女的怎么来胜利之吻 男男搞基？,897657,16777215
3403.565,2015-07-22 19:53:55,大家烧烤都喜欢吃大腰子、鞭、炸弹。。。。这剧本是个中国通写的啊,92360,16777215
3405.22,2015-11-09 08:03:46,嘲讽中医吗？？,1419559,16750848
3405.407,2015-04-29 15:08:46,并不是中国人啊。。。。,1337822,16777215
3416.322,2015-07-15 03:55:39,说别人不好看，你看看自己再说.,1545781,16777215
3423.978,2016-01-09 08:41:59,刘姥姥进大观园的赶脚😂,3107799,16776960
3442.018,2016-01-09 08:43:07,异形里被大姐大抓丁丁的那个，老是和汤姆克鲁斯一起演,3107799,16776960
3443.985,2015-07-08 04:48:32,这场景超体里也不是么,1517652,16777215
3444.227,2015-06-22 11:11:42,超级土豪出现了,1289616,16777215
3444.938,2015-04-29 15:09:51,大猩猩来了,1337822,16777215
3445.246,2015-06-22 03:08:16,地狱男爵,371048,65280
3446.27,2015-10-20 02:27:59,↓地狱男爵,2228423,6750054
3450.921,2015-04-08 04:33:34,地狱男爵,202409,16777215
3456.0,2015-12-12 10:41:10,hellboy,1117183,16777215
3467.232,2015-04-14 04:06:33,这货好眼熟啊。。 ,1255416,16777215
3471.078,2016-01-09 08:44:30,他们在黑中药店，在黑国人，妈妈，，，导演黑我们，，，,3107799,16777215
3472.14,2015-03-22 19:36:44,酷炫。。。,902800,16777215
3473.0,2015-12-22 12:34:46,这货在异形里被大姐大抓鸡鸡,1781734,16777215
3476.0,2015-12-24 11:22:15,地狱男爵,2713854,16776960
3477.154,2015-06-22 03:46:39,nick wooster,1428999,65280
3478.937,2015-06-22 06:44:12,地狱男爵,243470,16777215
3479.094,2015-06-21 22:48:57,男爵啊,521211,16711680
3486.222,2015-06-21 20:48:58,地狱男爵吗。。。,1457863,16777215
3489.263,2015-06-22 02:10:37,地狱男爵我知道是你,953572,16777215
3506.466,2015-06-21 21:37:56,要挨揍了,1406952,16777215
3509.674,2015-06-21 23:33:16,这个 你们下载了吗？,1407741,16777215
3515.035,2015-09-28 09:16:52,战友都不信，怎么送,1294531,16777215
3518.712,2015-06-22 02:48:40,没,1213547,16777215
3520.321,2015-06-21 22:40:25,活该撸一辈子  ,1235653,16777215
3521.768,2015-11-17 21:53:31,不尊重老兵让你吊,1056650,16711680
3549.012,2015-06-22 06:33:29,怎么没人说这是男人间的壁咚？,999901,16777215
3557.188,2015-11-17 21:54:06,吊打,1056650,16711680
3565.431,2015-05-17 07:05:43,来一发  全身心结合,979187,16777215
3565.622,2015-03-22 21:35:08,本来就是这女的菜鸟一个乱咬人,1185192,16777215
3571.305,2015-07-11 04:17:24,柔术！！！！,1446741,16777215
3585.291,2015-06-26 02:17:54,这个叔有点帅,584486,16777215
3594.27,2015-06-22 04:54:16,澳大利亚人打不过美国人。。,834492,16777215
3604.893,2016-02-01 02:34:49,是世界的错,1550089,16777215
3621.061,2015-06-22 06:08:21,绝招,1453142,16777215
3627.381,2015-04-27 22:24:15,哭相好评,610220,16777215
3632.504,2015-07-11 04:18:27,一哭,1446741,16777215
3632.68,2015-06-22 06:08:33,委屈,1453142,16777215
3638.241,2015-06-22 02:50:23,好可爱！,1046860,16777215
3639.452,2015-09-21 00:18:17,内伤100%,1910337,16777215
3639.694,2015-10-20 02:30:16,这小摸样·好委屈,2228423,6750054
3641.742,2015-07-15 03:58:50,女神要哭了~~~~(>_)~~~~,1545781,16777215
3645.32,2015-08-06 10:00:35,日本女的都没好感。。。,1535695,16777215
3647.373,2015-09-28 09:55:02,最终还是美日拯救了世界。什么天朝，俄罗斯都挂了,806627,16777215
3665.559,2015-12-13 00:35:35,中国没啥用,2804503,16777215
3670.352,2015-06-18 02:22:01,就我一个人觉得这个将军一点用都没有吗？,1214363,16777215
3670.543,2015-09-28 08:36:14,要是我的机器人女友的女主来演就好了,1294531,16777215
3673.0,2015-12-22 12:38:35,说换女主的等等我,1781734,16776960
3674.769,2015-06-22 04:02:47,这个将军蛮吊的    往后看,1453599,16777215
3676.958,2015-06-22 07:52:36,往下看就知道有没有用了,671780,52479
3678.827,2015-06-18 20:30:36,←呵呵~~,1002388,16777215
3680.812,2015-06-20 02:06:35,是的，就你一个,1293562,3407616
3683.815,2015-08-19 22:55:42,说讨厌女的的请别比比 能好好看吗😃😂😂😂,1577345,16777215
3684.142,2015-06-22 05:28:33,确实叼,1005591,16776960
3684.212,2015-06-22 22:23:17,对 就你一个,1370792,16777215
3684.683,2015-06-21 23:34:19,将军是大英雄,593145,16777215
3685.053,2015-08-09 05:00:18,将军把她当女儿好不,1208391,16777215
3685.166,2015-10-20 02:31:01,将军是最叼的好吧啦,2228423,6750054
3687.521,2015-06-21 23:33:16,只是想保护这个女的而已,1383181,16711680
3688.0,2015-12-22 12:40:06,没办法不讨厌，评分都掉在这女主身上了。换谁都比她好！,1781734,16222266
3688.032,2015-06-22 01:28:46,就你一个,1137455,16777215
3689.6,2015-06-22 03:34:11,的确就是你一个人。,1088115,16777215
3692.0,2015-12-24 11:26:09,我的女友是机器人,2713854,16776960
3692.692,2015-06-21 23:02:25,对  就你一个,852019,16777215
3693.179,2015-06-22 06:34:55,说将军不很的请看后面,999901,16777215
3694.012,2015-08-25 04:03:27,这个是心理阴影.....很难克制的,1165547,16777215
3694.701,2015-06-22 02:51:36,就你一个。。。,1213547,16777215
3694.85,2015-06-21 23:13:52,看到后面你就知道了,1138654,16777215
3695.093,2015-06-21 23:37:44,先别急着立flag,729806,16777215
3695.144,2015-06-21 21:03:18,人家是初代的 受伤了,1265859,16777215
3696.776,2015-06-22 00:13:49,贞子好评,1331479,16777215
3698.115,2015-03-22 05:10:01,小萝莉的演技好棒,925187,16777215
3698.614,2015-06-22 02:51:24,对就你一个！,1046860,16777215
3699.683,2015-06-22 06:09:40,将军都TM吐血了你没看到啊,1453142,16777215
3700.279,2015-06-22 08:13:48,确实就你一个。。。自以为是的S.X,845920,3407667
3700.677,2015-06-21 23:37:49,后面打脸。。,729806,16777215
3701.001,2015-08-09 05:00:34,说将军没用的真是。。。。。,1208391,16777215
3704.176,2015-06-22 01:29:04,将军应该是第一代的操作者,1137455,16777215
3712.589,2015-06-21 21:03:36,这特效 真赞,1265859,16777215
3715.852,2015-09-21 00:19:34,小妹妹穿的很洋气啊,1910337,16777215
3717.731,2015-06-21 16:58:04,这娇喘，萝莉长大了肯定是我的,1376281,16777215
3719.406,2015-04-07 22:00:30,萌健太是什么鬼↓,1210898,16711680
3720.448,2015-03-23 05:02:42,芦田爱菜演技太棒了,443436,16777215
3722.917,2015-06-21 23:00:02,吊炸天的存在  居然说人家没用,1422760,16777215
3725.687,2015-06-21 23:30:49,芦田爱菜 ,1428496,16777215
3726.619,2015-10-20 02:31:43,爱菜好可爱,2228423,6750054
3732.0,2015-12-24 11:27:04,单人操作装甲,2713854,16776960
