4252.29003906,2015-11-09 14:54:15,所以这剧应该叫做猪队友的逆袭？,f14c5c73,1,FFFFFF
4258.55078125,2016-01-24 12:52:15,绝世坑比啊,9cba7967,1,0200E9
4263.35009766,2015-11-30 00:59:00,一炮打通任督二脉,f1a62b75,1,FFFFFF
4268.76513672,2016-01-09 08:17:35,←_←,9b626524,1,FFFFFF
4271.56005859,2015-12-12 12:36:54,前面的蠢是为了衬托后面的NB,c237b977,1,FFFFFF
4301.95019531,2015-11-21 08:15:57,6000块打了一炮,b5560752,1,FFFFFF
4313.12988281,2015-12-04 01:47:31,6700。美金,d008c15f,1,FFFFFF
4336.13378906,2016-01-20 08:12:25,疯子  这样说自己老婆,80724468,1,FFFFFF
4341.10400391,2016-01-24 12:53:37,2333,9cba7967,1,0200E9
4360.81982422,2016-01-28 07:39:12,挑拨离间的警察啊,92399e46,1,FFFFFF
4366.0,2015-11-05 03:14:55,靠 什么表情,9f0697b6,1,FFFFFF
4367.02978516,2015-11-22 08:04:19,不懂歪果仁的笑点,c89d6c52,1,FFFFFF
4372.70019531,2015-12-05 01:02:45,寓意啊,a0f21cb9,1,FFFFFF
4373.08984375,2015-11-26 07:13:01,前面的暴露性别,f7cd6ffe,1,FFFFFF
4378.85009766,2015-11-07 04:05:49,把女的当傻子,Da04fa3a,1,FFFFFF
4383.35009766,2015-11-12 08:42:58,这种老公也是醉了,f4401334,1,FFFFFF
4384.22998047,2015-11-22 08:04:45,逆袭,c89d6c52,1,FFFFFF
4384.54003906,2015-11-11 08:24:48,婚姻太可怕了,D499f339,1,FFFFFF
4384.62988281,2015-11-05 10:21:21,她要去抢劫了,211e5cab,1,FFFFFF
4394.96923828,2016-01-24 12:54:31,这种闺蜜才是醉了,9cba7967,1,0200E9
4399.10986328,2015-12-15 06:24:33,现学现卖？抢劫去了？,3a81fb5e,1,98A43C
4401.6328125,2016-02-02 01:58:49,如果我是基友的话，塞尔玛一直不离不弃还是很赞的，最深的爱是分享罪恶,f6fbb3d2,1,FFFFFF
4403.52001953,2015-11-09 14:56:59,去打劫了？,f14c5c73,1,FFFFFF
4406.0,2015-11-05 10:21:42,猪一样的队友去抢劫了,211e5cab,1,FFFFFF
4406.97216797,2016-01-24 12:54:43,脑子没B大,9cba7967,1,0200E9
4410.85986328,2015-11-22 22:54:08,累觉不爱,D1ad25af,1,FFFFFF
4412.3828125,2015-12-24 10:13:50,真他妈就这样打劫去了😱,83a9d3f1,1,FFFFFF
4413.28417969,2016-01-09 08:21:36,难以置信,9b626524,1,FFFFFF
4413.41992188,2015-11-28 11:44:36,抢劫了，于是这条黑路要走到底了,61bf1895,1,FFFFFF
4413.41992188,2015-12-12 10:00:15,开启向地狱狂奔模式,4ff35378,1,FFFFFF
4417.43017578,2015-11-10 09:03:45,岂不是暴漏了行踪,362580d0,1,FFFFFF
4417.52978516,2015-11-21 08:17:52,要去抢超市了,b5560752,1,FFFFFF
4418.25,2015-11-04 01:11:51,抢劫去了。。。,8ef428eb,1,FFFFFF
4431.27978516,2015-11-29 00:52:10,看到几十年后的自己？,9dd3e901,1,FFFFFF
4444.16796875,2016-01-25 02:51:16,绝望的眼神,Daf24a64,1,FFFFFF
4447.79980469,2015-11-15 18:04:09,抢劫曝露,ec70dc74,1,FFFFFF
4447.85400391,2016-01-24 12:55:24,老les,9cba7967,1,0200E9
4461.21289062,2016-02-02 02:01:01,地狱狂奔哪，就傻塞尔玛做得出，其实她直接走然后报警和她一点事也没有,f6fbb3d2,1,FFFFFF
4463.12011719,2015-12-04 01:50:06,莫名喜感,d008c15f,1,FFFFFF
4465.20996094,2015-11-20 12:28:50,哈哈…开始逃亡,48a377aa,1,FFFFFF
4465.58007812,2015-11-21 08:18:40,带劲,b5560752,1,FFFFFF
4469.18994141,2015-11-25 10:13:30,爽,16e3fa4a,1,FFFFFF
4476.33007812,2015-12-15 10:45:17,好凶残,Df1ba387,1,FFFFFF
4478.41992188,2015-11-18 07:56:17,……(#ﾟДﾟ),eaaf5971,1,FFFFFF
4478.58007812,2015-11-12 05:40:47,疯了,05a0ef9a,1,FFFFFF
4482.10009766,2015-11-01 13:10:05,hhhhhhhhh,c0a4fac3,1,FFFFFF
4484.60009766,2015-11-09 15:04:51,突然觉得她们的生活真是多姿多彩，有点羡慕,f14c5c73,1,FFFFFF
4485.54003906,2015-11-20 04:49:42,这疯女人。。。。,5d16b37d,1,E5AC0E
4486.64892578,2016-01-28 07:40:21,这样更容易招来警察,92399e46,1,FFFFFF
4488.06005859,2015-11-05 06:02:17,我晕,D588a085,1,FFFFFF
4492.89013672,2015-11-11 08:26:42,快意人生,D499f339,1,FFFFFF
4492.91992188,2016-01-09 23:25:14,迷之喜感,7e0a5fad,1,FFFFFF
4493.35498047,2016-01-24 12:56:10,彻底玩脱了,9cba7967,1,0200E9
4497.0,2015-11-07 10:21:09,打开了新世界的大门,e96230c8,1,FFFFFF
4507.81005859,2015-12-05 07:53:49,老公惊呆了,0612b566,1,FFFFFF
4511.43017578,2015-11-05 06:02:41,杀人 抢劫 ,D588a085,1,FFFFFF
4512.20996094,2015-11-09 22:27:13,抢了多少钱,1e0643fe,1,FFFFFF
4512.34716797,2016-01-28 07:40:46,这个女的真是没脑子啊，见男人就上，现在结果直接告诉警察他们在哪里,92399e46,1,FFFFFF
4513.60205078,2016-01-24 12:56:30,233333,9cba7967,1,0200E9
4523.39013672,2015-11-24 07:16:48,还是皮特教的台词,771e7243,1,FFFFFF
4523.81005859,2015-11-25 06:43:42,活学活用,9c9cdae1,1,FFFFFF
4526.47314453,2016-01-24 12:56:43,6666666这台词6,9cba7967,1,0200E9
4537.89794922,2016-01-28 07:41:13,说被打脸的，其实这个抢劫还是说明这是个蠢女人,92399e46,1,FFFFFF
4540.39208984,2016-02-02 02:03:41,23333333笑死我了，持枪抢劫不反抗的话真是文明哪，肢体暴力都没有,f6fbb3d2,1,FFFFFF
4540.95996094,2015-12-14 12:45:49,hhhhhhh,8ee782f2,1,FFFFFF
4549.0,2015-11-20 12:31:31,Jesus Christ!,48a377aa,1,FFFFFF
4549.16015625,2015-11-22 08:07:36,我擦,c89d6c52,1,FFFFFF
4551.18017578,2016-01-28 07:41:25,什么逆袭，就是没脑子,92399e46,1,FFFFFF
4559.18017578,2015-11-20 09:52:26,hhhhhhhhhh,09df5e29,1,FFFFFF
4559.37988281,2015-11-09 11:26:22,哈哈哈哈,941420df,1,FFFFFF
4559.77099609,2016-01-24 12:57:16,专业,9cba7967,1,0200E9
4561.27978516,2015-11-09 15:06:18,哈哈哈哈哈哈哈哈哈哈哈,f14c5c73,1,FFFFFF
4562.0,2015-11-26 09:56:25,good,566bd334,1,FFFFFF
4563.29980469,2015-11-27 13:28:12,真打脸,De0a076d,1,FFFFFF
4565.37011719,2015-11-09 15:06:32,自由的味道,f14c5c73,1,FFFFFF
4566.27978516,2015-11-09 11:26:29,打开了新世界的大门,941420df,1,FFFFFF
4566.71777344,2015-12-23 12:05:50,holy shit！,3ef6f203,1,FFFFFF
4577.54003906,2015-11-21 08:20:32,打开了自由世界的大门,b5560752,1,FFFFFF
4577.97021484,2015-12-12 12:42:01,终于点开了 技能,c237b977,1,FFFFFF
4585.22607422,2016-02-02 02:05:24,最深的爱是分享罪恶啊2333333,f6fbb3d2,1,FFFFFF
4589.75,2015-11-04 11:23:27,二人的性格互为表里,4fe0bc00,1,FFFFFF
4596.72998047,2015-12-15 10:47:51,最后的疯狂,Df1ba387,1,FFFFFF
4600.54003906,2015-11-05 03:19:13,Call of the wild~~,9f0697b6,1,FFFFFF
4601.22998047,2015-11-20 23:11:27,手动艾特杰克伦敦大大,56ed9985,1,FFFFFF
4603.89013672,2015-11-09 14:01:41,开敞篷车，是一件无比操蛋的事情，只是看起来爽而已。,00959599,1,FFFFFF
4615.54980469,2015-12-05 08:15:34,会吹的头疼吧,0612b566,1,FFFFFF
4618.58007812,2015-11-05 03:20:05,thunderbird 雷鸟牌,9f0697b6,1,FFFFFF
4620.16992188,2015-11-17 16:41:37,是在中国很操蛋吧.......,a7e9a864,1,FFFFFF
4628.76708984,2016-01-24 12:58:26,防不胜防,9cba7967,1,0200E9
4635.51611328,2016-01-28 07:44:06,有人吗？,d6416ea8,1,0CFFFB
4639.27978516,2015-11-13 04:59:39,他们的火车都好靓啊。变形金刚的感觉。,c46abadb,1,FFFFFF
4642.95996094,2015-11-13 04:59:51,货车，货车！！,c46abadb,1,FFFFFF
4669.93994141,2015-11-05 03:21:02,秒速打脸,9f0697b6,1,FFFFFF
4670.62939453,2015-12-29 21:22:12,略略略,2243196b,1,FFFFFF
4695.39013672,2015-11-22 08:10:11,老美变态,c89d6c52,1,FFFFFF
4700.74023438,2015-11-04 02:56:34,前边的睁着眼睛看着，嘴巴放干净点,39d47e78,1,FFFFFF
4711.47998047,2015-11-26 08:46:14,对！！！,f7cd6ffe,1,FFFFFF
4718.45019531,2015-12-15 10:50:00,为什么不换车,Df1ba387,1,FFFFFF
4719.27001953,2015-12-04 01:54:30,女主蠢还不许人说了,d008c15f,1,FFFFFF
4723.59912109,2015-12-23 12:08:27,她们开前面像是在上,3ef6f203,1,FFFFFF
4724.79980469,2015-12-04 01:55:16,这一切难道不是因为她？后面的不会后面再说吗,d008c15f,1,FFFFFF
4724.83007812,2015-11-24 01:57:20,前面不要说脏话 这电影就是想说女人急了也会疯狂的,9f6875fb,1,FFFFFF
4732.16992188,2015-12-01 00:06:38,大家不要说前面的了，也许是因为没家教呢？,20313aae,1,FFFFFF
4741.45996094,2015-11-28 11:50:29,关键这不是别人逼急的啊。。。,61bf1895,1,FFFFFF
4762.00683594,2016-01-12 10:43:59,好fashion的choker!,9f1618da,1,0CFFFB
4765.82177734,2016-01-28 07:43:12,这女人是真蠢，抢劫一下就等于告诉警方她们到哪里了，直接定位了一样,92399e46,1,FFFFFF
4767.74023438,2015-11-15 00:43:40,路易斯凶下垂得好厉害。。。,3eca4c3d,1,FFFFFF
4779.54003906,2015-11-30 21:27:15,胸大才垂,095cde94,1,FFFFFF
4794.20019531,2015-11-29 01:01:03,有胸才会垂，很多都没得垂,9dd3e901,1,FFFFFF
4795.95019531,2015-11-29 13:16:38,这是在干嘛,b600efce,1,FFFFFF
4801.45996094,2015-12-04 01:57:59,还钱，应该要贱卖这些东西,d008c15f,1,FFFFFF
4805.10595703,2016-01-24 13:01:21,表也不要了,9cba7967,1,0200E9
4805.93017578,2015-11-13 05:02:56,老汉：what are you弄啥嘞,c46abadb,1,FFFFFF
4815.87011719,2015-12-12 14:01:23,女人被逼上绝路,2d08c26b,1,FFFFFF
4817.74023438,2015-11-26 08:49:15,蜜汁凸起,f7cd6ffe,1,FFFFFF
4841.70996094,2015-11-05 03:24:20,塞尔玛是把牛仔外套的胳膊给撕了吗2333333,9f0697b6,1,FFFFFF
4857.83984375,2015-12-04 01:59:34,另一件牛仔衣服，你忘记她开头带的那对行李了吗？逃亡预感,d008c15f,1,FFFFFF
4866.39990234,2015-11-26 10:02:14,感觉法律要改改有些事不好说,566bd334,1,FFFFFF
4875.24023438,2015-12-04 02:00:06,法律从来都不公平,d008c15f,1,FFFFFF
4875.27001953,2015-11-05 03:24:55,戒指首饰换了个帽子2333333333,9f0697b6,1,FFFFFF
4891.38720703,2016-01-09 08:29:57,皮特被抓了！,9b626524,1,FFFFFF
4908.16992188,2015-11-05 03:25:28,被ntr了,9f0697b6,1,FFFFFF
4949.85986328,2015-11-29 03:22:25,男人说不会告诉别人见过你～转身就把她卖了,6b146fc7,1,FFFFFF
4956.89013672,2015-12-04 02:02:14,警察办事，就是走程序，关键时候过了才出现233333,d008c15f,1,FFFFFF
4957.578125,2016-01-13 20:59:42,皮特那时候一脸胶原蛋白啊,9f1618da,1,6F2E05
4994.35888672,2016-01-24 13:04:31,yoooooooooo,9cba7967,1,0200E9
5006.18994141,2015-12-15 06:35:03,告诉外面那个，这小子睡了他老婆,3a81fb5e,1,98A43C
5052.54785156,2016-01-09 08:32:55,棒！,9b626524,1,FFFFFF
5053.74023438,2015-12-04 02:03:55,23333,d008c15f,1,FFFFFF
5057.26416016,2015-12-24 10:24:47,你们的皮特,83a9d3f1,1,FFFFFF
5060.01318359,2016-01-07 08:56:03,民主自由的美国,182e244f,1,FFFFFF
5061.26513672,2016-01-06 06:11:03,好警察,186fc87a,1,FFFFFF
5061.44189453,2016-01-06 03:15:54,爽,9a241db2,1,FFFFFF
5061.99023438,2015-12-15 06:36:20,警察大叔惋惜那俩女子啊,3a81fb5e,1,98A43C
5068.89013672,2015-12-10 04:51:00,警察好人,117cceb6,1,FFFFFF
5070.37011719,2015-11-29 23:45:47,好警察啊,3e9270a5,1,FFFFFF
5070.64892578,2016-01-03 09:37:07,是她爸吗？,D70a39f8,1,FFFFFF
5071.56982422,2015-11-18 23:38:00,国外警官好有人性,92e9a8a3,1,FFFFFF
5073.02832031,2015-12-27 03:42:34,帅,0e6796ea,1,FFFFFF
5075.99023438,2015-12-03 04:55:37,这个警官其实不错,e1d6e74f,1,FFFFFF
5076.43994141,2015-11-28 09:47:02,是的呢！居然可以想到这点，还站在嫌疑人的角度去想,0a12dd6d,1,FFFFFF
5076.87988281,2015-12-05 08:26:36,谁能科普下外国人什么时候管女人叫girls什么时候叫women?,0612b566,1,FFFFFF
5077.47021484,2015-11-17 06:53:03,噢警察居然真的有为她们着想,81ea8b95,1,FFFFFF
5080.75,2015-11-29 09:27:39,估计是警察调查过了，这俩人平时的确是良民，偶尔失手应该给机会,6f18a348,5,0CFFFB
5080.85986328,2015-12-11 04:47:55,警察好评,58c1e1b3,1,0BFFFD
5080.97998047,2015-12-04 02:04:54,为她们做点事儿，警察是否相信他们杀人是事出有因？,d008c15f,1,FFFFFF
5082.87011719,2015-12-03 04:19:09,皮特演得是个十足混蛋,84cb6fa8,1,FFFFFF
5085.12011719,2015-11-04 01:29:39,:-O:-O:-O:-O:-O,D5450a5e,1,FFFFFF
5087.22216797,2016-01-24 13:06:04,警官好热,9cba7967,1,0200E9
5089.22998047,2015-11-01 10:41:36,nice police,D585e7c2,1,FFFFFF
5094.45019531,2015-12-04 02:05:20,英文不错，教教我,d008c15f,1,FFFFFF
5096.22998047,2015-11-18 22:29:06,是不是这个警察和其中一个女的有什么关系的啊,6c17e394,1,FFFFFF
5096.41015625,2015-11-15 00:49:35,这是塞尔玛的爸爸？,3eca4c3d,1,FFFFFF
5097.45019531,2015-11-13 14:21:30,女权主义,13f08809,1,FFFFFF
5100.54980469,2015-11-04 19:09:55,渣渣丈夫,Dff1151f,1,FFFFFF
5108.43701172,2016-01-09 08:34:03,作死,9b626524,1,FFFFFF
5109.02783203,2015-12-24 10:25:48,2333333,83a9d3f1,1,FFFFFF
5113.54589844,2015-12-24 10:26:04,I like too,83a9d3f1,1,FFFFFF
5118.27001953,2015-11-05 09:09:23,Police 叔叔拉错人了,3ed7c703,1,1300D3
5137.54003906,2015-11-17 16:58:50,他老婆很正常好不，这老公自己不把老婆当人看的,a7e9a864,1,FFFFFF
5140.15283203,2016-01-25 11:07:54,为毛想起瑞秋，大概因为渣男,acd51c43,1,FFFFFF
5142.25,2015-11-29 09:30:15,这老公做的太过分了，才把自己媳妇逼急了,6f18a348,5,0CFFFB
5145.20019531,2015-11-28 11:57:28,他渣，他老婆蠢,61bf1895,1,FFFFFF
5151.5,2015-11-05 10:34:08,楼上实话,211e5cab,1,FFFFFF
5155.10986328,2015-11-20 23:35:35,直男癌就请滚出去吧，要跑到宣扬女权的电影里来找存在感,ac38e8fc,1,9BFF15
5158.38623047,2016-01-24 13:07:15,正常你妹，看不出这女的白痴？,9cba7967,1,0200E9
5174.43603516,2015-12-23 12:15:58,不蠢能和他过呢？,3ef6f203,1,FFFFFF
5193.39990234,2015-11-20 12:42:26,请投币,48a377aa,1,FFFFFF
5202.18017578,2015-12-15 06:41:04,警察让他温柔点，于是就是温柔露陷了吧，毕竟他那么渣,3a81fb5e,1,98A43C
5203.52099609,2016-01-24 13:08:00,请投币,9cba7967,1,0200E9
5209.81982422,2015-12-15 06:41:34,卧槽！！！哈哈哈哈 想到了 但是没想到一句就暴露,3a81fb5e,1,98A43C
5210.33007812,2015-12-13 15:10:34,哈哈这里经典！老公真是从来没给过她好脸色啊,274512c7,1,FFFFFF
5211.02978516,2016-02-02 02:17:27,2333333333333333333333333333333,f6fbb3d2,1,FFFFFF
5212.43994141,2015-11-06 02:46:57,哈哈哈哈哈哈,D6ae9041,1,FFFFFF
5212.45996094,2015-11-26 04:38:33,233333333,17e06950,1,FFFFFF
5212.64013672,2015-11-15 18:16:57,卧槽，要4块钱一次,ec70dc74,1,FFFFFF
5213.19384766,2016-02-02 02:17:38,笑死我啦,f6fbb3d2,1,FFFFFF
5214.32617188,2015-12-24 10:27:55,shit,83a9d3f1,1,FFFFFF
5214.75,2015-11-29 01:13:31,23333333,9dd3e901,1,FFFFFF
5214.89990234,2015-11-25 10:25:58,超聪明！,16e3fa4a,1,FFFFFF
5215.04003906,2016-01-07 02:52:32,2333333333333333,08b1344e,1,FFFFFF
5215.35986328,2015-11-09 15:20:55,哈哈哈哈哈哈哈哈哈，因为他平时太渣。哈哈哈哈哈哈,f14c5c73,1,FFFFFF
5215.85009766,2015-11-18 08:15:04,总算看到有脑的地方了,eaaf5971,1,FFFFFF
5217.16015625,2015-11-04 01:32:04,233333,5e6031d5,1,FFFFFF
5217.34912109,2016-02-01 10:35:24,23333,5441a7ee,1,FFFFFF
5218.66992188,2015-11-19 08:27:22,哈哈哈哈哈,Dd48e967,1,FFFFFF
5218.87988281,2016-01-09 08:36:21,哈哈哈，赛尔马聪明起来还有点不适应呢,9b626524,1,FFFFFF
5219.10009766,2015-11-29 09:32:03,智商回来了啊,6f18a348,5,0CFFFB
5222.52490234,2016-01-24 13:08:19,2333333,9cba7967,1,0200E9
5223.66015625,2015-12-05 08:29:17,no yelling,0612b566,1,FFFFFF
5223.95019531,2015-11-28 09:49:57,塞尔马的开关终于打开了,0a12dd6d,1,FFFFFF
5233.93017578,2015-12-13 15:11:08,智商和发型成正比,274512c7,1,FFFFFF
5236.12011719,2015-11-26 08:58:01,五块！,f7cd6ffe,1,FFFFFF
5240.02587891,2016-01-12 10:49:52,前面智商头发的别走！,9f1618da,1,6F2E05
5242.52001953,2015-11-29 18:33:47,5分,D0a910b5,1,FFFFFF
5243.20019531,2015-11-29 23:48:56,数钱的真的够了！,3e9270a5,1,FFFFFF
5244.10986328,2015-12-02 21:14:10,五分钱,Dee710fe,1,FFFFFF
5307.953125,2016-01-01 06:19:22,omg 这个表情,043076ce,1,FFFFFF
5342.41992188,2015-11-26 10:10:20,闺蜜我好喜欢有脑子,566bd334,1,FFFFFF
5342.58691406,2016-01-12 10:53:15,路易丝要被气炸了……,9f1618da,1,E5AC0E
5358.16992188,2015-11-07 10:37:17,猪就是猪头,D06335df,1,FFFFFF
5360.54589844,2016-01-28 07:48:36,百分百猪脑子猪队友，如假包换,92399e46,1,FFFFFF
5361.29003906,2015-12-04 02:13:03,十八岁就没在怎么接触其他男性了，所以容易被骗,d008c15f,1,FFFFFF
5369.60009766,2015-11-09 15:24:51,louis很聪明啊！还知道刺探警方。,f14c5c73,1,FFFFFF
5373.95214844,2016-01-19 03:53:10,这说的  有脑子的人就算一辈子没接触过男人也不会被骗吧,2de94553,1,FFFFFF
5379.27978516,2015-11-04 02:52:56,猪队友·····,85a612c2,1,FFFFFF
5379.62890625,2016-01-28 07:48:55,才不信那些尾片打脸的，这个队友就是个猪队友,92399e46,1,FFFFFF
5381.953125,2016-01-25 03:17:51,同意,D6fde045,1,FFFFFF
5387.08984375,2016-01-09 08:39:21,这话没胡说,9b626524,1,FFFFFF
5390.47509766,2016-01-24 13:11:07,蠢到极致,9cba7967,1,0200E9
5394.58007812,2015-11-26 10:11:17,哎,566bd334,1,FFFFFF
5395.79003906,2015-11-04 08:41:50,lol,Ddcb5531,1,FFFFFF
5396.44482422,2015-12-24 10:31:13,终于进入角色了,83a9d3f1,1,FFFFFF
5401.64013672,2015-11-05 10:38:18,从此戒lol,211e5cab,1,FFFFFF
5405.06005859,2015-12-03 04:25:08,坚决不和无脑女做闺蜜,84cb6fa8,1,FFFFFF
5413.47802734,2016-02-02 02:23:46,orz~有无脑女好过孤零零哟，起码无脑起来忠犬不离不弃呀,f6fbb3d2,1,FFFFFF
5415.56982422,2015-11-28 09:53:15,2333333333333,0a12dd6d,1,FFFFFF
5417.47021484,2016-01-24 13:11:34,233333,9cba7967,1,0200E9
5417.64013672,2015-12-05 08:32:32,lol,0612b566,1,FFFFFF
5417.81005859,2015-11-26 08:34:14,2333,Dd8bb3be,1,FFFFFF
5418.56982422,2015-11-13 14:26:54,23333,13f08809,1,FFFFFF
5420.27001953,2015-11-26 12:33:34,哈哈哈哈哈哈,27d30534,1,FFFFFF
5420.54980469,2015-11-04 03:08:39,hhhhhhhhhhhhh,39d47e78,1,FFFFFF
5423.83984375,2015-11-25 10:29:46,逗比233333333,16e3fa4a,1,FFFFFF
5423.95996094,2015-11-09 15:25:53,哈哈哈哈哈哈哈哈哈,f14c5c73,1,FFFFFF
5429.25976562,2015-11-07 07:02:46,hahhaha,3b8cdaaa,1,FFFFFF
5432.75976562,2015-11-09 15:26:23,车子这样开法都不出问题？,f14c5c73,1,FFFFFF
5447.22412109,2016-01-24 13:12:04,蠢到家,9cba7967,1,0200E9
5451.16894531,2016-02-02 02:24:52,妈妈没路灯不可能这么亮！,f6fbb3d2,1,FFFFFF
5461.73583984,2016-01-09 22:04:51,bgm?,159e73d6,1,FFFFFF
5466.33984375,2015-11-07 09:45:49,像王菲……,Dbd50b45,1,FFFFFF
5470.83007812,2015-12-03 20:24:32,还没小孩呢就傻成这样了,ed8c6101,1,FFFFFF
5471.49023438,2015-11-05 09:30:46,脸型很像啊,3ed7c703,1,1300D3
5474.02490234,2016-02-02 02:25:54,还在笑呢两个人都哈哈哈哈，生死在一起啊~有这样的基友太赞了,f6fbb3d2,1,FFFFFF
5474.24023438,2015-11-26 10:12:44,哎,566bd334,1,FFFFFF
5475.70019531,2015-11-13 05:14:27,像王宝强,c46abadb,1,FFFFFF
5477.08984375,2015-11-25 10:30:39,这样看好像双胞胎,16e3fa4a,1,FFFFFF
5478.56005859,2015-11-26 12:34:43,BGM是什么,27d30534,1,FFFFFF
5481.89013672,2015-12-04 02:15:14,风景不错啊,d008c15f,1,FFFFFF
5482.18994141,2015-11-25 07:12:55,王宝强的你别走2333,9c9cdae1,1,FFFFFF
5485.29980469,2015-11-26 10:12:58,好闺蜜,566bd334,1,FFFFFF
5488.27001953,2015-12-12 09:50:56,赵薇,D268d43b,1,FFFFFF
5495.10986328,2015-11-26 19:28:16,这一路都吹风，脸不面瘫嘛,f7cd6ffe,1,FFFFFF
5496.31982422,2015-11-29 13:27:21,脑子可不像双胞胎,b600efce,1,FFFFFF
5502.18994141,2015-11-20 23:04:59,像黄渤,e0c502fb,1,FFFFFF
5504.42919922,2016-01-23 06:22:13,为了闺蜜,e66e5996,1,FFFFFF
5506.39990234,2015-11-11 08:44:21,好潇洒啊,D499f339,1,FFFFFF
5506.58398438,2016-01-09 08:51:33,要酒驾！,9b626524,1,FFFFFF
5509.87011719,2015-12-15 06:47:03,我忍不住了····像霍建华,3a81fb5e,1,98A43C
5513.04101562,2016-01-20 08:32:38,杀人抢劫都做了还怕什么酒驾,80724468,1,FFFFFF
5513.38916016,2016-01-15 11:25:29,hhhhhhhhhhhh霍建华哈哈哈哈哈哈哈哈哈,756fa78a,1,FFFFFF
5513.67480469,2016-01-12 10:56:58,霍建华的别走！！！！23333333,9f1618da,1,7C00D0
5513.91992188,2015-11-26 10:13:39,这女孩没了闺蜜什么都不是,566bd334,1,FFFFFF
5518.25,2015-12-03 04:27:24,她好宽容,84cb6fa8,1,FFFFFF
5520.94824219,2016-02-02 02:28:29,路易斯没了塞尔玛就是一个人战天涯了，我觉得单独逃亡比死还可怕,f6fbb3d2,1,FFFFFF
5523.96679688,2016-01-24 13:13:20,霍建华,9cba7967,1,0200E9
5525.47998047,2015-12-13 15:16:57,某种意义上说不看对自己是否有用这才是真朋友啊,274512c7,1,FFFFFF
5534.47021484,2015-12-13 15:17:32,所以纵然一路上净惹祸路易丝也没真怪过她,274512c7,1,FFFFFF
5548.62011719,2015-11-05 09:33:08,↖好美,3ed7c703,1,1300D3
5549.92675781,2015-12-19 00:02:35,How can this world ,Dd4205e1,1,FFFFFF
5550.04003906,2015-11-08 09:44:12,好美,be4c3a1d,1,FFFFFF
5551.54785156,2015-12-19 00:03:19,be so beautiful,Dd4205e1,1,FFFFFF
5556.37988281,2015-12-24 10:34:00,美,83a9d3f1,1,1300D3
5559.22021484,2015-11-26 08:36:46,好冷的感觉,Dd8bb3be,1,FFFFFF
5565.10986328,2015-11-08 09:44:34,哇哦,be4c3a1d,1,FFFFFF
5565.83984375,2015-11-22 01:58:49,阿,dfda7672,1,FFFFFF
5570.39794922,2016-01-07 09:04:48,静夜思,182e244f,1,FFFFFF
5571.39501953,2016-01-24 13:14:08,yooooooooooooo,9cba7967,1,0200E9
5576.41455078,2016-01-25 03:21:12,在一起,D6fde045,1,FFFFFF
5581.06005859,2015-12-13 06:56:23,无脑女有183,82354e70,1,0CFFFB
5592.47021484,2015-11-08 09:45:27,哈哈哈,be4c3a1d,1,FFFFFF
5601.22998047,2015-11-07 10:39:34,猪队友和我前上司长得好像啊,e96230c8,1,FFFFFF
5610.81005859,2015-12-04 02:17:24,哈哈哈哈哈哈,d008c15f,1,FFFFFF
5613.19091797,2016-01-09 08:53:26,卡车司机疯了吧,9b626524,1,FFFFFF
5616.55615234,2016-02-02 02:30:43,一个人整天开车要寂寞发疯了,f6fbb3d2,1,FFFFFF
5622.91992188,2015-11-25 07:48:51,23333,9c9cdae1,1,FFFFFF
5623.49023438,2015-12-08 21:12:45,哈哈哈,d0c8dc3d,1,FFFFFF
5626.45019531,2015-11-25 10:33:08,233333333333333333333333333333,16e3fa4a,1,FFFFFF
5627.91015625,2015-11-20 12:49:55,货车司机太寂寞了,48a377aa,1,FFFFFF
5630.95019531,2015-11-05 11:46:33,嘿嘿,D1f6f78d,1,FFFFFF
5641.25976562,2015-11-26 10:15:55,额。。傻子一样,566bd334,1,FFFFFF
5653.02001953,2015-12-13 15:21:44,美国跟咱们几乎同维度，可他们那就全是平原，咱们却这么多山，不公平,274512c7,1,FFFFFF
5656.91992188,2016-02-02 02:32:15,但好像他们荒漠很多？这样才有中国大好江山嘛,f6fbb3d2,1,FFFFFF
5660.41015625,2015-12-15 11:07:23,这什么州？,Df1ba387,1,FFFFFF
5665.95996094,2015-12-15 11:00:08,地形跟纬度有啥关系？,bcbff9ba,1,FFFFFF
5700.68798828,2016-01-15 11:29:03,哈哈哈哈哈哈我也觉得好好笑,756fa78a,1,FFFFFF
5705.60009766,2015-11-15 18:25:23,哈哈哈哈哈哈，这并不好笑嘛,ec70dc74,1,FFFFFF
5734.83984375,2015-11-11 08:48:16,女人的耻辱,D499f339,1,FFFFFF
5740.97998047,2015-12-05 08:41:40,是伤害,0612b566,1,FFFFFF
5744.45019531,2015-11-26 10:18:33,有脑子必有事出才有脑子,566bd334,1,FFFFFF
5752.58496094,2015-12-24 10:41:13,两个人表达委屈的方式不同,83a9d3f1,1,45AE0C
5758.81005859,2015-11-16 01:10:38,解释了为何冲动地打了那一枪，因为自己经历了unhappy thing,9e14fc17,1,FFFFFF
5773.45019531,2015-11-23 05:46:04,追来了-.-,a7866cf0,1,FFFFFF
5786.08691406,2016-01-07 03:15:53,这么快啊,08b1344e,1,FFFFFF
5787.52685547,2016-01-14 11:29:16,弹幕,be822705,1,7C00D0
5811.35009766,2015-11-10 09:14:43,感觉警察死了,Dfc9248b,1,FFFFFF
