5011.883,2015-06-12 23:50:25,黄金大超:什么？ 绯红女巫，卒,922299,16711680
5012.851,2015-04-06 11:59:32,单手托飞船有个蛋意思？,1066646,16777215
5013.444,2015-05-02 11:37:59,相爱相杀组,217786,16777215
5016.706,2015-04-16 06:34:25,好功夫,1172804,16777215
5020.36,2015-05-16 11:27:06,铁壁阿童木么，十万马力。。,989674,16777215
5024.88,2015-05-13 17:11:00,单手托飞机饿大超，除了超人就没别人了。。。,1124050,16777215
5026.362,2015-06-03 09:14:10,傻笑(*´∀`),1259067,10040268
5028.13,2015-05-13 11:35:42,瞬移才是王道,1185759,16776960
5029.56600004,2015-12-27 03:49:46,刚才基神那一脸无辜23333,2726348,16777215
5038.178,2015-03-20 23:36:06,@莱格拉斯 进展弓箭手,1016176,16777215
5038.619,2015-11-17 01:45:42,尼玛超人可以推的地球逆转,90445,16777215
5040.078,2015-04-22 09:26:25,智商报警真是,1194733,16751001
5041.012,2015-12-03 00:32:27,更虐的要出来了,1707240,65535
5045.027,2015-06-13 06:12:05,你为什么不砸了？？,1062916,16711680
5047.362,2015-05-12 02:50:32,这玩具哪里有得买 急急急在线等,1134716,16777215
5048.24900002,2015-12-08 23:53:38,寇森要挂了😭,2700584,16777215
5048.449,2015-06-28 12:26:54,寇森的发际线好忧桑~~~~~~~~~~~,1476528,13408767
5049.509,2015-06-11 08:50:31,蔻森别死,1008806,16777215
5050.145,2015-06-27 06:48:20,哈哈哈哈寇森来测试一下了,1479961,16777215
5050.425,2016-02-01 09:20:46,23333333333,361056,16777215
5052.69,2015-08-11 05:04:20,专门滚来看寇森的我表示寇森要便当了好心疼QAQ,1713220,16777215
5054.367,2015-06-09 07:34:54,口森好淡定。。。,731920,65433
5054.571,2015-07-20 02:55:22,即将开启支线剧情——神盾局特工,1502258,16777215
5055.82,2015-06-03 08:50:31,寇森天使QAQ 神盾里受苦了QAQ,1176079,16777215
5056.562,2015-08-23 09:07:22,寇森！！！,1718064,16777215
5057.095,2015-05-13 11:36:32,寇森好可爱哈哈哈,1185759,16776960
5057.299,2015-06-11 08:50:41,别杀我蔻森！！！！！！！！！！！！！！,1008806,16777215
5063.299,2015-11-17 01:46:24,科尔之子！！你怎么了！,90445,16777215
5065.79,2015-05-07 12:43:56,看的好心疼，，，，，，，喜欢寇森,1220263,16777215
5066.485,2015-08-11 05:04:48,支线剧情——神盾局特工开启,1713220,16777215
5066.526,2015-05-13 11:36:48,卧槽我才刚说完可爱,1185759,16776960
5070.689,2015-06-09 07:35:11,强行装逼。。。,731920,65433
5072.07600004,2015-12-27 03:50:39,腿！腿！腿！,2726348,16777215
5073.501,2015-06-03 08:50:48,QAQQAQQAQ,1176079,16777215
5074.379,2015-04-22 09:26:59,一队人智商都这么低！,1194733,16751001
5075.128,2015-05-11 09:53:25,心疼寇森,92849,16777215
5077.064,2015-06-07 02:20:28,所以蔻森就去大溪地实验了？,744348,16777215
5077.423,2016-02-01 07:55:55,寇森<(ToT)>,1459555,1498332
5078.262,2015-03-20 08:11:18,就像 雷神的锤子会飞回来？,1022142,16777215
5078.953,2015-05-04 03:53:36,  帅不过3秒,981423,16777215
5079.94,2015-05-06 08:44:27,死于话多,1129067,16777215
5081.003,2015-03-21 11:06:08,装逼不过三秒就是这个故事,900558,3407616
5081.77,2015-03-30 03:10:33,剧透，没死,1212517,16777215
5082.19,2015-03-24 03:39:34,洛基会分身啊   那个也是分身  本体去拿法杖了？,725629,13369344
5082.505,2015-04-08 07:33:09,这是个bug,366423,16777215
5082.512,2015-05-02 10:29:32,寇森QAQ,1146797,16777215
5083.086,2015-05-13 08:01:38,心疼寇森,753891,16777215
5085.04,2015-04-07 07:34:37,然后美队生气了二公主走好待会,1246336,16777215
5085.38,2015-05-06 02:28:40,飞来的法杖,1376763,16777215
5086.449,2015-04-22 09:27:17,bullshit,1194733,16751001
5088.118,2015-03-20 10:47:57,闪现,316561,65280
5088.31,2015-05-02 23:07:16,原来科尔森是这样死的,476034,16711680
5088.647,2015-06-19 09:37:33,看寇森请看电视剧：神盾局特工,1401686,65280
5088.657,2015-03-27 16:42:53,他的人潛進來給他拿了啊，還放他出來了,1228296,16777215
5090.228,2015-06-11 08:51:17,我可怜的蔻森,1008806,16777215
5093.482,2015-08-11 05:06:06,因为寇森来重刷复联的我好孤单QAQ于是他去大溪地了doge,1713220,16777215
5093.578,2015-03-21 07:52:54,其实雷神的速度完全可以在砸开玻璃的一瞬间飞出来的,24404,16777215
5093.662,2015-05-07 12:45:05,所以神盾特工局电视剧是接在复仇者联盟后面的,1220263,16777215
5093.684,2015-04-22 05:59:16,这里的剧情引发了神盾局特攻队的电视剧。。。,952995,3394713
5098.964,2015-05-12 02:52:02,魔术大师空中牢笼逃脱.avi,1134716,16777215
5099.198,2015-05-13 05:13:30,你就这么对你哥啊  亏他一直都很护你,86658,16777215
5099.411,2015-04-22 09:27:31,都还不发飙啊,1194733,16751001
5100.102,2015-12-10 10:29:31,这里解神盾局电视剧,2763705,16777215
5109.502,2015-04-22 09:27:43,bgm！,1194733,16751001
5112.71,2015-06-26 01:11:19,酒醉的探戈,1463807,16777215
5113.794,2015-04-16 06:36:02,亲一口,1172804,16777215
5114.585,2015-04-22 09:27:48,bgm燃,1194733,16751001
5114.988,2015-12-10 10:29:46,神盾局特工电视剧接上,2763705,16777215
5117.564,2015-06-11 08:51:45,但是蔻森在电影里确实是死了,1008806,16777215
5122.173,2015-03-22 07:51:46,我刚刚是不是听到了鸟叫的音效？,966828,16777215
5122.846,2015-05-02 23:07:51,神盾局里的改写科尔森记忆的太屌,476034,16711680
5128.24,2015-06-09 07:36:09,最低端的战斗= =,731920,65433
5131.524,2015-04-26 13:05:15,我也听到了,1316249,16777215
5132.621,2015-11-17 01:48:02,都是神盾局的，过招日常训练,90445,16777215
5143.562,2015-05-12 02:53:31,空中牢笼逃脱魔术.avi,1134716,16777215
5145.677,2015-03-20 08:12:26,好晕啊,1022142,16777215
5145.861,2015-07-23 15:47:53,23333打醒了？,948613,3342591
5161.883,2015-05-13 05:14:45,两漂~,86658,16777215
5174.007,2015-03-20 12:40:28,我感觉雷神就在里面摔个也没事..,1160019,16777215
5176.89,2015-04-16 06:37:05,科尔森,1172804,16777215
5180.171,2015-08-11 05:11:27,寇森QAQ,1713220,16777215
5181.048,2015-06-11 08:52:56,蔻森！！！！！！！！！！,1008806,16777215
5185.772,2015-03-20 23:58:21,你摔你也疼,1202099,16777215
5186.53,2015-08-11 05:12:15,萌了一年的大本命和最近刚萌的二本命之间的对话= =,1713220,16777215
5189.514,2015-06-03 08:52:45,天使QAQ,1176079,16777215
5192.607,2015-03-27 16:45:37,其實基妹在這部不太帥啊，很狼狽,1228296,16777215
5193.175,2015-03-20 08:13:14,23333,1022142,16777215
5197.33,2015-03-20 23:53:32,66666,1129852,16777215
5201.291,2016-02-01 09:20:36,2333333333,361056,16777215
5201.897,2015-05-12 02:20:13,哈哈哈哈哈哈,601874,16776960
5202.172,2015-05-12 05:16:04,基妹被虐的很惨 /(ㄒoㄒ)/~~,1258333,16777215
5203.205,2015-05-14 09:30:45,哈哈哈,318394,16777215
5203.468,2015-07-18 13:17:39,让人家把话说完呀,1010306,16737945
5203.887,2015-06-02 14:18:08,反派死于话多,482468,65280
5205.152,2015-04-10 10:30:32,洛基在雷神2里，颜值突破天际啊，这里一般般,1240748,16777215
5205.458,2015-05-15 22:18:01,666666,1175353,6684927
5211.328,2015-08-10 15:02:18,寇森哈哈哈哈,452136,16711680
5213.239,2015-03-20 23:39:01,掉了半天都没掉下去,1016176,16777215
5221.384,2015-08-07 06:49:43,卧槽...,1661896,16777215
5223.071,2015-05-02 11:41:29,累坏妮妮了,217786,16777215
5223.662,2015-08-27 02:54:04,转起来了等下怎么出来,320529,16777215
5225.653,2015-04-13 11:07:58,            需要他用力么？,748107,16777215
5228.007,2016-01-09 22:04:55,闪电侠啊,2899098,16777215
5231.88,2015-03-20 20:56:58,我操 不晕么,1196391,16777215
5232.524,2015-06-25 01:01:50,炫酷,1470448,16777215
5233.144,2015-03-20 10:50:22,不头昏吗,316561,65280
5236.624,2015-04-30 00:51:11,昨天看到这里了今天接渣看,1341402,16777215
5247.474,2015-03-20 09:44:04,笑死了哈哈哈,918964,16777215
5254.265,2015-04-22 09:30:08,表情点赞啊啊啊啊 233,1194733,16751001
5258.512,2016-02-01 09:21:13,哈哈哈哈哈,361056,16777215
5262.556,2015-03-27 16:47:11,美隊最厲害的是反派打不中光環233333,1228296,16777215
5264.449,2015-05-12 05:18:15,队长是嘴炮挂是,1258333,16777215
5266.277,2015-07-28 23:20:39,觉的美队废的你真心适合看小时代,764073,16777215
5268.16,2015-04-07 07:38:59,说美帝废看完漫画再逼逼,1246336,16777215
5270.222,2015-03-23 12:12:33,美隊就是一個強化人而已...沒有超能力 沒有高科技 就一個超合金盾 也算是這樣了,961249,16777215
5271.299,2015-05-25 00:29:18,复联不能让美队风头盖过钢铁侠 为此都删了一些重点戏份,262859,16777215
5278.151,2015-03-30 03:14:37,美队最主要的是大脑好么 身体素质整体提升12倍是假的？这指挥能力不要太叼,1212517,16777215
5279.177,2015-06-12 23:55:07,美队作为一个超小型的绿巨人真的不弱好嘛...,922299,16711680
5284.145,2015-05-13 08:08:37,说甜心废的去看美队2,753891,16777215
5285.196,2015-05-12 11:15:30,不是4倍嘛，什么时候变12倍了,590720,16724838
5288.725,2015-05-14 17:29:33,果然还是超人牛.无敌,961366,16777215
5289.367,2015-05-23 00:11:48,我觉得还可以再抢救一下。。。。。,1251025,16777215
5294.505,2016-01-02 00:13:57,我居然觉得这对萌,1421964,16777215
5295.178,2015-03-20 08:14:56,好轻的枪,1022142,16777215
5296.688,2015-04-25 16:27:35,看着我,457775,16777215
5296.893,2016-02-01 07:59:43,别啊寇森！,1459555,1498332
5297.11,2015-03-21 07:54:16,罗师傅是政委啊，政务不一定是最能打的,395343,16777215
5297.394,2015-09-01 18:29:18,美队主要是精神辅助。。。。。。。,275871,16777215
5298.337,2015-06-07 04:39:51,队长主要是指挥能力啊,753306,16777215
5298.381,2015-03-20 10:51:28,yo,316561,65280
5300.142,2015-05-12 02:57:01,废话那么多 赶紧来一发 难道还等凉了？,1134716,16777215
5300.477,2015-05-03 00:47:35,yoooooooooooooooooo,809900,255
5301.664,2015-04-25 07:57:48, 前面eyes on me歌词够了2333,991393,16777215
5301.664,2015-04-25 07:57:21,前面eyes,991393,16777215
5303.843,2015-05-01 14:06:41,yooooooooooooooooo,1230094,16777215
5304.623,2015-03-21 22:28:23,这个BOSS 号装B,386719,16777215
5304.715,2015-04-03 07:39:51,基基基基基,239873,16738047
5304.828,2015-11-17 01:54:12,美队被动：嘴炮光环＋反伤盾＋全队5秒无敌,90445,16777215
5306.067,2015-06-03 07:15:14,真死了，被救活了,966161,16777215
5309.99,2015-05-16 08:17:33,影帝,698619,16777215
5310.157,2015-08-11 05:14:39,就算知道寇森后来活了但还是觉得这里好虐啊怎么办QAQ,1713220,16777215
5312.725,2015-06-19 09:39:55,寇森真死了,1401686,65280
5313.725,2015-04-13 06:24:06,基情满满,1250801,16777215
5314.35900002,2015-12-08 23:58:12,心疼寇森,2700584,16777215
5315.022,2015-06-03 08:56:20,寇森T33333333333333T,1176079,16777215
5316.562,2015-03-21 12:30:49,这是。。。我的党费。。。,902464,65280
5323.759,2015-04-16 06:39:32,我的科尔森,1172804,16777215
5324.439,2015-04-01 21:49:09,说是因为奥巴马比较喜欢他，所以神盾局里让他活了。。。。,1158874,16777215
5324.86,2016-01-03 00:12:59,没死没死，大家不要担心,2730589,16777215
5325.0,2015-03-20 11:02:06,被他拖延至死的……~~~~~,1149972,16777215
5325.26,2015-05-28 06:57:13,动什么？？？一人一部动漫吗？？,971789,16777215
5325.571,2015-03-21 05:53:42, 好像是 ,1048293,6750207
5325.855,2015-04-25 16:28:04,然后就去拍神盾局了,457775,16777215
5325.862,2015-05-18 08:52:40,新局长，你好,250531,16777215
5326.709,2015-03-21 22:28:45,不给老黑拍个自传吗,386719,16777215
5326.926,2015-05-13 05:18:32,动力吧,86658,16777215
5327.079,2015-03-27 16:49:26,漫威世界復活不需要理由,1228296,16777215
5329.099,2015-05-13 05:54:48,动基,1372499,16777215
5330.638,2015-03-21 10:43:06,塔希提计划,650889,16777215
5331.276,2015-08-12 11:47:24,其实漫画里队长主要的是凝聚力,701922,16777215
5332.0,2015-03-21 01:00:04,为什么要和他说话啊魂淡！可以抢救的啊,1205294,16777215
5333.451,2015-03-21 07:57:19,好了，他死了，医生可以过来了,24404,16777215
5337.207,2015-05-06 07:34:43,擦,1251323,16777215
5337.952,2015-05-16 08:18:01,需要一个动人的杀机,698619,16777215
5337.958,2015-05-15 09:02:48,说刘备废的，你感觉一个废人能用两只手按住正在打的关张？,664074,16777215
5339.031,2015-05-14 08:04:20,死了？,1225428,16711680
5339.371,2015-04-10 10:33:36,感觉他很温暖,,,,,,,,1240748,16777215
5342.183,2015-04-17 12:07:22,总觉得神盾局开挂过头~~不喜欢,341616,16777215
5349.533,2016-02-01 08:01:09,科幻英雄片你和我说开挂？笑尿,1459555,1498332
5364.189,2015-05-13 05:19:17,哈哈忘记了,86658,16777215
5365.446,2015-05-15 03:20:32,你不说绿巨人差点都忘了,1227249,65280
5371.564,2015-08-11 05:16:21,终于知道神盾里满屏幕的带血的美队卡片梗的出处了QAQ没人告诉我这么虐啊艹蛋的,1713220,16777215
5372.407,2015-08-01 00:00:22,科尔森卧槽老子心脏停了四十秒还牺牲了珍藏多年的卡牌,1550319,16777215
5379.778,2015-05-06 07:36:19,签名2333,1251323,16777215
5384.222,2015-05-01 09:38:23,寇森：QAQ我的珍藏被染上血了,1285654,16777215
5386.5,2015-06-11 08:56:34,蔻森心爱的卡片--！,1008806,16777215
5392.0,2015-03-20 22:51:22,贴膏药了,1156480,16777215
5395.228,2015-04-24 07:22:24,别人早就不用方舟了好吗?,1216858,65280
5403.173,2015-05-27 14:22:12,战术性死亡,1141674,16711935
5408.482,2015-05-11 10:18:22,灯不亮了,1171119,16777215
5414.408,2015-04-01 07:12:13,贴膏药的你别走，瞬间出戏好吗,1240807,13434624
5424.189,2015-03-27 16:51:18,伐開心，關燈,1228296,16777215
5425.024,2015-05-25 00:32:56,根本没法把注意力从美队的胸上移开,262859,16777215
5427.072,2015-05-18 10:02:49,这个收心会应该早点开,989230,16724940
5427.137,2015-05-06 02:34:22,没到亮的时候,1376763,16777215
5428.247,2015-03-20 23:57:23,不是吧 感觉是没能量还是 前面那一段打架躺地上不是竭灯了吗？,1129852,16777215
5431.378,2015-05-14 08:05:10,我怎么感觉他在骗人呢？！！！,1225428,16711680
5431.463,2015-04-18 10:42:39,推涡轮没电了,864119,16777215
5433.408,2015-06-07 04:42:29,妈个鸡都90分钟了你才阐明主题！！！,753306,16777215
5436.427,2015-04-16 12:49:17,刚才打斗坏掉了吧,548785,16776960
5442.774,2015-06-28 12:34:10,乳摇。。。。也是醉了。。。,1476528,13408767
5444.217,2015-06-24 08:24:15,美队演霹雳火的时候好鲜。。,1262455,16777215
5446.146,2015-05-02 11:45:12,hulk呢,217786,16777215
5451.226,2016-01-01 03:57:30,这就是冻鸡,2574110,16777215
5451.72,2015-04-11 16:14:36,|∀ﾟ,444765,16777215
5453.189,2016-01-01 03:57:37,动机,2574110,16777215
5456.351,2015-03-25 21:49:48,有光 没那么亮 ,525514,16777215
5466.08,2015-04-16 12:49:47,可能是没电了，他不是经常换来换去么,548785,16776960
5467.059,2015-03-21 00:04:09,估计是忘带了，不亮会死,939819,16777215
5469.105,2015-05-02 11:45:35,寇森是个幌,217786,16777215
5474.131,2015-04-01 21:51:40,衣服太厚了,1158874,16777215
5474.946,2015-05-06 02:35:11,好桑心的赶脚有木有,1376763,16777215
5482.413,2015-08-25 10:25:03,为什么这里拿不起来了？,1178561,16777215
5501.86,2015-05-12 10:11:27,老爷爷出场了,219577,16777215
5503.323,2015-05-12 03:01:18,看他右手 LU到没血色了,1134716,16777215
5505.194,2015-08-10 15:10:11,…话说老爷子怎么还没上线,452136,16711680
5505.726,2015-05-06 09:42:51,卧槽。。。。,461053,16777215
5506.811,2015-04-10 10:36:33,又是你,1240748,16777215
5508.133,2015-03-23 09:57:05,裤子坏了,1030015,16777215
5509.416,2015-05-31 06:15:15,又是你hhhh,1055471,16777215
5512.592,2015-05-14 08:06:31, 内裤233333333,1225428,16711680
5515.979,2015-09-21 01:47:45,内裤其实是本体。,1123987,16711680
5516.868,2015-12-03 02:04:48,这老头应该换成斯坦李,1707240,65535
5519.078,2015-08-01 00:03:00,老爷子,1550319,16777215
5523.669,2015-05-21 10:08:13,9000米都没死,1003435,16777215
5525.754,2015-05-02 11:46:32,哈哈哈,217786,16777215
5528.147,2015-09-15 22:23:02,又大又绿光着屁股23333,1428585,3407871
5528.967,2015-04-22 02:05:43,这老头好像是动画片浩克的配音,93730,16777215
5529.002,2015-05-11 21:49:42,获得传说级别装备【看门大爷的工装裤】,242135,16737792
5529.416,2015-12-03 02:05:01,不知为啥 斯坦李跑到结尾去了,1707240,65535
5530.202,2015-06-28 12:35:57,绿胖不哭！站起来撸！！,1476528,13408767
5531.6,2015-09-29 02:14:58,又大又绿还光着屁股哈哈哈哈哈哈哈,2101720,6710784
5532.362,2015-03-25 09:30:46,这是来送裤子的哈哈哈哈哈哈,1076425,16777215
5535.575,2015-07-01 05:43:03,b gdf,1479643,16777215
5536.2,2015-03-27 16:53:23,老爺子真淡定,1228296,16777215
5540.268,2015-05-13 12:17:53,老爷子一脸看破红尘,1185759,16776960
5540.516,2015-05-06 02:36:20, 哈哈哈，又大又绿,1376763,16777215
5541.016,2015-04-26 05:10:01,老爷子可是见过异形的人,1318871,16777215
5541.086,2015-05-13 09:46:56,说裤子质量好的在前面等着,1105206,16777215
5544.334,2015-05-16 20:56:05,老爷子，好淡定……,1099450,16777215
5548.436,2015-05-14 17:34:09,你们没读过金庸的扫地僧?不知道这种无名老头最厉害?,961366,16777215
5551.345,2015-05-13 05:58:31,内裤都不传,1372499,16777215
5555.273,2015-05-09 04:49:29,23333333,880682,16777215
5556.135,2015-05-06 02:24:36,23333,1276708,16777215
5556.757,2015-04-10 10:37:55,差点以为是珍妮，这段时间SPN看多了,1240748,16777215
5559.848,2015-09-29 02:15:27,绿色的丁丁23333333,2101720,6710784
5566.634,2015-03-22 04:05:27,剪了好大节啊~,1225179,16711680
5567.824,2015-05-17 08:26:04,剪了那里？？？？,1149107,16777215
5574.317,2016-01-16 07:40:48,卡在这了,2436119,16777215
5578.778,2015-03-26 06:39:31,哈哈,1222961,3407769
5580.084,2016-01-17 02:09:14,寡妇想榨干鹰眼(黄色字体!!!),1784272,16776960
5584.424,2015-05-15 03:25:18,只有我觉得这电影剪得太跳太脱节了吗，和天国王朝上映版有的一拼,1227249,65280
5593.399,2015-03-30 03:20:04,这剪过了把,1212517,16777215
5604.019,2015-09-15 22:24:18,她太懂了,1428585,3407871
