3449.64,2015-12-31 01:30:48,求问这段叫什么,6c51d850,1,FFFFFF
3450.05,2016-01-05 01:58:27,好漂亮,0ff9e571,1,FFFFFF
3450.5,2016-01-29 23:57:17,巴赫大无，各种剧都用，李献计历险记,ef2511cd,1,FFFFFF
3451.47,2016-01-06 07:41:02,巴赫组曲序曲,422840fe,1,FFFFFF
3451.92,2016-01-02 03:13:12,巴赫 无伴奏大提琴组曲,f0407b1a,1,FFFFFF
3453.1,2016-01-01 10:52:40,马友友的一首著名曲子 名字忘了,2146af99,1,FFFFFF
3453.44,2016-01-01 00:46:01,这段音乐不是那个like sunny like rain里男友力max的男孩经常拉的吗,2dc37641,1,FFFFFF
3453.67,2016-01-04 07:15:41,搜巴赫很容易搜出来这首，超喜欢的,4d6b9d16,1,FFFFFF
3453.87,2016-01-01 05:19:42,巴赫 哥登堡變奏,9223af42,1,FFFFFF
3454.3,2015-12-31 21:32:43,巴赫 大提琴第一无伴奏组曲,63176bd7,1,FFFFFF
3457.51,2016-01-05 03:07:23,似晴天似雨天的等等我。。,e9f19beb,1,FFFFFF
3458.16,2015-12-31 21:02:13,维瓦尔第,e337d240,1,FFFFFF
3463.84,2015-12-31 21:02:33,冬 火炉旁？,e337d240,1,FFFFFF
3464.22,2016-01-01 23:39:29,好美,D8f21458,1,FFFFFF
3464.94,2016-01-18 07:46:06,被男票看到了吧,f2bd7d90,5,1300D3
3465.29,2015-12-31 05:08:01, 取景真美,947f4584,1,FFFFFF
3466.21,2016-01-02 11:29:49,绿,2d74158c,1,45AE0C
3472.9,2015-12-31 01:09:15,弹幕好少,cf794a5c,1,FFFFFF
3489.63,2015-12-28 22:46:29,前面的观众啊,Df1e6492,1,FFFFFF
3496.13,2016-01-01 07:27:48,POI！！！,386d88bb,1,FFFFFF
3497.65,2016-01-03 22:07:15,很难抓到吧,676a6aef,1,FFFFFF
3498.94,2016-01-12 09:36:51,男朋友怎么样了,d6c98ae7,1,FFFFFF
3508.81,2016-01-05 22:04:53,这妞的男票似不似傻,73527276,1,FFFFFF
3517.61,2015-12-31 01:10:00,男友还不知道自己绿了？,cf794a5c,1,037808
3518.4,2016-01-03 22:07:36,哈哈,676a6aef,1,FFFFFF
3522.52,2016-01-11 02:40:54,被发现了好尴尬。。。我好方。。。,c042b287,1,FFFFFF
3526.58,2015-12-31 03:37:59,这一段好精彩,Dd0d62e6,1,FFFFFF
3540.69,2016-01-22 00:58:56,恍恍惚惚红红火火何厚铧哈哈哈哈,bc957824,1,FFFFFF
3541.67,2015-12-29 06:05:54,……,2ad47685,1,45AE0C
3542.42,2016-01-19 11:47:18,暴露了,fd203051,1,FFFFFF
3544.6,2016-01-12 09:37:28,哈哈哈哈哈哈哈哈,d6c98ae7,1,FFFFFF
3545.04,2016-01-07 08:19:38,23333333333,dfcc49cc,1,45AE0C
3545.79,2015-12-30 06:33:39,跳戏了 这玩意儿就这么好用？,5d6bbe1d,1,FFFFFF
3551.6,2016-01-24 04:41:12,哈哈哈哈哈,53660aa6,1,FFFFFF
3559.29,2015-12-28 23:29:28,不要告诉我最后男主自首,45cf35cb,1,FFFFFF
3561.56,2016-01-02 05:09:26,包包,D163f087,1,FFFFFF
3562.01,2016-01-26 05:50:49,你知道的太多了,8276a028,1,FFFFFF
3562.11,2016-01-01 08:59:36,石头姐的这条裙子好好看,9f15ec90,1,FFFFFF
3564.37,2015-12-29 06:09:19,这件衣服真心好看,6d231fcc,5,FFFFFF
3567.51,2016-01-12 09:38:03,石头这部里的衣服好亚洲,d6c98ae7,1,FFFFFF
3574.15,2016-01-05 05:16:55,手把葫芦？,9b7c6a8a,1,FFFFFF
3576.18,2015-12-29 23:41:06,哈哈哈哈,e7028ae3,1,FFFFFF
3577.92,2015-12-29 04:44:43,然后当女主面被抓了更讽刺吧,4a2bdf9d,1,FFFFFF
3586.55,2016-01-03 22:09:24,哈哈哈哈形容好贴切,676a6aef,1,FFFFFF
3588.0,2015-12-28 23:50:10,字幕组是广东人么,1a6bfb4a,1,FFFFFF
3589.79,2015-12-31 20:31:32,可能结局是女生杀的,a4de410e,1,FFFFFF
3598.01,2015-12-29 14:00:35,广东应该叫 俘 虏吧,81554569,1,FFFFFF
3605.48,2015-12-31 04:07:10,这电影看得我纠结,9d27651c,5,FFFFFF
3613.8,2016-01-29 03:05:53,无语,cf311456,1,FFFFFF
3614.3,2016-01-03 22:09:51,好绿的电影,676a6aef,1,FFFFFF
3616.06,2015-12-29 01:02:10,苦逼男友,ac95c1d1,1,0CFFFB
3618.35,2016-01-30 00:00:30,♻️✅❎❇️✳️,ef2511cd,1,FFFFFF
3619.33,2016-01-02 05:10:35,好可怜,D163f087,1,FFFFFF
3622.31,2015-12-29 03:57:53,good！,d838c3af,1,FFFFFF
3623.28,2016-01-16 01:01:27,每次男朋友一出场背景总是那么鲜绿,b46d605c,1,09FF43
3629.35,2016-01-02 05:07:52,漂亮！,dba0c409,1,FFFFFF
3634.05,2015-12-29 06:11:01,男友很帅阿,6d231fcc,5,FFFFFF
3636.11,2016-01-02 21:29:48,我感觉roy很帅啊,15fc19ce,1,F40002
3636.27,2016-01-18 07:49:11,我也觉得帅,f2bd7d90,5,1300D3
3637.54,2015-12-29 06:47:12,是不是爱上Mike了....,f1eaef3f,1,FFFFFF
3637.95,2016-01-29 03:06:48,多帅啊，石头姐瞎么？,cf311456,1,FFFFFF
3639.45,2016-01-12 09:39:22,你还有脸问,d6c98ae7,1,FFFFFF
3639.98,2016-01-02 08:19:41,男友就应该这样 move on！,919ab2d9,1,FFFFFF
3640.18,2016-01-01 04:56:27,←我也这么想,677c6522,1,FFFFFF
3643.78,2016-01-01 23:58:50,男票真的好帅,df934885,5,08FF14
3644.47,2016-01-01 23:42:29,色调好赞啊,D8f21458,1,FFFFFF
3645.27,2016-01-04 09:56:19,弯了,3aed49e8,1,FFFFFF
3650.28,2015-12-30 21:53:07,你不要告诉我男友最后毒杀了Abe？！,166885c3,5,45AE0C
3656.08,2015-12-30 06:56:11,爱上Mike+1,06918de3,1,FFFFFF
3658.26,2015-12-31 10:34:24,男友居然不生气,988d8294,1,FFFFFF
3663.84,2016-01-02 05:11:36,这叫理智？,D163f087,1,FFFFFF
3666.34,2015-12-30 23:47:25,给我罗伊给我罗伊~~~,87e6c601,1,FFFFFF
3668.89,2015-12-31 04:08:32,我觉得真实情况不会这么平静地分手吧,9d27651c,5,FFFFFF
3672.84,2016-01-24 00:46:14,这就带回家啦？,a0be3b25,1,FFFFFF
3674.32,2016-01-24 10:03:07,但是Woody Allen的电影里就会,d22366b9,1,FFFFFF
3705.95,2016-01-03 22:11:23,国外比较开放 ,676a6aef,1,FFFFFF
3744.78,2015-12-30 08:50:13,自杀小队的小丑女？,d9df5c7c,1,FFFFFF
3746.65,2016-01-18 07:51:18,男主不自然了，一直在吃,f2bd7d90,5,1300D3
3747.6,2016-01-01 10:22:14,突然不想看结局了,b3f0cba4,1,FFFFFF
3748.71,2015-12-31 04:10:20,那是Maggot Robbie,9d27651c,5,FFFFFF
3750.81,2016-01-13 00:59:56,我也不想看结局了。。。。。。。,f5540067,1,FFFFFF
3752.79,2016-01-30 00:03:39,⬅️脸盲-自杀小队是华尔街之狼那个,ef2511cd,1,FFFFFF
3755.45,2015-12-31 00:00:53,那个是罗比，这个是艾玛斯通,6ed09d37,5,07EA3F
3767.47,2016-01-24 04:44:55,看得我好紧张,53660aa6,1,FFFFFF
3779.85,2015-12-30 06:00:11,我真的想说 中产们你们真的好闲！,72fd8e6f,1,FFFFFF
3792.06,2016-01-06 07:49:28,这场戏真好看,422840fe,1,FFFFFF
3795.95,2016-01-17 08:01:16,看得我心惊啊,3d530936,1,FFFFFF
3799.96,2015-12-31 01:39:41,我好方，好怕男主说漏嘴,80f747a2,1,FFFFFF
3803.88,2016-01-24 21:11:00,哈哈哈这家自总是在饭桌上推理吗,8a350c67,1,FFFFFF
3805.21,2015-12-31 10:37:10,求他说漏嘴！,988d8294,1,FFFFFF
3806.17,2015-12-31 08:00:18,这段好逗比啊,63608bc6,1,FFFFFF
3806.31,2015-12-31 04:11:28,这段666,9d27651c,5,FFFFFF
3807.67,2016-01-05 22:09:52,这个应该是超过中产，俩大学教授家庭，很富裕了,73527276,1,FFFFFF
3808.37,2016-01-03 22:13:05,哈哈哈,676a6aef,1,FFFFFF
3808.51,2016-01-14 22:30:11,233333333333333333,Ddab6959,1,FFFFFF
3809.3,2015-12-28 23:42:38,这推理。。。,3f68e0f8,1,FFFFFF
3810.05,2015-12-29 03:34:25,一家人都对这么个案子这么痴迷，也是巧了,4036bb83,1,FFFFFF
3810.25,2015-12-29 08:41:12,自己把自己绕进去了！,8795f358,1,FFFFFF
3812.66,2016-01-03 04:35:24,我也好方,8d64201c,1,FFFFFF
3817.1,2016-01-02 11:34:00,我还是绿的,2d74158c,1,45AE0C
3820.04,2016-01-06 07:49:56,智商很高吗,422840fe,1,FFFFFF
3820.65,2016-01-19 11:52:04,好方,fd203051,1,FFFFFF
3824.62,2015-12-30 06:58:57,男主要露馅了吧,06918de3,1,FFFFFF
3825.81,2016-01-02 00:43:24,感觉女的高潮都要说出来了 越说越激动,913ef1c3,1,FFFFFF
3840.89,2015-12-29 08:41:43,石头姐拿错剧本念了 ,8795f358,1,FFFFFF
3841.07,2015-12-31 01:50:30,这家人好聪明,fcb9d641,1,FFFFFF
3842.35,2015-12-29 01:52:13,男主简直在inspire女主,bf19e897,1,FFFFFF
3847.93,2016-01-07 02:40:16,233333333333,b6e0e566,1,FFFFFF
3849.54,2015-12-29 13:23:25,這人不是專業罪犯啊－，－所以只能想到普通人想的這些,b2880cfe,1,FFFFFF
3856.73,2016-01-21 05:11:50,听着好紧张,12a163f7,1,FFFFFF
3865.83,2016-01-02 07:52:23,Soulmate！,c305935c,1,FFFFFF
3870.24,2016-01-03 02:11:22,这家人不去当警察真是可惜了,8a567781,1,FFFFFF
3870.73,2016-01-04 00:49:07,尼玛这女主全猜出来了,4601af21,1,FFFFFF
3871.06,2016-01-30 00:05:42,哈哈哈哈哈,ef2511cd,1,FFFFFF
3871.66,2015-12-31 01:51:06,男主竟然不慌,fcb9d641,1,FFFFFF
3886.06,2016-01-02 03:29:44,男主一定很会玩狼人游戏。。。,81820de6,1,FFFFFF
3891.47,2016-01-01 23:46:36,好腿,D8f21458,1,FFFFFF
3904.95,2016-01-24 04:47:23,完了可能要碰到实验室那个女的,53660aa6,1,FFFFFF
3913.32,2015-12-31 10:16:33,感觉真相会被女主推理出来,29de33fb,1,FFFFFF
3927.02,2015-12-29 08:43:09,一个投毒案居然都被津津乐道的拿来说。到底是有多闲,8795f358,1,FFFFFF
3963.44,2015-12-31 10:06:34,女主最后举报了艾博就神作了,9913298e,1,FFFFFF
3966.82,2016-01-28 02:51:20,放开那匹马，有本事骑我！,75cc22c5,1,FFFFFF
3983.81,2016-01-02 11:37:32,事情坏都坏在炮上 还是找不认识人的 ons比较好,2d74158c,1,45AE0C
3985.49,2016-01-02 05:19:43,我就想问问你们中有人爱过大肚子男人吗,dba0c409,1,FFFFFF
3987.43,2016-01-18 07:55:46,这两儿人眼睛都绿的诶,f2bd7d90,5,1300D3
3988.04,2016-01-02 23:22:07,我....,D2625669,1,FFFFFF
3988.78,2016-01-02 01:44:58,石头的绿眼睛真美,a347acb2,1,FFFFFF
3989.87,2015-12-30 07:01:40,女主的衣服都猴猴看啊,06918de3,1,FFFFFF
3995.6,2016-01-24 21:14:36,反正我喜欢有腹肌的。。真正意义上的腹肌,8a350c67,1,FFFFFF
4007.0,2016-01-03 02:13:55,感觉石头姐的眼白好多，而且法令纹也太重了吧,8a567781,1,FFFFFF
4012.95,2015-12-30 03:04:00,为什么你看我的眼神这么迷离,cfbc775b,1,FFFFFF
4013.49,2015-12-31 20:38:39,一直觉得女主好像吉娃娃,a4de410e,1,FFFFFF
4015.12,2016-01-23 04:17:37,绿茶的眼睛都是绿的,a902aa5d,1,FFFFFF
4017.93,2015-12-30 09:20:42,猴猴,073a6b55,1,FFFFFF
4024.68,2016-01-03 05:08:43,吉娃娃+1,c36c99f4,1,FFFFFF
4026.68,2015-12-30 09:20:50,回来,073a6b55,1,FFFFFF
4031.42,2015-12-31 04:15:45,也是奇特，法官的谋杀案这么多人讨论,9d27651c,5,FFFFFF
4038.23,2016-01-18 07:57:03,石头姐旁边又是亚洲人，她有多喜欢亚洲人阿,f2bd7d90,5,1300D3
4045.27,2016-01-07 06:06:51,美国小地方，难得出个杀人案件，还是法官被杀，必须被反复八卦良久,81545f24,1,FFFFFF
4049.42,2016-01-04 21:18:21,·,cab86ca5,1,FFFFFF
4053.33,2015-12-29 01:14:24,爱尔兰竖琴？,ac95c1d1,1,0CFFFB
4060.59,2016-01-01 07:54:20,是guiness,386d88bb,1,FFFFFF
4068.88,2015-12-30 23:47:05,现在都不止一个人知道啦- - ,2385e53d,1,FFFFFF
4072.45,2016-01-04 10:03:30,保证不告诉别人系列,3aed49e8,1,FFFFFF
4084.26,2016-01-04 01:00:37,后宫起火,610d5246,1,FFFFFF
4084.32,2016-01-03 22:17:41,如果问出去过化学实验室就惨啦,676a6aef,1,FFFFFF
4085.62,2016-01-02 08:00:52,智性恋。。。,D9809118,1,FFFFFF
4086.85,2015-12-28 23:28:48,那个老男人到底有什么好的。。。,0c7a8879,1,FFFFFF
4091.34,2016-01-02 08:02:10,智性恋。。,D9809118,1,FFFFFF
4092.45,2015-12-30 08:10:53,FUCKING BITCH,2d14ac52,5,0BFFFD
4095.02,2015-12-30 06:04:08,他连QQ会员都不是,da08efb5,5,FFFFFF
4097.55,2016-01-01 00:23:17,他是导演的化身,395b9282,1,FFFFFF
4098.67,2015-12-28 23:47:27,人格魅力,3f68e0f8,1,FFFFFF
4100.68,2015-12-30 08:11:21,老头年轻时很帅的 ,2d14ac52,5,F40002
4100.72,2016-01-02 11:39:43,他连迅雷会员都不是,2d74158c,1,45AE0C
4105.27,2015-12-30 23:54:35,而且他是杰昆菲尼克斯 脸很帅233,915f0210,1,FFFFFF
4117.54,2015-12-29 05:27:45,其实我也想知道杀人是什么感觉,1b31d279,1,FFFFFF
4117.71,2015-12-31 10:09:30,可以搜索下男主你就知道了,9913298e,1,FFFFFF
4118.81,2015-12-30 23:49:10,天啊，楼上你不要啊！！！！,2385e53d,1,FFFFFF
4119.0,2016-01-05 07:10:28,1,e6563420,1,FFFFFF
4119.86,2015-12-28 23:34:06,天呐我有点不敢看结局了,45cf35cb,1,FFFFFF
4123.73,2015-12-31 10:44:28,杀人的感觉最好不要试。。,988d8294,1,FFFFFF
4131.81,2016-01-03 23:29:48,智性恋+1,6663d110,1,FFFFFF
4155.92,2016-01-04 01:52:53,后面男的像骚当,f6155f00,1,FFFFFF
4173.46,2016-01-04 15:40:13,这些在法庭上都不足以形成证据。只是推测，想象力。,15355604,1,FFFFFF
4174.67,2016-01-03 22:19:11,HOLY,676a6aef,1,FFFFFF
4174.92,2015-12-29 00:15:57,情节还算紧凑,7e6eeeb7,1,FFFFFF
4206.42,2015-12-30 06:50:13,石头真的好适合这个角色啊 聪明又不安分的气质 ,5d6bbe1d,1,FFFFFF
4218.92,2016-01-12 08:25:22,以前是斯佳丽。。,220163bc,1,FFFFFF
4240.3,2016-01-03 08:07:59,視角什麽時候從男主變女主了？,565b26d3,1,FFFFFF
4245.31,2016-01-05 09:56:22,最后老师把这女的也干掉就是神作,a2527f3a,1,FFFFFF
4282.47,2016-01-05 04:02:43,一个谎言经不起推销，需要更多谎言来弥补,d81bdbb7,1,FFFFFF
4288.55,2016-01-07 08:44:22,男主心理素质好屌,b0cf7f14,1,FFFFFF
4291.68,2016-01-24 21:19:50,其实女主有点圣母病诶。。,8a350c67,1,FFFFFF
4297.5,2016-01-05 03:26:20,唉 所以说恋爱影响学习,ec99ba36,1,FFFFFF
4313.9,2016-01-26 06:05:20,这女的应该会死吧,8276a028,1,FFFFFF
4316.19,2016-01-22 05:42:23,哈哈这女主也挺疯的,f375dac4,1,FFFFFF
4318.31,2016-01-03 02:19:24,这个安保我给满分！！！,8a567781,1,FFFFFF
4319.98,2015-12-30 11:44:01,oh，nice了,Dc08071f,1,FFFFFF
4321.85,2016-01-02 06:46:01,名侦探！,8e1b55f6,1,FFFFFF
4324.34,2016-01-04 08:08:23,BGM好评,0d501fb7,1,FFFFFF
4325.31,2016-01-01 08:35:19,好腿,2435f28b,1,FFFFFF
4326.7,2015-12-31 20:48:10,这编剧脑洞也是大,9d27651c,1,FFFFFF
4328.93,2016-01-18 08:02:07,好喜欢这种穿着！,f2bd7d90,5,1300D3
4333.77,2016-01-16 22:00:35,每个严肃场景bgm都如此欢乐,dc2f8a67,1,7C00D0
4334.54,2016-01-01 10:18:02,女人的第六感总是那么准确,4a167cf5,1,0200BA
4334.62,2016-01-05 04:03:36,找到毒药了,d81bdbb7,1,FFFFFF
4335.61,2016-01-13 18:38:14,女主最后绝壁给他举报了,ca8c8038,1,FFFFFF
4336.02,2016-01-06 00:03:22,科普一下，美国的很多house都是可以这样break in的,5c695ad6,1,FFFFFF
4336.02,2016-01-06 00:03:59,its totally doable ,5c695ad6,1,FFFFFF
4338.56,2016-01-04 06:47:52,每到这种情节都是这个bgm沃！抖腿必备,be6a1c78,1,FFFFFF
4352.85,2016-01-04 10:08:21,没钥匙,3aed49e8,1,FFFFFF
4355.14,2016-01-06 10:41:16,喜欢衣服,D3243a90,1,FFFFFF
4358.48,2016-01-12 06:17:24,找到毒药然后尝了一下。。。,feabd165,1,0799F5
4366.78,2016-01-04 04:19:09,这魔性的bgm,dba86449,1,FFFFFF
4367.38,2016-01-27 11:06:15,伍迪艾伦最喜欢的格子衬衫,dcc18176,1,FFFFFF
4370.58,2016-01-03 15:48:20,BGM奠定了电影基调,d83ce289,1,FFFFFF
4390.5,2016-01-28 02:59:11,石头妹的屁股上 肉真多,75cc22c5,1,FFFFFF
4395.25,2015-12-31 10:14:22,致命的线索九尾啦,9913298e,1,FFFFFF
4397.53,2016-01-03 22:22:54,悲剧了,676a6aef,1,FFFFFF
4399.88,2016-01-03 15:48:49,可能他以为他杀人了，其实他没啥,d83ce289,1,FFFFFF
4409.56,2015-12-29 01:21:06,⋯⋯,ac95c1d1,1,0CFFFB
4450.05,2016-01-26 11:08:03,BOOM！,e13afec7,1,FFFFFF
4455.76,2016-01-02 06:48:16,名侦探发现了一切,8e1b55f6,1,FFFFFF
4457.02,2015-12-31 10:15:38,GG,9913298e,1,FFFFFF
4458.11,2016-01-01 11:11:04,我猜abe最后杀了jill,2146af99,1,FFFFFF
4459.17,2016-01-05 09:59:56,男主把女的干掉吧,a2527f3a,1,FFFFFF
4459.22,2015-12-30 08:16:28,似曾相识 突然想起来了 男主他亲哥就是这样死的。。。。。被下毒,2d14ac52,5,0BFFFD
4460.37,2016-01-02 11:45:52,我还是绿的,2d74158c,1,45AE0C
4460.77,2015-12-29 23:56:50,女人好可怕啊！！！！！！！！,e7028ae3,1,FFFFFF
4461.75,2016-01-17 08:18:30,我居然觉得男主这样做是对的是我三观不正吗？,3d530936,1,FFFFFF
4462.08,2015-12-30 08:16:38,现实中的,2d14ac52,5,0BFFFD
4465.23,2016-01-18 08:04:59,他亲哥真的好可惜，不是吸毒死的嘛？,f2bd7d90,5,1300D3
4468.17,2015-12-31 07:35:28,不是啊 他亲哥是OD啊 吸毒过量,04b6a787,1,FFFFFF
4470.11,2015-12-30 23:55:42,女人这样才正常,2385e53d,1,FFFFFF
4480.7,2015-12-30 21:58:51,瑞凡不是被下毒啊是吸毒死的,ec8c98a5,1,FFFFFF
4489.34,2016-01-05 03:29:43, 要灭口了吗,ec99ba36,1,FFFFFF
4492.37,2015-12-31 10:16:26,女主眼神。。。。。2333333,9913298e,1,FFFFFF
4494.71,2016-01-03 06:41:40,她激动的时候我感觉她眼珠子都要掉出来了,0f20e00a,1,FFFFFF
4499.48,2016-01-02 12:20:47,女主自己干的让男主以为是他干的吧,8044b343,1,FFFFFF
4499.56,2016-01-04 04:21:21,中国一句古话，若想人不知除非已莫为,dba86449,1,FFFFFF
4516.79,2016-01-28 03:01:54,作为一名哲学教授，男主的智商已经降为负数,75cc22c5,1,FFFFFF
4526.27,2015-12-30 07:10:53,要找个法学教授来教育一下他,06918de3,1,FFFFFF
4528.57,2016-01-01 08:53:10,为什么我觉得石头姐有点大舌头啊 说话有点怪,a52cb97d,1,FFFFFF
4530.22,2016-01-02 05:31:53,不要喝放下过的饮料。。。,dba0c409,1,FFFFFF
4543.84,2016-01-07 09:23:32,这个女主好虚伪,002d3e4d,1,FFFFFF
4546.17,2016-01-01 08:01:56,这就是关于私刑的讨论嘛。。。私刑是不靠谱的,386d88bb,1,FFFFFF
4555.69,2016-01-01 23:57:40,花园好美,D8f21458,1,FFFFFF
4556.05,2016-01-27 11:09:45,这不是虚伪的问题，是一个shengb,dcc18176,1,FFFFFF
4560.76,2016-01-26 11:12:46,花园好美的那个泥垢了！关注点到底在哪里啊23333,e13afec7,1,FFFFFF
4561.63,2015-12-31 22:01:43,怎样从谋杀脱身那剧几时回归,e337d240,1,FFFFFF
4563.99,2016-01-05 03:26:54,前面的 我也想问,d5071e27,1,FFFFFF
4566.19,2016-01-23 04:30:51,二月,a902aa5d,1,FFFFFF
4576.64,2016-01-28 03:03:06,then I have to kill you too,75cc22c5,1,FFFFFF
4585.45,2016-01-05 04:08:00,不作死就不会死,d81bdbb7,1,FFFFFF
4588.67,2016-01-27 08:37:03,好奇怪……正常女主不是会很慌张然后一起假装什么都没发生嘛……,191aa8d5,1,FFFFFF
4588.93,2016-01-12 09:50:15,杀了女主我就加一颗星,d6c98ae7,1,FFFFFF
4591.72,2016-01-05 10:02:09,干掉干掉,a2527f3a,1,FFFFFF
4592.69,2016-01-23 04:31:17,我也加一颗星,a902aa5d,1,FFFFFF
4593.0,2015-12-29 00:05:02,我一直在想她家这个庭院挡不挡雨…,1a6bfb4a,1,FFFFFF
4594.08,2016-01-21 08:23:59,我想问这花园要是下雨了怎么办,f4660a09,1,FFFFFF
4595.84,2016-01-02 04:42:59,所以不是说，女人就不能做逻辑性的事情。这个女主思维都是跳跃性的,5101cff0,1,FFFFFF
4596.8,2016-01-13 10:13:20,笛卡尔,8f3bfb7e,1,FFFFFF
4598.34,2016-01-24 08:24:38,杀人灭口,9d3ee1b4,1,FFFFFF
4599.58,2016-01-02 09:27:20,所以男主灭口了？,c3a29b78,1,FFFFFF
4607.94,2015-12-30 02:28:42,疯了，真是疯了,3ec020f7,1,FFFFFF
4608.25,2015-12-31 22:47:01,教授说得再对 也不应该由他去惩治坏人啊……,a0c1f371,5,FFFFFF
4612.97,2015-12-30 02:15:10,我也在想,5a965d0b,1,FFFFFF
4614.26,2016-01-25 00:50:52,想杀掉女主却不小心自己踩到手电筒死了,4c73c559,1,FFFFFF
4617.7,2015-12-30 02:29:00,不过确实有这样的人,3ec020f7,1,FFFFFF
4620.32,2015-12-30 02:29:38,可能是太希望有的人死了,3ec020f7,5,30ACE9
4621.48,2015-12-31 10:52:56,男主在给女主洗脑,988d8294,1,FFFFFF
4623.38,2016-01-02 19:31:30,这不是社会范围的讨论。。。,0ab88d60,1,FFFFFF
4623.82,2015-12-31 07:36:24,同想雨的问题,Db8f461d,1,FFFFFF
4626.2,2015-12-30 12:53:33,sick,b4f16fad,1,FFFFFF
4626.58,2016-01-01 10:40:29,有用,f8c67364,1,FFFFFF
4628.67,2016-01-03 20:22:11,好讽刺,515132de,1,FFFFFF
4638.12,2015-12-30 01:06:21,@蜘蛛侠,8d109c8f,1,0BFFFD
4644.48,2015-12-31 10:53:35,还好女主神志是清晰的,988d8294,1,FFFFFF
4645.72,2016-01-30 00:19:03,女主三观正的可怕，学毛哲学啊,ef2511cd,1,FFFFFF
4647.68,2016-01-02 01:07:25,女主表情。。。。服了。，。。，真给力。。。。。,913ef1c3,1,FFFFFF
4653.58,2016-01-05 19:08:20,石头姐崩溃得表情好吓人,afd77cd6,1,FFFFFF
4657.07,2016-01-21 11:29:48,眼睛好大,458dc515,1,FFFFFF
4660.15,2015-12-31 13:16:02,真相啊，智力不够,35640d5f,1,FFFFFF
4661.82,2016-01-27 08:38:38,想起死亡笔记男主233333,191aa8d5,1,FFFFFF
4664.9,2016-01-03 22:27:21,隔墙有耳,676a6aef,1,FFFFFF
4665.61,2015-12-31 10:19:33,隔墙有耳啊~,9913298e,1,FFFFFF
4668.29,2015-12-29 00:24:12,取景地参见如影旅行网,7e6eeeb7,1,FFFFFF
4668.44,2015-12-29 08:40:22,u start it,bf19e897,1,FFFFFF
4669.57,2016-01-03 03:53:22,但这其实不是每个超级英雄都会面对的指控吗,afd77cd6,1,FFFFFF
4670.32,2016-01-28 03:06:13,用之前男主自己的理论反驳他就好了，讨论法官是好父亲那段,75cc22c5,1,FFFFFF
4672.34,2016-01-05 19:09:08,她居然地包天,afd77cd6,1,FFFFFF
4680.15,2016-01-02 13:27:01,伍迪老头的脑洞啊……,182da618,1,FFFFFF
4681.14,2016-01-05 19:09:27,整个他人即地狱的故事,afd77cd6,1,FFFFFF
4693.99,2015-12-31 14:48:21,女表子去死,Df260b67,1,FFFFFF
4699.16,2016-01-04 20:50:15,我乱了，不明是非了，同样的问题我真的思考过！,a5530855,5,FFFFFF
4707.41,2016-01-02 04:44:51,英雄即屠夫，这个少女还是理解的不深刻啊,5101cff0,1,FFFFFF
4711.98,2015-12-30 06:15:59,多大仇，罗伊刨了你家祖坟吗,da08efb5,1,FFFFFF
4723.48,2016-01-12 02:27:37,逻辑满分,21a4eb46,5,1300D3
4726.25,2016-01-02 22:42:30,凸点,594cb5e1,1,FFFFFF
4727.0,2015-12-30 12:42:34,UCCU,8b21d41a,1,FFFFFF
4727.74,2015-12-30 23:49:40,太绿茶了吧,905382cc,1,FFFFFF
4728.28,2016-01-17 00:42:12,你适合自己个人过,2a9cbdcc,1,FFFFFF
4728.93,2016-01-02 11:50:27,woman,2d74158c,1,45AE0C
4733.82,2015-12-31 10:55:08,标准的绿茶,988d8294,1,FFFFFF
4737.04,2016-01-09 02:12:34,这是个女人在长大，用绿茶来形容，可笑,bd409ef7,1,FFFFFF
4742.91,2016-01-04 10:15:11,爱步最后应该会自杀吧,3aed49e8,1,FFFFFF
4748.48,2016-01-12 09:51:26,就是绿茶 还长大,d6c98ae7,1,FFFFFF
4787.2,2016-01-30 00:21:34,这就是年龄的差异,ef2511cd,1,FFFFFF
4793.34,2015-12-31 20:58:38,这女人才是真爱,9d27651c,5,FFFFFF
4795.23,2016-01-22 05:52:00,不 她只是想有人带她离开,f375dac4,1,FFFFFF
4795.76,2016-01-22 13:02:11,23333333333333,b578d8de,1,FFFFFF
4798.02,2016-01-01 23:14:12,三观歪呀 这女生是真自私 这男的假道德 ,049cd064,1,FFFFFF
4806.37,2015-12-31 20:51:47,诡辩,a4de410e,1,FFFFFF
4809.12,2016-01-02 00:52:19,はは　,D454535f,1,FFFFFF
4811.73,2016-01-01 10:36:01,无理之人,150a8385,1,FFFFFF
4812.03,2015-12-31 22:51:25,间接伤害了法官的家人朋友啊,a0c1f371,1,FFFFFF
4817.69,2015-12-31 10:31:52,我都快被他洗脑了,29de33fb,5,FFFFFF
4822.31,2016-01-02 05:37:05,同快被洗脑,dba0c409,1,FFFFFF
4829.62,2016-01-28 03:10:24,这是对男主最大的讽刺，以为帮了一个家庭，实际害了另外一个，蝴蝶效应,75cc22c5,1,FFFFFF
4836.89,2016-01-11 08:51:43,抓错人,d72b2e5e,1,FFFFFF
4843.54,2016-01-02 16:00:31,唉 都有人要被害,0db34f10,1,FFFFFF
4846.98,2015-12-31 13:30:45,隔着纱窗  这意味着？,9892057b,1,FFFFFF
4852.16,2016-01-12 09:53:18,这就不好了,d6c98ae7,1,FFFFFF
