4853.671,2015-05-23 04:13:55,Loki不会又是,1234235,16777215
4855.386,2015-04-13 00:55:44,这就死了？,1229735,16777215
4857.054,2015-08-30 01:16:02,现原形了让人不知道他是不是装的,1428585,16777215
4859.587,2015-12-13 00:26:58,计划通,451339,16777215
4859.935,2015-05-15 12:54:48,gg,995018,16777215
4860.771,2015-05-10 01:46:36,I do,1197810,39423
4861.056,2015-04-26 17:09:14,计划通,497640,16777215
4863.914,2015-04-06 03:18:50,不趁热来一发？,284090,16777215
4867.164,2015-12-27 12:14:04,女主又是这一副表情，,1600703,16777215
4869.0,2015-11-29 02:59:31,抛尸了,2667300,16463928
4871.68505859,2015-09-26 10:05:23,趁热的你别跑......,158754,16777215
4872.00976562,2015-09-27 13:08:26,女主全程事不关己的样子。。。。,1600703,16777215
4872.323,2015-07-06 10:09:00,雷神之怒！,1174001,16764108
4872.84,2015-05-26 02:24:40,基妹真是演技爆表。。。。,753891,16777215
4872.93896484,2015-10-30 10:25:29,要抛尸啦,1600703,16777215
4873.353,2015-08-28 12:53:12,趁热来一发，计划就不通了,211134,16777215
4873.404,2015-04-19 03:40:38, 又一个领盒饭的！,953074,13369344
4873.451,2015-05-17 06:49:37,装死吧你,1220580,16777215
4873.54296875,2015-12-26 04:38:31,趁热的放学别走,2418636,16777215
4874.859,2015-05-10 01:46:50,求剧透啊~,1197810,39423
4875.074,2015-12-26 03:05:15,真是赔了夫人又折兵,658413,16777215
4881.13,2015-07-16 06:07:14,变成托尔他爹了~,1550287,16777215
4885.746,2016-01-19 03:49:21,你还想女主啥表情 前边的也真是够了,2589571,16777215
4885.777,2015-10-26 02:15:29,白龙马蹄朝西 驮着唐三藏和那三徒弟,1619169,16738047
4889.796875,2015-09-27 13:08:54,弃尸了。,1600703,16777215
4891.817,2015-04-27 10:45:41,基佬死了复仇3怎么办,1262262,16711680
4893.228,2015-05-15 10:33:05,哈哈哈哈哈基妹这么容易死？,702142,16777215
4898.336,2015-05-15 08:24:57,不会死的  相信我,86658,16777215
4898.845,2015-05-11 17:56:56,你们要记住，基神是法师！,869689,16777215
4899.917,2015-05-15 10:33:11,开什么玩笑,702142,16777215
4899.965,2015-12-30 11:10:29,基妹没死 但锤子还是抛尸了,2593442,16777215
4902.566,2015-05-14 12:11:00,我也觉得！这是他金蝉脱壳的计划吧,86658,16777215
4905.938,2015-06-01 23:30:48,你都不给二公主收尸！！！,647589,16777215
4910.18115234,2015-09-04 01:11:13,会给我们交代吧,1929204,16777215
4911.583,2015-05-26 02:25:19,不对，基妹尸体呢？,753891,16777215
4914.462,2015-07-16 06:07:47,复联3是灭霸,1550287,16777215
4919.154,2015-08-02 01:33:44,尸体都不带走,1599487,16777215
4920.442,2015-05-30 11:24:05,看看洛基是什么神就知道他会不会死,235258,16777215
4923.447,2015-05-24 07:05:37,  基妹怎么能死！！,1381051,16777215
4925.855,2015-12-08 06:53:50,我觉得美队能打赢他们,2763705,16777215
4929.5,2015-07-29 00:31:57,你的好友诡术妖姬洛基已经离线,1631150,16777215
4938.076,2015-08-02 01:34:22,前面妖姬的等等我,1599487,16777215
4941.872,2015-07-06 08:18:51,对呀 恶作剧之神,1431587,16777215
4949.461,2015-05-15 10:34:50,跨空间超级卫星信号！？,702142,16777215
4949.461,2015-05-15 10:34:13,what？！！ 什么鬼手机？,702142,16777215
4950.282,2015-05-03 01:16:10,等等这有信号？,1277593,16777215
4951.24,2015-09-08 00:49:49,电话= =,1894353,16777215
4951.733,2015-04-11 08:43:27,这尼玛都有信号？？,1248493,16777215
4951.811,2015-11-13 09:12:01,好强大的信号。。,1396876,16777215
4953.43,2015-06-14 09:15:39,woc,1423653,16777215
4953.634,2015-07-06 08:19:03,233333333333333333333333,1431587,16777215
4954.172,2015-08-11 09:05:27, 全球通。。。,1694202,16777215
4954.754,2015-05-23 04:15:37,有信号了是吗，哈哈哈哈哈,1234235,16777215
4956.249,2015-05-15 08:26:06,说明已经开始聚合了,86658,16777215
4961.51220703,2015-09-04 01:10:45,应该是真的死了，他死的表情很惊讶，前面他骗人的时候不是这种感觉，幻术一碰就破吧,1929204,16777215
4962.941,2016-01-17 01:14:41,艹 可以这样啊？,3190770,16777215
4970.368,2015-10-05 02:36:53,说死了的等后面打脸,925202,16777215
4971.084,2015-05-13 00:58:08,我好奇是女主手机还有电，诺基亚？,753322,16777215
4971.102,2015-07-07 00:02:04,穿越世界也能讲电话。。。。。,1434957,16777215
4971.828,2015-09-29 13:27:37,大锤听着呢2333333,2129360,16777215
4972.988,2015-05-17 09:02:13,ai,1165928,16777215
4974.658,2015-04-11 08:44:01,锤哥当面被ntr,1248493,16777215
4975.375,2015-06-04 08:28:51,ntr,1091207,16777011
4975.592,2015-05-17 11:29:25,雷神想一锤子砸死这男的,1331698,16777215
4977.948,2015-05-08 05:35:02,哈哈哈哈哈哈哈哈哈哈哈,1241066,16777215
4979.468,2015-12-13 10:08:35,这电话费多少钱,1406607,6750207
4984.273,2015-07-06 08:19:42,之前的那个易拉罐！,1431587,16777215
4987.23779297,2015-09-04 01:09:13,洛基不是装的，他死的时候表情很惊讶，然后应该会告诉我们,1929204,16777215
4992.163,2015-05-15 08:27:01,当时那个实习生丢的钥匙啊,86658,16777215
4993.005,2015-08-11 09:06:12, 那个车钥匙么,1694202,16777215
5001.252,2015-07-06 10:11:16,这么近,1174001,16764108
5001.671,2015-05-23 04:16:28,我去，so,1234235,16777215
5003.062,2015-04-23 06:55:30,你不是会飞么,410395,16777215
5004.132,2015-04-24 05:50:34,66666,1130986,16777215
5004.77,2015-05-11 08:45:52,66666666666666,1075223,16711680
5005.748,2015-05-16 20:49:49,666666666,1175353,6684927
5009.131,2016-01-09 05:38:32,为什么会出现在外面的地面  不应该在里面的楼梯那儿掉出来吗?,2937320,16777215
5010.951,2015-11-18 07:39:38,女主是男配的，锤妹是基妹的,2541996,16777215
5011.141,2015-05-15 10:35:57,6666666,702142,16777215
5013.482,2015-06-21 09:37:23,233333,797149,65280
5014.616,2015-05-24 04:02:34,@神盾局……,1154610,16777215
5017.816,2015-07-06 08:20:16,喂你弟弟刚死啊,1431587,16777215
5024.0,2015-11-20 11:07:55,为什么不会倒,锤不是很重吗?!!23333,2568251,16776960
5025.709,2015-05-18 10:04:08,尼玛你怎么知道那是挂你的锤锤的,1127191,16777215
5026.0,2015-12-19 07:51:44,逆天的晾衣架,1453445,3708132
5026.287,2015-05-15 08:27:48,噗哈哈  把锤挂起,86658,16777215
5026.568,2015-07-10 11:06:34,233333  道具组用以在此啊,1399381,16777215
5026.847,2015-10-18 00:22:06,尼玛！！锤子就挂在那儿？恒星啊！！！,2206921,16777215
5027.062,2015-06-21 09:38:20,卧槽 神之挂衣架 ,797149,65280
5027.246,2015-12-11 16:16:29,尼玛居然挂的住？！！,2683162,16777215
5027.917,2015-08-17 10:01:16,尼玛这能挂住，导演这合适么,1428856,16777215
5028.178,2015-05-12 07:28:09,居然挂住了,155858,16777215
5028.215,2015-05-24 04:03:00,锤子不会砸下来！！！,1154610,16777215
5028.257,2015-05-14 02:23:56,我的小基基……,1203085,16777215
5030.04,2015-07-18 02:03:58,哈哈哈锤子挂起来,1110036,16777215
5030.149,2015-09-01 08:34:19,那这么说这个架子可以做锤锤的主人了。。。,1171397,16777215
5030.262,2015-05-13 00:59:35,卧槽，能挂？,753322,16777215
5031.26,2015-05-14 10:38:58,还要挂物件,799060,16777215
5033.866,2015-05-10 01:52:06,不科学啊,1025890,16711680
5035.47,2015-04-05 07:22:58,白色三角裤！！！一口老血！！,874581,16777215
5035.734,2015-07-06 10:12:08,大爷你只穿了内裤诶,1174001,16764108
5036.0,2015-12-04 07:55:25,那锤子能挂起来？这也太不科学了吧,1441386,3708132
5036.461,2015-05-15 08:28:11,哈哈哈  大腿注目,86658,16777215
5038.833,2015-05-12 08:52:14,挂锤子笑尿,1173326,16777215
5038.988,2015-09-08 00:51:17,居然能挂= =,1894353,16777215
5040.541,2015-04-21 11:26:25,暴露狂,439907,16777215
5040.822,2016-01-17 01:15:59,怎么可以挂住,3190770,16777215
5041.004,2015-04-16 05:45:48,挂的住？你在逗我？,1222796,16777215
5041.343,2015-05-10 05:13:31,卧槽  可以挂上去,742755,16777215
5041.555,2015-10-15 17:12:03,博士是用下身思考的！！！哈哈哈啊哈！！！,2207417,16711680
5042.521,2015-05-18 10:04:56,那是说sorry,1127191,16777215
5044.737,2015-11-18 07:40:12,锤妹基妹，突然发现变成了百合啊,2541996,16777215
5047.877,2015-08-24 23:34:38,卧槽，挂起来了？逗我？,1582913,16777215
5052.488,2016-01-17 01:16:11,别开玩笑啊 这锤子 卧槽 不合理啊,3190770,16777215
5052.94,2015-05-17 09:07:11,哈哈哈哈哈哈哈 ,1165928,16777215
5055.289,2015-07-16 06:10:08,没那么轻吧,1550287,16777215
5056.744,2015-04-11 08:45:25,哈哈哈,1248493,16777215
5056.95,2015-10-29 10:50:00,2333333333,1263654,16711680
5057.739,2015-05-13 01:00:06,233333,753322,16777215
5058.299,2015-10-06 08:31:25,23333333333,2175042,16777215
5059.83691406,2015-09-22 23:36:11,大锤简直呆萌233,1717638,16777215
5060.211,2015-05-08 01:59:11,2333,194236,16777215
5060.701,2015-05-16 20:50:44,233333333,1175353,6684927
5061.932,2015-03-21 10:11:26,2333,335982,16777215
5063.523,2015-07-10 11:07:18,233333333,1399381,16777215
5064.595,2015-05-23 04:17:55,什么鬼啊哈哈哈哈哈,1234235,16777215
5064.903,2015-05-15 08:21:39,,,,感谢上帝。。,555076,16711680
5066.058,2015-05-27 05:28:59,23333,742396,16777215
5067.556,2016-01-19 03:52:23,一秒变脸,2589571,16777215
5069.053,2015-05-26 02:30:42,就知道没死,753891,16777215
5070.435,2016-01-17 01:16:29,老爷子太逗了。。。。,3190770,16777215
5072.386,2015-04-18 21:46:25,感觉洛基没死,791566,16777215
5073.698,2015-07-06 10:12:57,这个小坏蛋,1174001,16764108
5077.169,2015-05-15 08:28:58,洛基？,86658,16777215
5077.316,2015-04-24 05:51:47,没死啊,1130986,16777215
5078.178,2015-05-23 04:18:09,看来是没死,1234235,16777215
5079.674,2015-05-17 09:35:26,贱笑,1244642,16777215
5080.61,2015-05-10 01:50:16,怎么可能死www,1197810,39423
5083.558,2016-01-19 03:52:39,小贱人,2589571,16777215
5092.429,2015-12-26 03:09:19,神话里不是说了洛基是个骗子么,658413,16777215
5099.952,2015-04-29 08:38:48,这就loki,1153536,16777215
5106.321,2015-05-23 04:18:50,这是不是LOKI装的啊。。。怎么看怎么像。。。。,1234235,16777215
5106.823,2015-04-29 08:38:55,cos的,1153536,16777215
5107.801,2015-05-15 08:29:39,洛基啊这是？,86658,16777215
5108.629,2015-03-27 00:15:52,现在才知道心疼孩子啊？早干嘛去了？,1236612,16777215
5108.678,2015-05-14 10:40:15,这人好像囧瑟夫,799060,16777215
5111.363,2015-12-11 16:18:15,这就是loki,2683162,16777215
5113.127,2015-05-23 11:28:00,我觉得他是看穿了loki,1183468,16777215
5113.511,2015-05-14 10:40:19,远看,799060,16777215
5116.935,2015-05-23 11:29:10,他这是看穿了loki的幻影，知道了士兵就是loki，所以冲着他喊loki吧,1183468,16777215
5117.681,2015-05-16 00:39:29,这是洛基,287612,65535
5117.686,2015-04-23 08:12:32,那位兵就是洛基,794233,16777215
5119.096,2015-12-13 00:31:18,你都不帮迪迪收尸。。,451339,16777215
5124.373,2015-03-29 07:58:58,.,1011597,16777215
5128.613,2015-03-29 07:59:02,.....,1011597,16777215
5137.774,2015-05-12 00:43:12,结局是不是众神已经死了啊,1286702,16777215
5142.288,2015-05-15 08:30:23,你先把裤子穿上好吗,86658,16777215
5149.399,2015-11-18 07:41:56,裤子好有存在感,2541996,16777215
5150.024,2015-05-26 02:32:03,诸神黄昏是第三部的内容了,753891,16777215
5154.179,2015-09-01 09:13:37,没有loki当上国王 灭霸怎么进来拿无限手套,1105412,3394560
5154.892,2015-05-14 10:41:01,巨神像遥望的地方？,799060,16777215
5157.803,2015-12-08 06:57:42,这样真的好吗,2763705,16777215
5161.703,2015-03-29 07:59:35,巨石阵,1011597,16711680
5164.611,2015-04-28 06:40:51, 到了晚上怎么这么卡啊,1275732,16777215
5177.572,2015-03-23 13:39:55,我去过,1152617,16777215
5179.581,2015-03-29 07:59:53,世界末日,1011597,16711680
5185.855,2016-01-09 05:41:48,你现在知道穿裤子了..  巨石阵那会儿不是奔跑得很爽么,2937320,16777215
5187.978,2016-01-19 03:54:24,格林威治到底是个啥地方 spn也是这,2589571,16777215
5190.765,2016-01-17 01:18:29,。。。。。老头我真的无语。。。,3190770,16777215
5195.631,2015-03-23 13:40:13,最坑爹景点,1152617,16777215
5201.443,2015-05-16 20:53:05,22333333333,1175353,6684927
5206.685,2015-05-15 08:31:45,警察蜀黍不会管吗,86658,16777215
5209.335,2016-01-26 01:42:57,max好漂亮,2294267,16777215
5210.684,2015-09-08 06:19:42,怎么说？,1894353,16777215
5212.813,2015-07-06 10:15:28,神盾局在干吗啊啊啊,1174001,16764108
5217.635,2015-05-15 08:32:03,说来就来,86658,16777215
5218.758,2015-05-14 10:42:05,飞船来了,799060,16777215
5220.255,2015-03-23 13:40:38,格林威治和巨石阵,1152617,16777215
5233.276,2015-05-15 10:39:35,shit！！,702142,16777215
5239.33000001,2015-12-06 15:01:31,holly shit,2194162,10079232
5240.707,2015-04-06 03:26:51,外星人终于不在死盯着美利坚了，终于也光顾大腐国一次,284090,16777215
5241.144,2015-06-21 09:42:09,所以说 美国人民生活在水深火热之中,797149,65280
5241.859,2015-03-29 21:54:30,妇联人呢？,1158874,16777215
5247.3,2015-03-20 14:23:56,这不就对上神盾局的时间了么- -,615185,16777215
5248.225,2015-07-06 10:16:22,绿字你好没文化，这是英国,1174001,16764108
5250.998,2015-05-15 08:33:20,这里是英国啊  又不是阿妹里肯,86658,16777215
5255.131,2015-09-29 13:32:42,←在A站不要追求有文化的弹幕,2129360,16777215
5255.964,2015-09-01 08:54:23,复仇者集结,735068,16777215
5266.591,2015-04-11 08:48:55,天降巨屌,1248493,16777215
5268.881,2015-06-17 09:23:15,钢铁侠呢,944943,16777215
5269.893,2015-08-12 10:25:35,钢铁虾呢，霉国队长呢，神盾局呢。啊啊啊,1705828,16777215
5272.431,2015-07-06 10:17:09,说到英国是不是该@doctor who,1174001,16764108
5274.584,2015-07-13 10:24:10,哇 还有电梯,1448000,16777215
5275.182,2015-05-14 10:43:01,好先进的电梯,799060,16777215
5276.26,2015-12-13 00:33:55,想到了达摩克利斯之剑。。,451339,16777215
5277.921,2015-09-09 02:34:31, 这绝逼是过山车,1661963,13369344
5279.135,2015-05-10 01:59:27,这电梯好土鳖,1025890,16711680
5279.724,2016-01-26 00:16:45,地球：有九大国度非要来搞我真是哔了狗,2358102,16777215
5280.794,2015-04-18 23:43:20,居然是个电梯,1265486,16777215
5286.807,2015-04-27 10:52:10,食我大屌,1262262,16711680
5288.002,2016-01-26 02:27:58,神秘博士+1,1507737,16777215
5289.413,2015-07-10 11:11:46,瞧你晒的  都黑了,1399381,16777215
5289.817,2015-08-03 11:37:37,@吴奇隆,660882,16777215
5289.889,2015-03-22 17:02:21,神盾局表现老子现在忙得很 没空管你们这些外星人,181454,16777215
5290.092,2015-05-29 00:45:00,搞的乌烟瘴气 好不环保,1249684,16777215
5290.45,2015-05-08 01:15:37,只是个电梯。。。,194236,16777215
5294.55,2015-09-08 23:29:17,前面DW等等我,1666172,16777215
5295.55,2015-04-12 11:32:33,难得来趟地球，不先去韩国整容么？,1257939,16777215
5295.55,2015-04-12 11:32:03,这么大的boss,1257939,16777215
5296.065,2015-03-23 13:44:14,圣保罗大教堂！,1152617,16777215
5296.654,2015-11-18 07:44:24,脸居然还没好,2541996,16777215
5305.497,2015-07-29 00:44:37,神盾局表示现在忙着拍电视剧，没空管你们这些外星人,1631150,16777215
5308.78,2015-03-28 03:26:50,神盾局呢？,599832,16777215
5309.683,2015-09-08 06:21:21,流B= =,1894353,16777215
5312.679,2015-08-13 11:31:13,拍电视剧笑尿😂,1722894,16777215
5312.697,2015-07-06 10:18:44,神盾局不会在美队2的剧情吧，那就是内战+九头蛇？,1174001,16764108
5312.965,2015-10-31 10:19:19,反派进化了，长得像晒黑了的哈利波特里面的小精灵,2296099,16711680
5315.738,2015-05-31 08:26:02,神盾局忙着和九头蛇打架吧,1297020,16777215
5318.044,2015-05-30 02:15:08, =‘,864397,16777215
5321.582,2016-01-19 04:20:22,黑暗精灵本来就是晒黑了的精灵,2589571,16777215
5332.686,2015-07-29 00:45:53,这招是模仿虐杀原形ALEX的大招,1631150,16777215
5333.43,2015-05-30 02:15:24,好像是虐杀原形里面的那个。。,864397,16777215
5335.328,2016-01-21 20:40:54,虐杀原形,2405903,16777215
5338.094,2015-09-05 03:35:17,卧槽a,1602626,6724095
5339.714,2015-09-05 03:35:38,ALEX哭晕在厕所,1602626,6724095
5346.677,2015-05-30 02:15:37,这时候神盾局在俄罗斯吧？,864397,16777215
5351.263,2015-09-08 23:30:14,@Doctor Who,1666172,16777215
5358.431,2015-09-05 03:37:14,所以说，无论何时，主角光环最牛逼,1602626,6724095
5358.822,2015-11-18 07:45:26,不把绿化放在眼里吗,2541996,16777215
5361.149,2015-05-16 20:55:58,前摇太长了。。。,1175353,6684927
5362.74,2015-11-02 06:36:41,让你读条,150791,16777215
5365.674,2015-05-09 07:06:23,爆炸伤害,1066638,16777215
5369.599,2015-07-03 11:37:45,应该这个和神盾的第七季在同事发生的吧。,1495964,16777215
5372.399,2016-01-06 09:10:23,1,3058578,16776960
5376.3,2016-01-06 09:10:35,😈,3058578,16463928
5382.377,2015-10-26 02:23:36,一人打一回合,1619169,16738047
5400.568,2015-09-11 03:50:35,神盾局在和队长拍美队2，钢铁侠再拍3，没时间,1832890,13369344
5401.0,2015-05-15 12:51:28,锤子里也有个宝石,421105,16777215
5414.377,2015-05-15 08:36:09,我去,86658,16777215
5425.0,2015-11-20 11:11:33,这里Max都是笑点.,2568251,16776960
5427.771,2015-05-14 10:46:58,两个相声演员,799060,16777215
5445.315,2015-07-06 10:21:14,这明星效应2333333333,1174001,16764108
5453.295,2016-01-09 05:46:31,围观众狗眼全瞎了,2937320,16777215
5455.739,2016-01-19 04:22:40,max原本可以当个出色的porn star，非要当谐星,2589571,16777215
5462.107,2015-05-15 08:37:29,在各界之间穿来穿去的吗,86658,16777215
5470.663,2015-07-06 08:55:32,你是风儿我是沙,1431587,16777215
5472.949,2015-11-18 07:47:20,感觉经费在燃烧,2541996,16777215
5478.894,2015-07-16 06:15:35,穿越剧……,1550287,16777215
5481.332,2015-09-05 03:40:14,额滴神啊，天上掉汽车了啊,1602626,6724095
5488.653,2015-05-17 07:03:32,哈哈哈哈哈,1220580,16777215
5491.241,2015-07-06 10:22:09,2333333333333,1174001,16764108
5493.065,2015-05-17 01:35:30,就在这里打行不,461053,16777215
5493.143,2016-01-09 05:47:25,这力场紊乱的...,2937320,16777215
5494.102,2015-09-01 08:42:25,锤锤找不到回家的路了。。,1171397,16777215
5494.746,2015-05-10 02:05:59,233333333,1025890,16711680
5495.604,2015-05-17 07:03:39,什么鬼啊这是,1220580,16777215
5497.206,2016-01-19 00:16:16,想起了星新一的小说喂出来,1881531,16777215
5497.949,2015-11-18 07:47:45,要是能掉金子就好了,2541996,16777215
5500.113,2015-07-23 09:55:47,这个小锤子哭了，，我到底往哪去啊,1102663,16777215
5500.268,2015-05-14 10:48:11,掌握传送门技巧,799060,16777215
5503.805,2015-12-05 03:50:17,傻了吧 锤子没了,1707240,16776960
5504.0,2015-11-20 11:12:46,笑cry,2568251,16776960
5504.597,2015-03-30 08:17:36,我艹,1240748,16777215
5506.088,2015-11-13 09:21:47,哈哈哈哈哈哈,1396876,16777215
5506.433,2015-04-11 08:52:59,哈哈哈哈哈哈,1248493,16777215
5506.44,2015-07-23 09:52:53,这才叫穿越局吗,1102663,16777215
5508.046,2015-07-06 10:22:33,好逗,1174001,16764108
5508.335,2015-10-26 02:25:42,反向q,1619169,16738047
5509.628,2015-05-15 08:38:20,哈哈哈,86658,16777215
5510.486,2015-05-24 04:11:31,日了狗了2333,1154610,16777215
5510.639,2015-05-23 04:27:20,哈哈哈哈哈哈,1234235,16777215
5512.218,2016-01-17 01:23:51,。。。。,3190770,16777215
5512.489,2015-11-18 07:48:00,这里好搞笑,2541996,16777215
5512.771,2015-05-13 01:08:57,锤子表示老子不玩了,753322,16777215
5513.026,2015-05-16 20:58:44,锤子让玩坏了,1175353,6684927
5515.717,2015-05-02 10:08:51,锤子内心独白：我特么到底往哪里飞啊,986460,16777215
5516.915,2015-05-18 10:23:02,感觉锤锤就是穿越时空爱上你,1127191,16777215
5518.456,2015-05-15 08:38:44,锤子飞行中打到人怎么办,86658,16777215
5520.79882812,2015-10-05 09:29:44,锤子还会拐弯儿…,1164960,16777215
5521.0,2015-11-20 11:13:17,锤锤问你,到底要去哪里,2568251,16776960
5521.691,2015-05-12 07:36:40,锤子：真TM日了狗了，飞个锤子,155858,16777215
5523.487,2015-03-27 10:46:58,锤子哭了，还让不让人好好玩儿了,905966,16711680
5524.023,2015-09-29 13:37:31,锤锤的内心几乎是崩溃的,2129360,16777215
5524.774,2015-03-29 11:01:50,锤子说：别逗我好么,1224848,3342591
5528.351,2015-03-29 22:00:12,锤子说你耍我呢,1158874,16777215
5529.068,2015-04-21 11:34:34,锤子我真是日了狗了,439907,16777215
5529.448,2015-04-18 06:27:25,心疼锤锤 到处飞,1166981,16777215
5530.704,2015-04-18 23:47:30,锤子想 我真是日了狗了,1265486,16777215
5538.33,2015-07-28 14:20:10,在光滑的玻璃上摩擦233333333,1167473,16777215
5541.04,2015-11-18 07:48:28,这个有点像奥特曼的前奏,2541996,16777215
5542.956,2015-05-15 08:39:19,飞机门也玩一会穿越,86658,16777215
5566.633,2015-05-06 06:29:21,这玩意住的这破地方，一出门不是铁定要掉下去吗,242533,16777215
5570.055,2015-09-08 06:25:42,刚闪过的古代人是谁？,1894353,16777215
5573.106,2015-09-29 13:38:43,那是loki老家寒冰域,2129360,16777215
5577.005,2015-11-21 09:20:24,直接吓倒那货了，哈哈哈,1606768,16777215
5579.567,2015-05-15 08:40:03,各界大混乱啊,86658,16777215
5588.055,2015-05-15 08:21:29,肉山,1298390,16777215
5591.672,2015-05-23 04:28:41,我去 乱了啊,1234235,16777215
5596.716,2016-01-17 01:25:15,碉堡了。。。,3190770,16777215
5597.203,2015-03-30 08:19:53,小哥，你身藏不露啊,1240748,16777215
5597.463,2015-07-23 09:57:48,i am superman,1102663,16777215
5604.946,2016-01-19 04:25:22,这个双标的重力场，他能轻易举起来，但是却能把人砸死,2589571,16777215
5607.256,2015-05-16 21:00:32,那车本来就是飘着的啊=。=,1175353,6684927
5607.885,2015-09-05 03:43:02,我记得这些饼用的都是热武器,1602626,6724095
5609.833,2015-07-06 10:24:21,23333333333333333333333333,1174001,16764108
5611.015,2015-05-14 10:50:02,这就看上了,799060,16777215
5611.381,2015-05-15 08:40:45,哈哈哈小哥是受啊,86658,16777215
5612.791,2015-11-18 07:49:40,哈哈哈哈,2541996,16777215
5617.096,2015-07-23 09:59:09,喵喵。。。。,1102663,16777215
5619.545,2015-07-10 11:17:27,喵喵  233333,1399381,16777215
5619.721,2015-05-18 09:22:36,23333,565438,16777215
5620.244,2015-05-15 08:41:02,喵喵~,86658,16777215
5620.463,2015-07-23 09:59:41, 喵喵锤,1102663,16777215
5620.486,2015-05-12 02:48:58,喵喵什么鬼,1330480,16777215
5623.168,2015-05-10 01:59:19,喵喵~,1197810,39423
5624.0,2015-11-20 11:15:36,搭地铁2333还撩妹..,2568251,16776960
5625.623,2015-05-14 09:03:32,喵喵~、,457775,65280
5625.699,2015-10-29 10:59:29,好萌2333,1263654,16711680
5625.819,2015-05-14 10:50:16,喵喵什么鬼,799060,16777215
5625.882,2016-01-17 01:25:44,让我想起了功夫里面那个白痴脸,3190770,16777215
5626.269,2015-06-14 09:05:07,？？,673551,16777215
5627.879,2015-05-16 00:45:21,喵喵锤,287612,65535
5632.282,2015-05-31 06:32:32,锤子被耍的团团转,1389142,16777215
5633.176,2015-05-15 08:41:23,你不是会飞吗,86658,16777215
5633.578,2015-11-13 09:24:04,哈哈哈哈打个架好累啊,1396876,16777215
5633.858,2015-03-21 00:30:07,锤子 真的好忙,980990,16777215
5634.655,2015-04-24 05:59:59,233333333333,1130986,16777215
5635.478,2015-07-23 10:00:35, 这妹子故意的！,1102663,16777215
5635.799,2015-05-08 01:22:23,233333,194236,16777215
5636.056,2015-05-23 04:29:25,。。。。。,1234235,16777215
5636.174,2015-07-06 10:25:13,西八！！！这女哒你干嘛摸我锤大胸！！！,1174001,16764108
5636.433,2015-05-18 10:25:11,233333333333333333333333,1127191,16777215
5637.07,2015-06-14 09:33:52,哈哈哈哈哈,1423653,16777215
5637.945,2015-04-18 21:55:50,...........,791566,16777215
5637.973,2015-12-26 03:21:23,顺道把个妹么,658413,16777215
5638.306,2015-05-17 07:02:26,伦敦kingscross,224499,16777215
5639.095,2015-05-14 09:03:46,袭胸！,457775,65280
5639.237,2015-05-15 08:41:35,妹子你故意的吧,86658,16777215
5639.557,2015-04-06 03:33:39,为何战斗如此逗比,284090,16777215
5640.804,2015-09-08 06:26:52,哈哈哈,1894353,16777215
5641.354,2015-05-03 13:08:14,6666,1331057,16777215
5643.705,2015-06-14 09:05:25,哈哈哈哈哈,673551,16777215
5643.801,2015-03-21 16:58:46,。。。。,981532,16711680
5644.981,2016-01-19 04:26:03,绝对故意的,2589571,16777215
5647.638,2015-05-23 04:29:37,地铁里还有人啊。。。。,1234235,16777215
5655.901,2015-04-27 10:58:20,罗永浩来了,1262262,16711680
5659.982,2015-05-14 10:51:02,金光御九界,799060,16777215
5660.441,2015-07-17 21:51:58,飞过去不更快,767823,6737151
5665.265,2015-05-15 08:42:10,九星连珠,86658,16777215
5666.589,2015-12-26 03:22:06,托尔没有锤子飞不起来么,658413,16777215
5667.543,2015-09-05 03:44:43,锤子不在了怎么飞,1602626,6724095
5671.814,2015-05-15 03:51:45,刷金光什么鬼！,174812,16777215
5675.038,2016-01-09 05:50:54,托尔又不会飞 每次都是用锤子把自己扔出去的,2937320,16777215
5680.267,2015-05-31 06:36:30,九龙珠,1389142,16777215
5683.517,2016-01-19 04:26:42,合着锤子真是竹蜻蜓,2589571,16777215
5692.139,2015-08-12 09:01:31,召唤神龙了,1159279,16777215
5697.0,2015-11-20 11:16:25,还没到站...,2568251,16776960
5699.717,2015-06-11 04:34:15,一个坐地铁赶来拯救地球的神~哈哈哈哈哈哈,1304474,13434879
5701.58,2015-09-05 03:45:23,soga,1602626,6724095
5703.216,2015-09-05 03:45:51,这么说女主要去吸收以太自残救宇宙,1602626,6724095
5708.543,2015-11-18 07:51:16,不是会飞吗,2541996,16777215
5717.972,2015-05-23 04:30:47,这个时候我应该在中国睡觉吧。。。。,1234235,16777215
5719.131,2015-04-25 11:01:18,锤锤开始钉钉子了哈哈哈哈,1237290,16777215
5732.064,2015-05-14 10:52:16,是钉子怕锤子,799060,16777215
5736.716,2015-10-31 10:25:52,知识就是力量啊,2296099,16711680
5739.336,2015-07-17 21:53:23,这沙尘暴好强啊,767823,6737151
5744.903,2015-11-18 07:51:52,那不是应该叫钉钉了吗,2541996,16777215
5773.243,2015-08-27 21:36:35,|∀ﾟ,1738180,16777215
5782.43,2016-01-09 05:53:37,这不科学!! 为什么你们主角团都随时完整的穿来穿去  就我这个反派能被精准的部分传送?,2937320,16777215
5783.707,2015-05-14 10:53:21,漫威最近的电影都有断手,799060,16777215
5788.21,2015-07-06 10:28:04,寇森就在神盾断手了TAT,1174001,16764108
5817.034,2015-07-06 10:00:49,这里的BOSS总是死的莫名其妙的,1431587,16777215
