4224.87988281,2015-10-23 23:59:07,刚刚歌词，你奶奶和我奶奶,3f694349,1,FFFFFF
4229.16015625,2015-10-23 23:59:15,2333,3f694349,1,793165
4254.23486328,2016-01-14 06:27:10,制造冰毒,D79f5fd6,1,FFFFFF
4281.64013672,2015-10-25 06:11:24,女人之间的较量，才刚开始。女主角低估女房主了,b7a331d0,1,FFFFFF
4292.12011719,2016-01-06 03:03:24,只要不信，就不会被害，唯物主义万岁,60b9dca7,1,FFFFFF
4305.02294922,2015-11-24 06:37:30,蜡烛！,66c1a0fd,1,FFFFFF
4336.17871094,2015-11-03 13:20:53,安眠药特别的苦 一点点就苦的满嘴都是了 这一杯不可能喝不出来,70514222,1,FFFFFF
4339.01806641,2016-01-14 06:13:58,好大的剂量。。,de8a315f,1,FFFFFF
4343.62890625,2015-11-03 01:26:59,没人预警吗,ea62f653,1,FFFFFF
4357.00195312,2016-01-14 06:28:52,没吃过安眠药,D79f5fd6,1,FFFFFF
4375.49511719,2016-01-14 06:29:11,我就不吃,D79f5fd6,1,FFFFFF
4401.40478516,2016-01-14 06:29:37,死老太婆,D79f5fd6,1,FFFFFF
4420.86914062,2015-11-03 21:58:23,女主自以为是了,68b8a4bd,1,FFFFFF
4432.04003906,2015-10-24 00:02:48,好激烈,3f694349,1,793165
4433.38037109,2015-11-02 22:34:50,就不能开灯吗,42f6bf84,1,FFFFFF
4435.60009766,2015-10-24 00:03:04,女主进化百分之80,3f694349,1,793165
4438.11279297,2015-12-05 00:20:29,前面的，刚才停电了不知道吗,96537b84,1,FFFFFF
4439.08300781,2016-01-09 04:52:52,停电了,D4af899f,1,FFFFFF
4441.3359375,2015-11-16 09:57:38,停电了啊前面的,e01f5a88,5,26D393
4443.35498047,2016-01-14 06:30:23,还有30分钟,D79f5fd6,1,FFFFFF
4453.83984375,2015-11-24 18:05:18,为什么要找唱片,d0db3937,1,FFFFFF
4454.35595703,2016-01-09 02:12:09,要record干啥,e890f6af,1,FFFFFF
4461.25146484,2015-10-19 04:09:31,弹幕呢,D4bbd88a,1,FFFFFF
4466.64453125,2015-10-22 11:14:18,人呢,D1308917,1,FFFFFF
4468.12402344,2016-01-14 06:30:44,最强魔法,D79f5fd6,1,FFFFFF
4471.83837891,2015-10-25 23:48:33,在这儿,D931f941,1,FFFFFF
4495.68408203,2015-10-31 05:57:41,那律师估计也是一伙的,59fc5082,1,FFFFFF
4498.56494141,2015-10-20 04:07:53,快快快,D8456132,1,FFFFFF
4498.79980469,2015-10-24 00:04:14,进化百分之90,3f694349,1,793165
4500.65625,2015-10-20 03:01:38,看不懂,Ddcb5531,1,FFFFFF
4501.15380859,2015-11-25 01:05:20,能不能别老下雨！！,65ee3b4d,1,FFFFFF
4501.39990234,2015-11-01 09:22:12,那律师就是那个黑人男仆，已经换过身了，现在是老太婆要换,9384c1bb,1,FFFFFF
4513.97851562,2015-10-20 03:01:57,有人吗,Ddcb5531,1,FFFFFF
4516.02197266,2016-01-14 06:16:55,醒的太快,de8a315f,1,FFFFFF
4522.83984375,2015-11-24 18:06:36,直接撞不行吗,d0db3937,1,FFFFFF
4527.91845703,2015-11-03 13:24:31,很简单 把唱片毁掉 书烧掉 不就完了 ,70514222,1,FFFFFF
4533.61083984,2016-01-14 06:31:50,damn,D79f5fd6,1,FFFFFF
4548.69677734,2015-11-17 09:35:53,喜欢这种充满行动力的女主,e7d095c8,1,FFFFFF
4552.375,2016-01-14 06:32:08,come on,D79f5fd6,1,FFFFFF
4554.94482422,2016-02-02 04:13:03,美国人就是要女人是这种的,920ccf70,1,FFFFFF
4555.0,2015-10-24 00:05:18,98,3f694349,1,793165
4564.39208984,2015-11-19 09:55:47,99？,f9b79090,1,FFFFFF
4566.39892578,2016-01-09 02:14:43,到时候撞死老头了就…,e890f6af,1,FFFFFF
4567.703125,2015-10-21 03:18:54,老头儿内心OS:我还没被我老婆害死就先被你撞死了,22f7c2f1,1,FFFFFF
4571.41308594,2015-11-12 06:22:53,233333333333,D2810fb8,1,FFFFFF
4574.0,2015-10-25 06:17:23,怎么感觉心纠结着,b7a331d0,1,FFFFFF
4578.64013672,2015-11-21 02:07:57,乱阵脚了,0fe9a239,1,FFFFFF
4580.93212891,2015-11-11 03:25:02,不信就能出去了,ec1f56ec,1,FFFFFF
4583.13818359,2015-10-30 01:23:29,迫不及待想知道真相了(´･_･`),4cc6e874,1,793165
4588.61474609,2015-10-20 04:58:07,为什么不报警,D9e23752,1,FFFFFF
4591.51318359,2016-01-22 22:11:52,不知道骂女主的都是什么心态,ed16ea42,1,FFFFFF
4600.78808594,2015-10-25 23:50:49,作大死,D931f941,1,FFFFFF
4609.22119141,2015-11-14 01:37:50,这老头要被折腾死了,260643da,1,FFFFFF
4611.6171875,2015-10-23 13:21:36,这电影的设定是电话都还不普及的时代吧,58df522c,1,FFFFFF
4612.01220703,2015-10-22 08:46:49,报警会信？,7be065b6,1,FFFFFF
4618.24707031,2015-11-16 10:00:43,不普及个鬼,e01f5a88,5,26D393
4619.47705078,2015-11-03 12:33:51,班被闷死。GG,D5ae38c7,1,FFFFFF
4625.02001953,2016-01-14 06:18:44,等你回来。。,de8a315f,1,FFFFFF
4628.94042969,2015-11-03 13:26:23,开车撞死她啊,70514222,1,FFFFFF
4640.87890625,2016-01-14 06:33:42,哈哈,D79f5fd6,1,FFFFFF
4646.59960938,2015-11-03 13:26:51,来这种地方为什么自己不带枪,70514222,1,FFFFFF
4659.57177734,2016-02-02 04:15:00,就不能把头发扎上嘛,920ccf70,1,FFFFFF
4662.20019531,2015-10-25 06:19:11,那个药效也太短了,b7a331d0,1,FFFFFF
4662.28808594,2015-12-25 23:38:48,有弹幕护体吗？,3edb574c,1,FFFFFF
4690.46386719,2016-01-09 02:17:06,射程so远,e890f6af,1,FFFFFF
4694.00585938,2015-11-16 10:02:06,妈呀好紧张,e01f5a88,5,26D393
4695.73681641,2015-10-19 13:33:12,进度条报警了,9579c154,1,FFFFFF
4697.53613281,2016-01-22 22:13:25,后半段好精彩,ed16ea42,1,FFFFFF
4699.20507812,2015-10-20 04:11:46,鳄鱼,D8456132,1,FFFFFF
4701.56005859,2015-11-24 18:10:01,老奶奶我觉得应该还会追过来吧,d0db3937,1,FFFFFF
4708.31982422,2015-10-23 05:01:33,以前看到这个场景会觉着这个电影小清新，真的来看时，原来是惊悚,605f5464,1,FFFFFF
4710.75976562,2015-10-22 08:48:28,是不是还有个小房子,7be065b6,1,FFFFFF
4718.26806641,2016-01-14 06:20:18,好强壮的老奶奶,de8a315f,1,FFFFFF
4724.25585938,2015-11-16 10:02:43,穿越了？,e01f5a88,5,26D393
4724.38818359,2015-11-14 01:39:45,其实这种船很难控制的,260643da,1,FFFFFF
4729.18994141,2016-01-14 06:35:05,粤剧,D79f5fd6,1,FFFFFF
4735.91699219,2015-10-30 01:26:10,眼妆花了,4cc6e874,1,793165
4742.66064453,2015-11-03 13:28:51,赶紧报警啊 作死,70514222,1,FFFFFF
4754.05322266,2016-01-02 07:09:56,姑娘你是多信任他,0f74ab04,1,FFFFFF
4756.34765625,2015-12-07 10:26:30,作死啊，居然来找这个男的,18633f52,1,FFFFFF
4760.21386719,2016-01-13 18:39:08,果然恐怖片定律智商下线,e2dc2ca3,1,FFFFFF
4768.67382812,2016-01-14 06:35:50,911,D79f5fd6,1,FFFFFF
4774.60205078,2016-01-14 06:21:14,要遭,de8a315f,1,FFFFFF
4777.671875,2015-10-21 07:54:01,我猜这男的和老太婆一伙  是知道内情的,2a7b05b4,1,FFFFFF
4779.5546875,2015-11-09 01:36:53,作死,Dc8eec32,1,FFFFFF
4781.60595703,2015-10-22 08:49:39,这男的和她一伙的,7be065b6,1,FFFFFF
4792.13085938,2015-11-03 13:30:06,你有病吧 出来不去找警察 找这人 ,70514222,1,FFFFFF
4805.27978516,2015-11-06 22:59:16,有诈,Dff1fabb,1,FFFFFF
4808.47021484,2015-10-18 04:34:09,总觉得这男的，，，,99373ffe,5,E5AC0E
4809.12207031,2015-10-19 05:59:56,这男的是不是有问题,38a44c7b,1,FFFFFF
4810.47021484,2015-10-16 23:46:26,坏人？？？,D8022396,1,FFFFFF
4810.49121094,2016-02-02 04:17:33,别信他啊,920ccf70,1,FFFFFF
4812.56005859,2015-10-20 07:29:53,这男的跟老太太一伙的吧qaq,c293351e,1,FFFFFF
4814.0,2015-10-17 13:30:42,坏人,D6bb89c4,1,FFFFFF
4815.78222656,2015-10-31 06:03:01,感觉不对,59fc5082,1,FFFFFF
4818.07177734,2016-01-14 06:21:57,会发现什么,de8a315f,1,FFFFFF
4819.24609375,2016-01-14 06:36:35,架子鼓,D79f5fd6,1,FFFFFF
4824.98388672,2015-10-22 08:50:22,坏淫,7be065b6,1,FFFFFF
4828.60009766,2015-10-17 23:24:44,我有预感，大反派是那个男的,aa15eed3,1,1300D3
4829.67919922,2016-01-09 02:19:41,肯定发现了什么老太婆屋里才有的东西,e890f6af,1,FFFFFF
4831.81689453,2016-01-05 00:40:52,黑人音乐,D0df7192,1,FFFFFF
4832.39990234,2015-10-24 00:10:09,卧槽，快跑,3f694349,1,793165
4839.18212891,2016-01-14 06:22:19,快跑,de8a315f,1,FFFFFF
4849.30322266,2015-11-07 10:15:45,尾行痴汉,D79d101e,1,FFFFFF
4850.50244141,2015-11-24 06:46:48,背后……啊,66c1a0fd,1,FFFFFF
4857.08007812,2015-10-18 04:35:17,快跑！！！,99373ffe,5,E5AC0E
4860.87988281,2015-11-24 18:12:42,gg,d0db3937,1,FFFFFF
4861.27392578,2016-01-14 06:37:17,哈哈,D79f5fd6,1,FFFFFF
4863.33886719,2016-01-14 06:22:43,来不及了,de8a315f,1,FFFFFF
4870.54589844,2015-11-03 13:31:27,活该,70514222,1,FFFFFF
4874.52001953,2015-11-24 18:13:15,不应该先去找她的好姬友吗,d0db3937,1,FFFFFF
4875.09179688,2016-01-14 06:37:31,hhhhhhhhhhhh,D79f5fd6,1,FFFFFF
4875.49023438,2015-10-22 08:51:13,宾够,7be065b6,1,FFFFFF
4875.56689453,2015-11-03 13:31:58,活该让她做死 勒死她 别客气,70514222,1,FFFFFF
4878.87451172,2015-11-27 23:45:11,快从后面插,Df627142,1,FFFFFF
4882.79980469,2015-10-24 00:11:15,不可以死啊啊啊啊啊啊卧槽,3f694349,1,793165
4886.86376953,2015-11-03 11:48:39,吓死我了,7a9e5bbd,1,0200E9
4890.91992188,2015-11-24 18:13:52,不是女主作死，而是他们盯上女主了,d0db3937,1,FFFFFF
4890.96484375,2015-10-20 04:15:06,完结撒花,D8456132,1,FFFFFF
4891.27978516,2015-10-25 06:23:27,太假了，没使劲就勒死了,b7a331d0,1,FFFFFF
4892.58984375,2015-10-17 00:44:12,全剧终,03cc1d83,1,FFFFFF
4897.02783203,2015-11-03 12:39:11,闪现R GG,D5ae38c7,1,FFFFFF
4897.16796875,2015-10-31 06:04:22,肯定没死,59fc5082,1,FFFFFF
4897.26123047,2015-12-26 12:40:15,找警察不找偏要找他不科学啊,0890efea,1,FFFFFF
4897.59082031,2015-12-09 09:55:10,什么鬼。,ac7d2329,1,FFFFFF
4909.57324219,2015-12-26 12:40:27,这是自作死,0890efea,1,FFFFFF
4910.42382812,2015-10-21 07:48:27,为什么没死？这男的还留活口，真他妈作死,c4090c16,5,F40002
4914.72998047,2015-10-27 09:10:46,为毛不找警察啊真是的,78c81f14,1,FFFFFF
4917.42480469,2016-01-14 06:23:37,献祭吗,de8a315f,1,FFFFFF
4917.66894531,2015-10-30 01:29:26,可能要拿去做什么仪式。。。,4cc6e874,1,793165
4920.95751953,2015-11-09 01:40:43,要去献祭了,Dc8eec32,1,FFFFFF
4931.35205078,2015-10-31 06:04:57,拿去续命？,59fc5082,1,FFFFFF
4932.07177734,2015-10-22 08:52:09,肯定啊  要给那个老太婆续命的 杀了可不,7be065b6,1,FFFFFF
4943.6171875,2015-10-21 07:49:20,我就说不应该信这男的的，妈的,c4090c16,5,F40002
4953.55419922,2015-10-31 06:05:19,杀了就可惜了2333,59fc5082,1,FFFFFF
4974.6328125,2015-11-03 15:06:16,我家长者有更好的续命方法......,c0a1f0d9,1,FFFFFF
4976.60009766,2015-11-24 18:15:36,这俩应该是银行家的儿女吧,d0db3937,1,FFFFFF
4998.23388672,2016-01-14 06:24:58,真的是丈夫吗,de8a315f,1,FFFFFF
4999.30664062,2015-10-24 08:45:08,不会自己找啊这么小个地方,78cf528f,1,FFFFFF
5002.48779297,2015-10-22 08:53:20,我懂了  他想用女主给老头续命,7be065b6,1,FFFFFF
5020.69189453,2015-12-04 22:13:57,女主给他自己续命！,dcefc489,1,FFFFFF
5048.57519531,2016-01-09 02:24:59,就说藏在她洒了红线那屋里不行吗,e890f6af,1,FFFFFF
5051.796875,2015-10-22 08:54:09,也不对哦 真是打脸呢,7be065b6,1,FFFFFF
5097.79785156,2015-10-22 08:54:55,fuck,7be065b6,1,FFFFFF
5122.96582031,2015-11-03 15:08:44,卡视野走位...,c0a1f0d9,1,FFFFFF
5135.19677734,2016-01-09 02:26:32,好叼,e890f6af,1,FFFFFF
5162.88964844,2015-10-23 10:45:34,为什么这男的可以开车通过大门口的砖粉,7f43ac81,1,FFFFFF
5166.84814453,2016-01-14 06:27:46,省着点,de8a315f,1,FFFFFF
5171.62695312,2015-10-27 09:15:20,也进的去加油站的小屋呢。。为啥,78c81f14,1,FFFFFF
5171.73193359,2015-10-30 01:33:55,这么一说有好多bug,4cc6e874,1,793165
5192.40478516,2016-01-12 11:20:16,这老太婆力气这么大,3e6b3939,1,FFFFFF
5199.74023438,2016-01-14 06:28:19,强壮的,de8a315f,1,FFFFFF
5200.68017578,2015-11-16 03:29:52,so strong,D3766f51,1,FFFFFF
5201.51318359,2016-01-09 02:27:46,女主吊炸天,e890f6af,1,FFFFFF
5202.57421875,2015-12-19 10:47:14,惯例滚楼梯,599df50a,5,1300D3
5203.87988281,2015-10-20 07:36:47,大快人心,c293351e,1,FFFFFF
5212.87255859,2015-10-28 10:17:25,摔死了？,D0169a33,1,FFFFFF
5227.9609375,2016-02-02 04:24:30,好强,920ccf70,1,FFFFFF
5228.88378906,2015-12-05 00:28:46,女主中毒太深,96537b84,1,FFFFFF
5239.42675781,2015-10-30 01:35:11,早该打了,4cc6e874,1,793165
5240.44384766,2016-01-14 06:29:00,911.。,de8a315f,1,FFFFFF
5277.73095703,2015-12-04 22:18:14,老太婆是正常人 想要续命 男的已经经过巫术续命了 不能越过砖粉,dcefc489,1,FFFFFF
5283.98876953,2016-01-14 06:45:09,哈哈哈,D79f5fd6,1,FFFFFF
5296.71484375,2015-11-08 03:18:34,她信了，😢😢😢😢,aa6e9d42,1,FFFFFF
5297.81054688,2015-10-23 13:00:29,拿家伙揍啊,85701297,1,FFFFFF
5298.88623047,2016-01-14 06:45:19,哈哈哈,D79f5fd6,1,FFFFFF
5300.35986328,2015-10-25 06:31:39,这女主角开始看着好强大，现在真的太弱了，干嘛要撩骚呢,b7a331d0,1,FFFFFF
5311.51904297,2016-01-14 06:30:11,都摆好了,de8a315f,1,FFFFFF
5316.80078125,2015-11-03 13:34:31,如果是我就把法器全部毁掉 有本事别用法术啊,70514222,1,FFFFFF
5339.40283203,2015-11-12 06:49:18,要狗带？,D2810fb8,1,FFFFFF
5341.4921875,2015-11-11 03:37:42,我宁愿自杀也不给她续命,ec1f56ec,1,FFFFFF
5350.24902344,2016-01-04 08:05:45,设计她主动把自己献祭？,553db9c4,1,FFFFFF
5351.78320312,2015-12-04 22:19:28,这是把自己围在阵里 并保护不了自己,dcefc489,1,FFFFFF
5353.14697266,2015-11-13 13:30:55,女主被骗了，好可怜。。,c05f186d,1,FFFFFF
5358.70117188,2016-01-09 02:30:35,摆这个干嘛,e890f6af,1,FFFFFF
5365.08691406,2015-10-19 09:28:41,好圆,ce66fa2b,1,FFFFFF
5365.43994141,2015-11-01 09:35:39,完了，女主相信巫术了,9384c1bb,1,FFFFFF
5365.52978516,2015-10-22 08:59:23,好圆啊,7be065b6,1,FFFFFF
5366.22998047,2015-10-17 10:52:30,完了，女主也深信了,e42edc42,1,FFFFFF
5366.76513672,2015-11-14 01:50:27,好圆,260643da,1,FFFFFF
5367.75195312,2016-01-13 18:48:37,全程智商下线,e2dc2ca3,1,FFFFFF
5370.50097656,2015-12-09 02:19:38,和哈哈哈哈哈哈哈哈哈哈我室友就叫这名字 老太太跟我住家语调一摸一样,6e361f08,1,FFFFFF
5371.68115234,2015-11-08 03:20:37,这不是庇护，是，，，，，，，，，，,aa6e9d42,1,FFFFFF
5375.13720703,2015-11-12 06:49:54,WHY YOU TTY,D2810fb8,1,FFFFFF
5378.38818359,2015-11-14 01:50:39,被骗了,260643da,1,FFFFFF
5383.38818359,2015-10-18 07:18:11,不疼吗,9a770892,1,FFFFFF
5386.33203125,2016-01-10 18:20:25,傻不傻 这种伤害自己的巫术怎么可能保护人,63a8eab1,1,FFFFFF
5388.95800781,2015-11-03 15:13:10,徒手画圆  可以学炼金术了,c0a1f0d9,1,FFFFFF
5390.87792969,2015-10-18 07:18:28,割的那么深,9a770892,1,FFFFFF
5391.21386719,2015-10-22 08:59:49,要是我妈的得画个简便出来,7be065b6,1,FFFFFF
5391.70898438,2016-01-14 06:31:31,这样不行。。。。。。。。,de8a315f,1,FFFFFF
5399.06884766,2015-10-18 06:42:20,无语了, 这也相信, 还石灰什么的, 真是醉了,14f90d71,1,0200E9
5402.67919922,2016-01-10 18:21:37,老太太演技出众！,63a8eab1,1,FFFFFF
5404.35693359,2015-10-19 10:45:47,看着肉疼.......,8c994ec5,5,0426BE
5423.68896484,2015-11-12 06:50:42,中圈套了,D2810fb8,1,FFFFFF
5429.07714844,2016-01-14 06:47:29,哈哈哈,D79f5fd6,1,FFFFFF
5430.26318359,2015-11-11 03:39:11,2333333333333333,ec1f56ec,1,FFFFFF
5430.28808594,2015-11-03 13:36:44,你选择自杀她就玩脱了呗,70514222,1,FFFFFF
5431.69677734,2016-01-14 06:32:11,出不去了,de8a315f,1,FFFFFF
5458.38623047,2016-01-14 06:48:15,马上放弃信仰,D79f5fd6,1,FFFFFF
5468.52001953,2015-10-24 11:31:13,祥瑞玉兔家宅平安,bb0dc8a7,1,FFFFFF
5472.31689453,2015-11-13 13:32:55,别看镜子,c05f186d,1,FFFFFF
5488.41308594,2015-10-25 16:59:56,所以他们是黑人夫妇吗,8a2f328e,1,FFFFFF
5488.46582031,2015-12-06 09:11:58,光说不信有啥用啊，得走心啊……,f58439b3,1,FFFFFF
5495.35986328,2015-11-01 09:38:12,是的，男的已经换到律师身上了,9384c1bb,1,FFFFFF
5497.28076172,2015-11-13 13:33:20,是的,c05f186d,1,FFFFFF
5515.31982422,2015-10-24 00:22:28,卧槽怎么了,3f694349,1,793165
5516.01074219,2015-11-16 00:59:56,bingo,b67dfa3d,1,FFFFFF
5517.62011719,2016-01-14 06:48:57,boring,D79f5fd6,1,FFFFFF
5518.62109375,2015-10-24 05:56:58,为什么不躲,546f1fc6,1,09FF43
5522.515625,2015-11-03 12:49:53,- -！,D5ae38c7,1,FFFFFF
5523.76220703,2016-01-14 06:33:43,懵逼,de8a315f,1,FFFFFF
5523.81103516,2015-11-13 13:33:46,灵魂互换了,c05f186d,1,FFFFFF
5526.14501953,2015-10-28 10:22:53,用意志赢了？,D0169a33,1,FFFFFF
5529.3828125,2015-10-24 08:54:06,狗带了？,78cf528f,1,FFFFFF
5531.51806641,2015-12-26 12:50:50,被劝住了,0890efea,1,FFFFFF
5531.75927734,2015-11-14 07:44:50,女主和老太换了,759a4055,1,FFFFFF
5532.84716797,2015-12-04 22:22:29,输了,dcefc489,1,FFFFFF
5533.43212891,2015-10-23 13:36:58,抄水表了？,58df522c,1,FFFFFF
5535.06445312,2015-10-18 22:42:34,这是什么鬼,6191e5d9,1,0CFFFB
5537.49902344,2015-11-04 09:55:37,没赢 输了 灵魂已经交换,8a54cfde,1,FFFFFF
5540.66113281,2015-10-21 07:59:44,我也don't believe,c4090c16,5,F40002
5542.43212891,2016-01-14 06:49:28,不要轻易狗带,D79f5fd6,1,FFFFFF
5547.8671875,2015-10-18 09:10:53,妥妥被上身了,D8e572d2,1,FFFFFF
5551.19091797,2015-10-20 06:25:22,成功了,b81bee94,5,0200BA
5557.22119141,2016-01-14 06:49:37,哈哈哈,D79f5fd6,1,FFFFFF
5558.66699219,2015-11-24 06:59:22,所以那个老头才是律师,66c1a0fd,1,FFFFFF
5566.43115234,2015-10-22 09:02:44,老太婆 肉体解脱了？,7be065b6,1,FFFFFF
5566.81103516,2015-10-26 00:23:30,进度条...,Dbed71fd,1,FFFFFF
5572.49707031,2015-10-31 06:15:38,她把老太续命了？,59fc5082,1,FFFFFF
5579.06787109,2015-11-12 06:53:18,可怜的女主,D2810fb8,1,FFFFFF
5585.80517578,2015-10-22 09:03:03,卧槽 真的是,7be065b6,1,FFFFFF
5585.86816406,2015-10-25 17:01:34,那老头原来是房产经纪？？？,8a2f328e,1,FFFFFF
5587.16015625,2015-11-01 09:40:54,注意这个抽烟，女主本身是不抽烟的，老太婆才抽，这里说明已经换身了,9384c1bb,1,FFFFFF
5589.76708984,2016-01-14 06:34:49,真的,de8a315f,1,FFFFFF
5612.45507812,2016-01-14 06:50:38,男才女貌,D79f5fd6,1,FFFFFF
5617.81494141,2015-10-22 09:03:35,这男的 就是那个老头吧,7be065b6,1,FFFFFF
5632.16992188,2015-10-18 05:47:35,我了个擦,D87e23d7,1,FFFFFF
5634.921875,2015-12-01 10:49:02,简直扯淡啊,b19f232a,1,FFFFFF
5635.24121094,2016-01-14 06:51:01,哈哈,D79f5fd6,1,FFFFFF
5637.39990234,2016-01-06 03:13:44,都不知道老太太活多久了，有这方法,f25503dc,1,FFFFFF
5650.31347656,2015-11-05 09:43:48,啪啪一万年,Dda1eedc,1,FFFFFF
5656.47119141,2015-10-21 08:07:24,草草草草草草,c4090c16,5,F40002
5656.47119141,2015-10-21 08:07:45,草草草草草草草草草草,c4090c16,5,F40002
5656.47119141,2015-10-21 08:09:25,一万头草泥马在心中奔腾不息,c4090c16,5,F40002
5656.47119141,2015-10-21 08:09:38,一万头草泥马在心中奔腾不息,c4090c16,5,08FF14
5656.47119141,2015-10-21 08:09:48,一万头草泥马在心中奔腾不息,c4090c16,5,0200E9
5656.47119141,2015-10-21 08:10:15,和禁闭岛一样烧脑,c4090c16,5,FDFF16
5661.12011719,2015-10-24 00:25:00,卧槽什么鬼,3f694349,1,793165
5663.68017578,2015-10-24 00:25:17,我可以摸你一脸屎吗,3f694349,1,793165
5669.77978516,2015-11-13 01:52:05,我好开心 作死后果,443135b8,1,FFFFFF
5679.92675781,2016-01-14 06:51:40,妈的，,D79f5fd6,1,FFFFFF
5702.00292969,2016-02-02 04:32:22,黑人。。。。,920ccf70,1,FFFFFF
5702.08300781,2015-12-05 00:32:49,黑人。。。。。。。。。。。,96537b84,1,FFFFFF
5703.00292969,2015-10-18 09:05:15,老头是律师？,D766a72a,1,FFFFFF
5706.30322266,2016-02-02 04:32:38,前面那个，我们好有缘。。,920ccf70,1,FFFFFF
5709.93408203,2015-10-22 09:05:07,嗯,7be065b6,1,FFFFFF
5712.10693359,2016-01-14 06:52:28,废话,D79f5fd6,1,FFFFFF
5728.97802734,2016-01-09 02:37:13,为了装律师还得学法律吧…,e890f6af,1,FFFFFF
5738.47021484,2015-11-13 08:39:17,黑人看穿了一切？,4c2ea048,1,FFFFFF
5775.55615234,2016-01-14 06:53:16,一万只草泥马,D79f5fd6,1,FFFFFF
5793.43603516,2015-10-19 10:52:16,还有几分钟反杀机会..,8c994ec5,5,0426BE
5813.29003906,2015-10-16 10:29:54,woc,de0825b3,1,FFFFFF
5817.85693359,2015-11-07 22:21:46,卧槽,a5e358a5,1,FFFFFF
5818.55273438,2015-10-21 02:31:09,为什么我觉得这段莫名的喜感,21e4a31b,1,FFFFFF
5818.85302734,2015-10-22 09:06:56,卧槽,7be065b6,1,FFFFFF
5821.27490234,2016-01-14 06:38:41,年轻的灵魂交换到一个将死之身是什么感受,de8a315f,1,FFFFFF
5822.23681641,2015-10-28 09:23:14,我晓得了，这俩就是律师和护士的原魂魄,9a770892,5,FFFFFF
5824.45996094,2015-10-27 09:26:21,喜感+1,78c81f14,1,FFFFFF
5825.51513672,2016-01-14 06:54:05,呦呦,D79f5fd6,1,FFFFFF
5829.39990234,2015-10-16 15:01:10,的确值得高分,D56fb50c,1,FFFFFF
5829.75976562,2015-10-28 08:06:20,他们俩从年轻变老hhhhh,d4d9e071,1,FFFFFF
5830.12011719,2015-10-23 11:50:26,卧槽居然是bd,99dcdeb9,1,FFFFFF
5833.29980469,2015-10-28 09:23:46,一代接一代，把自己的灵魂复制下去，狗带,9a770892,5,FFFFFF
5835.77978516,2015-10-16 11:07:26,晕，垃圾片。续命啦、。,277081ef,1,FFFFFF
5838.24804688,2015-11-13 01:55:07,没看过这么让我开心的结局了,443135b8,1,FFFFFF
5841.23095703,2015-10-23 13:42:27,我们有主体思想护体 不怕的,58df522c,1,FFFFFF
5842.04003906,2015-10-17 11:36:33,是垃圾片,Db7f500b,1,FFFFFF
5842.60693359,2015-10-23 10:57:04,谁能想到这结局,7f43ac81,1,FFFFFF
5843.52001953,2015-10-28 04:47:03,去！,d3bd9091,1,FFFFFF
5844.73681641,2015-10-22 09:07:22,原来他们完成仪式了,7be065b6,1,FFFFFF
5845.91992188,2015-10-18 02:44:21,太恐怖了,D600bc8b,1,FFFFFF
5848.4609375,2016-01-25 03:43:06,会玩,c98c1528,1,FFFFFF
5848.97412109,2015-11-07 22:22:25,这他妈,a5e358a5,1,FFFFFF
5850.33007812,2015-10-17 10:16:56,第一次看黑人存活片,ec900f10,5,793165
5850.52001953,2015-10-16 14:15:10,啊哦好吧,580187a1,1,FFFFFF
5851.64990234,2015-10-16 08:56:00,简直大快人心,3b360ae7,1,FFFFFF
5854.00830078,2015-10-24 17:32:59,说垃圾片的真不懂你们，是觉得一定非得好人赢？,9264ece8,1,FFFFFF
5854.046875,2015-12-26 12:56:13,不做死就不会死,0890efea,1,FFFFFF
5855.06201172,2015-10-28 09:24:44,这导演是对白人有仇，或者他自己是黑人,9a770892,5,FFFFFF
5855.93554688,2015-10-18 22:48:24,竟然没有人说第一次交换身体是和银行家的孩子交换的,6191e5d9,1,0CFFFB
5856.70605469,2015-10-22 09:07:34,小孩子之前,7be065b6,1,FFFFFF
5856.91601562,2015-11-05 00:42:26,那时候吊在树上烧掉的是两个小孩吗这么说,20b1102b,1,FFFFFF
5858.60058594,2015-10-21 16:56:00,觉得她室友也得遭殃,26b24db2,5,1300D3
5859.19921875,2015-11-14 03:36:43,原来如此,9b14306f,1,FFFFFF
5859.33984375,2015-10-16 23:44:40,傻白甜就这样被玩儿了？,bb3e08dd,1,FFFFFF
5860.04296875,2015-11-11 03:46:21,我咋觉得最后她又看上了那个黑人吉儿,ec1f56ec,1,FFFFFF
5860.10009766,2015-10-16 14:15:38,谁能教我这个,580187a1,1,FFFFFF
5866.05908203,2015-10-28 09:25:48,那个黑人巫师不是喜欢黑人的身体吗，那她的室友岂不是要遭殃？,9a770892,5,FFFFFF
5866.62988281,2015-10-17 00:17:44,尼玛,De55de29,1,FFFFFF
5867.26416016,2015-11-22 11:05:28,全是算计,03100196,5,1300D3
5869.26611328,2015-11-24 07:07:08,哔了狗了,66c1a0fd,1,FFFFFF
5869.49316406,2016-01-04 08:15:01,对啊第一次就是用银行家兄妹的身体，第二次是律师和护士,553db9c4,1,FFFFFF
5869.53759766,2015-10-20 02:12:22,一切都是圈套,D87d2e26,1,FFFFFF
5874.15380859,2015-10-30 01:46:11,都是骗人的(╯°Д°）╯︵ /(.□ . \),4cc6e874,1,793165
5875.04003906,2015-10-17 04:17:35,醉……,d4cb3307,1,FFFFFF
