4085.42,2015-09-16 20:00:46,明明是法拉盛。。。。前面的秀什么,98c8b7cf,1,FFFFFF
4092.78,2015-10-04 08:02:32,好亲切,00840131,1,1300D3
4094.16,2015-10-11 05:46:11,姜文是第一个,D5e63c65,1,FFFFFF
4101.47,2015-10-02 08:04:26,BGM:天涯歌女,2e82a3bd,5,1300D3
4103.56,2015-09-06 02:29:45,真6,40838146,1,FFFFFF
4105.96,2015-09-10 07:57:07,get到了舒淇的美,a0177de5,1,FFFFFF
4107.08,2015-09-05 22:55:41,哇,f67a81ca,1,FFFFFF
4107.44,2015-09-08 00:12:37,大触啊,57ea46ae,1,FFFFFF
4108.12,2015-09-08 08:19:17,牛逼啊,f121afa1,1,FFFFFF
4109.28,2015-09-04 16:03:43,我天！！！,2091233b,1,FFFFFF
4109.52,2015-09-11 22:04:17,卧槽.......大师,dcd4f168,1,FFFFFF
4117.18,2015-09-06 00:10:31,好美,78501825,1,FFFFFF
4118.32,2015-09-10 06:58:31,bgm瞩目,fdbdd93b,1,FFFFFF
4120.2,2015-09-26 23:56:16,刘三姐==,99c849e4,1,FFFFFF
4120.63,2015-10-01 04:08:12,哇 艺术家,edbf2284,1,FFFFFF
4120.68,2015-09-05 16:43:02,用酒送药等于没吃药,f42e36e7,1,FFFFFF
4121.74,2015-09-04 16:03:56,好有才！！！,2091233b,1,FFFFFF
4129.3,2015-09-11 01:39:32,死了,Ddfbf16c,1,FFFFFF
4150.14,2015-09-16 20:01:52,舒淇我的。。。,98c8b7cf,1,FFFFFF
4150.66,2015-09-05 16:44:11,用酒送药等于没吃药大家千万别学,f42e36e7,1,FFFFFF
4150.66,2015-09-05 16:44:42,还有刚吃完药不要马上抽烟，不然药力减半,f42e36e7,1,FFFFFF
4169.67,2015-09-05 16:45:29,←不抽烟喝酒最好,f42e36e7,1,FFFFFF
4171.12,2015-09-06 02:30:55,痴汉,40838146,1,FFFFFF
4172.72,2015-09-11 01:40:45,stalker,Ddfbf16c,1,FFFFFF
4173.05,2015-09-09 08:23:33,女神白的反光啊,b24a852d,1,08FF14
4177.2,2015-09-08 02:02:56,哈哈哈哈,4910b71b,1,FFFFFF
4177.79,2015-09-08 06:40:20,舒淇好美_(:3」∠)_,30604072,1,FFFFFF
4179.01,2015-09-13 20:51:12,痴汉,D588a085,1,FFFFFF
4182.04,2015-09-11 22:28:21,每天烟酒不离手。,a2613555,1,FFFFFF
4190.4,2015-09-16 02:08:58,竟然还有舒淇,945291d0,1,FFFFFF
4208.2,2015-12-18 21:25:18,不是素描是头像,772a4c2d,1,FFFFFF
4208.42,2015-09-08 08:22:04,卧槽舒淇全素颜！！,f121afa1,1,FFFFFF
4211.53,2015-09-05 02:35:50,  苍井优的感觉,fb068d5f,1,FFFFFF
4212.38,2015-09-14 11:14:02,素颜啊我的天美成这样,815ae323,1,FFFFFF
4220.97,2015-09-11 01:41:46,想肏你,Ddfbf16c,1,FFFFFF
4230.92,2015-12-18 21:25:58,以艺术之名,772a4c2d,1,FFFFFF
4235.25,2015-09-16 20:02:53,我女神,98c8b7cf,1,FFFFFF
4237.52,2016-01-10 00:43:10,好瘦,D62afba9,1,FFFFFF
4240.6,2016-01-05 08:17:38,没人觉得这个男的说话的语调很像RDJ吗？,4f8ede78,1,FFFFFF
4240.86,2015-09-06 00:12:52,有故事,78501825,1,FFFFFF
4252.54,2015-09-06 00:13:32,好像美国往事一个镜头,78501825,1,FFFFFF
4258.53,2015-09-12 09:54:32,前面的。哪一幕？,a6f5321c,1,FFFFFF
4258.58,2015-09-10 07:59:40,可怜的画家。。。。。btw，舒淇，美,a0177de5,1,FFFFFF
4284.53,2015-10-04 08:06:09,汉语好亲切,00840131,1,1300D3
4286.88,2015-10-01 07:11:05,好像冯远征,29ef2201,1,6756F2
4287.95,2015-09-06 02:39:09,估计是家暴的,40838146,1,FFFFFF
4293.0,2015-09-16 20:03:56,心疼,98c8b7cf,1,FFFFFF
4296.92,2015-09-06 00:14:33,戒指,78501825,1,FFFFFF
4311.96,2015-12-18 21:31:01,外埠新娘么,772a4c2d,1,FFFFFF
4315.78,2016-01-08 01:29:16,腿好长,a1e8a4c6,1,FFFFFF
4322.83,2015-09-16 20:04:27,腿腿腿~~~~~~~~·,98c8b7cf,1,FFFFFF
4335.68,2015-09-16 20:04:46,吓死爹了,98c8b7cf,1,FFFFFF
4337.41,2015-12-14 23:55:26,眼珠子给画上啊,ca34ed25,1,0CFFFB
4359.07,2015-09-20 11:33:11,这个老爷爷在win win里面演了的，win win也很好看,07e25160,1,FFFFFF
4359.98,2016-01-10 00:45:21,啥？？！,D62afba9,1,FFFFFF
4389.52,2015-10-23 04:31:33,卧槽舒淇太美了,d804bdd2,1,FFFFFF
4399.3,2015-11-08 22:58:50,为什么这样看起来目光呆滞的……,fe312d3a,1,FFFFFF
4399.44,2015-09-06 02:41:03,我醉了,40838146,1,FFFFFF
4400.45,2015-12-18 21:32:54,像葛优,772a4c2d,1,FFFFFF
4400.85,2015-12-14 23:56:47,萌,ca34ed25,1,0CFFFB
4402.37,2015-09-05 16:50:04,求科普这是什么歌,f42e36e7,1,FFFFFF
4405.16,2015-09-16 20:05:56,诡异,98c8b7cf,1,FFFFFF
4406.54,2015-09-16 20:06:20,天涯歌女。。。我猜的,98c8b7cf,1,FFFFFF
4406.96,2016-01-13 00:36:01,天涯歌女，,7b50c33e,1,FFFFFF
4407.32,2015-09-21 07:11:39,天涯歌女,Da8b225b,1,FFFFFF
4407.33,2015-09-14 11:17:23,天涯歌女,815ae323,1,FFFFFF
4409.46,2015-09-13 02:48:42,天涯歌女,Dbaf9006,1,FFFFFF
4410.12,2015-09-12 09:57:28,Bgm叫什么的？感觉好亲切,a6f5321c,1,FFFFFF
4410.82,2015-10-10 05:18:18,周璇,945c12c2,1,FFFFFF
4415.02,2015-09-12 13:20:06,天涯歌女阿,dfebf480,1,FFFFFF
4415.03,2015-09-07 11:06:02,天涯歌女,Da01b9e1,1,FFFFFF
4416.25,2015-10-12 01:54:16,画家已经死了，那那个爬起来找她的是魂？,576d5676,1,FFFFFF
4417.71,2015-09-12 12:47:24,天涯歌女,D6856c48,1,FFFFFF
4419.04,2015-09-10 07:50:42,周旋,842c9806,1,FFFFFF
4422.83,2015-09-07 11:06:16,天涯歌女,Da01b9e1,1,FFFFFF
4436.58,2015-10-01 07:13:34,百合？,29ef2201,1,6756F2
4440.74,2015-09-12 00:08:44,李美琪,359ced89,1,FFFFFF
4487.97,2015-09-06 06:27:34,慢慢行？,03d13def,1,FFFFFF
4494.7,2015-09-07 12:31:10,是的,6fdaa1de,1,FFFFFF
4499.6,2015-09-12 13:21:38,哈哈 就是他,dfebf480,1,C600EB
4500.38,2015-12-18 21:35:06,他是不是演过警察，探长之类,772a4c2d,1,FFFFFF
4505.98,2015-09-07 19:18:04,American Beauty,01943dac,1,FFFFFF
4513.23,2015-10-28 21:20:57,哈哈哈，深柜,9bb6a453,1,FFFFFF
4513.58,2015-09-16 20:08:08,who?,98c8b7cf,1,FFFFFF
4515.88,2015-10-16 03:14:37,虽然都是有名气的碗儿，但是这个片子应该挺好拍的，毕竟都是有演技的，,6a188b6d,1,FFFFFF
4540.7,2016-01-20 23:35:28,卧槽，是她,Db594d5a,1,FFFFFF
4540.92,2016-01-31 10:10:24,←暂停成功！,7e24c4d1,5,FFFFFF
4547.95,2015-09-05 08:01:44,总统夫人？,D1f1f232,1,FFFFFF
4551.38,2015-09-06 03:13:34,这一对是夫妻。 不知道你们看懂没有,40838146,1,FFFFFF
4551.68,2015-09-05 01:15:20,克莱尔。。。,Da9a37ae,1,FFFFFF
4554.38,2015-09-18 11:08:51,珍妮,730b9889,1,FFFFFF
4554.4,2015-10-01 07:15:32,这不是纸牌屋德玛,29ef2201,1,6756F2
4559.11,2015-09-16 20:08:54,2333333333333,98c8b7cf,1,FFFFFF
4564.78,2015-09-10 17:24:42,纸牌屋女主,f97b0a1f,1,FFFFFF
4567.83,2015-12-18 03:43:19,没看懂 …,ed444caa,1,FFFFFF
4568.92,2015-10-01 07:15:47,前面珍妮什么鬼,29ef2201,1,6756F2
4569.86,2015-12-18 21:42:14,她演过阿甘一直喜欢那个Jane,772a4c2d,1,FFFFFF
4573.42,2015-11-11 11:35:30,这个女主也是阿甘正传里面的女主，叫珍妮,5dec6020,1,FFFFFF
4576.66,2015-09-16 20:09:12,cute~,98c8b7cf,1,FFFFFF
4579.1,2015-09-16 02:16:20,阿甘正传女主,945291d0,1,FFFFFF
4580.54,2015-11-22 04:10:04,阿甘正传女主?西恩潘前妻？,fb599bb1,1,FFFFFF
4587.48,2015-09-20 11:38:04,说阿甘正传的是不是最近看了晓说奇谈的,07e25160,1,FFFFFF
4615.15,2015-09-14 11:21:41,前面说这对是夫妻的，我没看懂你啊,815ae323,1,FFFFFF
4621.16,2015-09-15 06:34:18,我一直分不清纸牌屋女主和吸血鬼日记的警长,5382799d,1,FFFFFF
4663.06,2015-12-07 08:34:23,这里都把左手藏着,beaa8521,1,FFFFFF
4685.95,2015-09-08 03:27:27,233333333333333,e321cceb,1,FFFFFF
4704.66,2015-09-13 14:05:42,因为总统夫人你造吗，你的老公是个基佬呀,c4a82994,1,FFFFFF
4719.84,2015-09-07 11:11:53,她带着假发,Da01b9e1,1,FFFFFF
4756.74,2016-01-28 09:59:32,这么快。。。,aded596f,1,0AFFCE
4766.61,2016-01-31 21:51:57,哈哈哈哈哈哈哈哈哈,ab04cb5f,1,FFFFFF
4790.61,2016-01-10 00:57:59,这……,D62afba9,1,FFFFFF
4823.83,2015-10-01 07:20:02,就知道,29ef2201,1,6756F2
4825.95,2015-12-18 21:50:49,你们城会玩，表示看不懂,772a4c2d,1,FFFFFF
4832.42,2015-09-16 20:09:42,jimmy chou,98c8b7cf,1,FFFFFF
4837.68,2015-12-06 22:17:28,23333333333333333333,f6e57ef6,1,FFFFFF
4842.28,2015-11-16 06:30:29,jimmy choo,D90e4a1a,1,FFFFFF
4846.26,2015-09-07 08:01:32,WOW,D5f00f19,1,FFFFFF
4846.8,2015-11-03 23:45:27,所以真是夫妻？,87b9000c,1,FFFFFF
4850.09,2015-09-08 08:33:01,卧槽我要哭了,f121afa1,1,FFFFFF
4851.86,2015-09-14 11:25:56,卧槽前面说夫妻的你666！！！,815ae323,1,FFFFFF
4853.93,2015-09-12 07:54:18,No surprise,Dda858f4,1,FFFFFF
4857.0,2016-01-10 00:59:22,啥节奏,D62afba9,1,FFFFFF
4861.56,2015-09-05 04:15:14,这是新的一对了吧。。。,68d37a80,1,FFFFFF
4863.05,2015-11-03 23:45:43,怎么看出来的,87b9000c,1,FFFFFF
4864.11,2015-12-20 01:52:31,radio head,34d67f72,1,FFFFFF
4867.58,2015-09-05 01:51:13,什么情况这是？,D588a085,1,FFFFFF
4871.47,2015-09-05 05:34:29,他俩就是夫妻啊,aec89005,1,FFFFFF
4872.72,2015-09-06 06:34:19,多谢前边说的.....看懂了......,03d13def,1,FFFFFF
4874.56,2015-12-18 21:51:53,重新找回激情么,772a4c2d,1,FFFFFF
4876.53,2015-09-05 05:30:29,他们本来就是两口子,D7839a53,1,FFFFFF
4877.81,2015-12-17 00:02:50,会玩儿,ac04fddd,1,FFFFFF
4878.75,2015-12-02 05:41:35,都带着戒指呀,D5bb0516,1,FFFFFF
4885.08,2015-10-17 05:05:30,两口子闲的,Dc25970d,1,FFFFFF
4885.24,2015-09-08 11:03:32,瑞迪油害德,83165713,1,FFFFFF
4885.48,2015-09-10 16:50:11,开头的那个老男人,82347366,1,FFFFFF
4885.56,2015-09-11 22:44:40,他俩就是夫妻,dcd4f168,1,FFFFFF
4886.95,2015-09-07 11:15:03,城里人真会玩,Da01b9e1,1,FFFFFF
4887.92,2015-11-08 23:07:38,城会玩啊,fe312d3a,1,FFFFFF
4890.14,2015-10-01 07:21:10,no surprises,29ef2201,1,6756F2
4900.78,2015-12-18 21:52:26,yoga,772a4c2d,1,FFFFFF
4904.23,2016-01-10 01:00:31,哈哈哈哈哈哈,D62afba9,1,FFFFFF
4911.73,2015-12-18 21:53:22,哈哈哈她不是跟库柏在出租车里亲亲亲那个女么,772a4c2d,1,FFFFFF
4945.67,2015-10-28 21:28:22,长得好像破产姐妹的苏菲,9bb6a453,1,FFFFFF
4951.69,2015-10-31 04:37:15,前面苏菲的你不是一个人,40c7b5d6,1,FFFFFF
4954.76,2015-12-18 21:57:01,苏菲+1,772a4c2d,1,FFFFFF
4989.56,2015-11-08 23:10:24,姐妹你来西藏吧、我们等你,fe312d3a,1,FFFFFF
5004.26,2015-12-18 22:16:21,我觉得这女的好像萨莫500天那个女生,772a4c2d,1,FFFFFF
5027.03,2015-09-16 20:10:16,aa,98c8b7cf,1,FFFFFF
5034.13,2015-09-06 06:37:03,23333,03d13def,1,FFFFFF
5037.08,2016-01-03 21:33:04,最喜欢这段真的！太有爱了！,e92c1524,1,FFFFFF
5038.71,2015-12-11 23:57:55,最爱段落,41b05435,1,FFFFFF
5040.04,2015-12-06 22:23:47, 2333333333333333,f6e57ef6,1,FFFFFF
5043.46,2015-09-04 12:14:17,啊，经典桥段,4f4cf343,1,FFFFFF
5045.75,2015-09-04 18:08:07,天了撸 我学校的那条路,0892988d,1,FFFFFF
5049.75,2015-10-01 07:23:47,哈哈好萌,29ef2201,1,6756F2
5063.28,2015-09-05 19:02:47,前面那个你是pratt的吗,18c67dd1,1,FFFFFF
5067.82,2015-09-04 11:59:28,家有喜旺的奶奶,ee9cba3e,1,FFFFFF
5085.64,2015-09-16 20:11:15,233333333,98c8b7cf,1,FFFFFF
5087.53,2015-09-08 06:57:04,两个老小孩，2333,30604072,1,FFFFFF
5087.87,2015-12-01 01:10:02,hhhhhhhhhhhhhh,ae9c6b4b,1,FFFFFF
5088.34,2015-10-10 05:35:18,笑死宝宝了←_←,945c12c2,1,FFFFFF
5088.51,2015-10-01 07:24:26,哈哈哈,29ef2201,1,6756F2
5090.67,2015-12-29 04:44:31,23333,cc2ed2cc,1,FFFFFF
5091.73,2015-12-18 21:59:32,一人一句觉得好萌,772a4c2d,1,FFFFFF
5110.56,2015-09-07 08:05:58,hhhh,Dbd00153,1,FFFFFF
5112.39,2015-12-18 22:00:14,你想在纽约碰瓷么,772a4c2d,1,FFFFFF
5118.46,2015-09-13 14:13:13,让我想起了极品基老伴2333,c4a82994,1,FFFFFF
5123.55,2015-09-08 08:38:00,好可爱,f121afa1,1,FFFFFF
5135.07,2015-09-09 08:43:58,66666.宝刀未老啊,b24a852d,1,08FF14
5144.62,2016-01-10 01:06:02,哈哈哈可爱,D62afba9,1,FFFFFF
5145.34,2016-01-28 10:06:03,23333,aded596f,1,0AFFCE
5146.7,2015-11-08 23:13:11,这俩逗比,fe312d3a,1,FFFFFF
5169.58,2015-09-13 02:04:32,哈哈哈哈哈哈,83b661b9,1,FFFFFF
5172.46,2015-12-14 23:59:57,哈哈哈,ca34ed25,1,FFFFFF
5197.92,2016-01-28 10:06:56,逗,aded596f,1,0AFFCE
5257.9,2016-01-29 01:13:58,萌死了我的妈呀,3de48691,1,FFFFFF
5261.34,2015-12-18 22:03:01,跟我爷爷一样不愿意服老,772a4c2d,1,FFFFFF
5280.26,2015-09-13 21:10:24,一直在笑,D588a085,1,FFFFFF
5283.62,2015-11-03 23:53:01,哈哈哈犯罪手法爬楼梯,87b9000c,1,FFFFFF
5283.75,2015-09-09 13:53:51,好可爱2333333333,43173ad7,1,FFFFFF
5286.2,2015-09-06 02:56:18,2333333,40838146,1,FFFFFF
5286.54,2015-09-05 17:08:30,233333333,f42e36e7,1,FFFFFF
5291.67,2015-12-12 20:45:28,感觉看到了老年的自己@神婆,03586f7d,1,FFFFFF
5292.19,2016-01-28 10:08:30,233333,aded596f,1,0AFFCE
5294.12,2015-11-03 23:53:11,美,87b9000c,1,FFFFFF
5296.96,2015-09-12 13:02:22,略萌,D6856c48,1,FFFFFF
5301.48,2015-09-07 04:31:59,很有趣的奶奶,D3739b97,1,FFFFFF
5316.04,2016-01-28 10:08:54,这一对好萌,aded596f,1,0AFFCE
5340.11,2016-01-31 10:03:07,每一篇的拍摄角度都很不一样,7e24c4d1,1,FFFFFF
5348.84,2015-11-08 00:18:28,突然泪目~,7aef5aaa,1,FFFFFF
5348.97,2016-01-31 22:01:56,好棒,ab04cb5f,1,FFFFFF
5350.07,2015-10-28 21:35:12,泪目了,9bb6a453,1,FFFFFF
5353.68,2015-10-18 00:46:23,哭了,Dfa73450,1,FFFFFF
5354.04,2015-09-06 04:59:08,好浪漫,ab6bdce4,1,FFFFFF
5355.96,2015-10-01 07:28:54,qaq,29ef2201,1,6756F2
5356.91,2016-01-10 01:11:24,要哭了……,D62afba9,1,FFFFFF
5359.87,2015-11-03 23:54:17,真好,87b9000c,1,FFFFFF
5360.04,2015-10-04 12:18:29,鼻子酸酸的,1c412232,1,FFFFFF
5361.16,2015-09-14 11:34:46,噫，我闻到了恋爱的酸臭味,815ae323,1,FFFFFF
5361.98,2015-09-07 07:18:05,感动,D35e8b40,1,FFFFFF
5367.83,2015-11-03 23:54:25,2333333,87b9000c,1,FFFFFF
5369.13,2015-09-08 23:09:00,I,99dd6daf,1,FFFFFF
5388.18,2015-12-06 22:37:22,233333333333333,f6e57ef6,1,FFFFFF
5390.46,2015-12-01 01:15:04,hhhhhhhhhhhhhh,ae9c6b4b,1,FFFFFF
5390.56,2015-09-05 09:09:17,好可爱,1ad58e8f,1,FFFFFF
5390.97,2015-09-06 10:25:04,23333333,3c763f68,1,FFFFFF
5391.44,2015-10-01 05:09:48,好可爱,edbf2284,1,FFFFFF
5391.51,2015-10-04 10:34:49,萌萌哒,D07c2ca4,1,FFFFFF
5423.04,2015-09-07 04:34:35,mini hongkong,D3739b97,1,FFFFFF
5427.58,2015-09-09 22:58:03,光腿穿裙子的老奶奶,5aad7322,1,FFFFFF
5468.96,2015-09-13 10:44:04,冠希妹收徒,f16d77af,1,FFFFFF
5474.85,2015-09-10 08:08:18,这部的中国城比巴黎那部拍得好多了,842c9806,1,FFFFFF
5484.89,2015-10-31 07:06:18,好美啊,14700cf9,1,FFFFFF
5487.03,2015-09-08 10:10:26,好多斑。。,b2c6edd5,1,FFFFFF
5490.76,2015-09-09 08:50:19,雀斑=奥斯卡,b24a852d,1,08FF14
5490.79,2015-12-18 22:09:59,有雀斑也很美啊很天然感,772a4c2d,1,FFFFFF
5490.85,2015-12-06 22:39:24,agreed,f6e57ef6,1,FFFFFF
5494.18,2015-09-12 04:07:46,绿字正答,D5d79d15,1,FFFFFF
5515.4,2015-09-12 05:24:22,她比烟花寂寞,De2051c2,1,FFFFFF
5515.67,2015-09-08 23:24:45,熟悉的纽约怎么又感觉陌生路看了这片子－ －,f42139a1,1,FFFFFF
5519.66,2015-10-01 05:11:56,要结束了吗 ,edbf2284,1,FFFFFF
5530.33,2015-09-06 00:35:08,这是后期吧,78501825,1,FFFFFF
5550.06,2015-09-08 10:11:29,表示看不懂整部电影,b2c6edd5,1,FFFFFF
5558.58,2015-11-03 23:57:35,所以当中插的那段演唱家我没懂,87b9000c,1,FFFFFF
5563.24,2015-12-18 22:12:03,这个就是城市宣传片啊……,772a4c2d,1,FFFFFF
5574.88,2015-09-10 17:48:38,电影通过几个独立的小故事试图表达NY多元而独特的魅力,f97b0a1f,1,FFFFFF
5575.63,2015-10-01 05:12:52,感觉巴黎那部拍得比较好 ,edbf2284,1,FFFFFF
5585.56,2015-10-31 07:08:27,巴黎那部要好 但是这部把中国的元素拍的比那部里面的好,14700cf9,1,FFFFFF
5586.37,2015-09-05 10:14:39,美帝宣传片啊。。。,f97c6651,1,FFFFFF
5586.86,2015-09-06 00:36:04,这些故事就发生在街头巷尾,78501825,1,FFFFFF
5591.87,2015-09-12 05:25:39,好棒~想哭,De2051c2,1,FFFFFF
5600.06,2015-09-16 20:14:43,有意思吗？,98c8b7cf,1,FFFFFF
5602.4,2015-09-08 03:41:58,姜文1！,e321cceb,1,FFFFFF
5602.76,2015-09-12 10:18:53,三代教父！！！(ฅ>ω<*ฅ),a6f5321c,1,FFFFFF
5602.95,2015-12-18 22:13:06,welcome to NYC,772a4c2d,1,FFFFFF
5605.3,2015-10-01 07:33:03,真的挺难懂的。。个人认为比盗梦空间那茬难懂多了,29ef2201,1,6756F2
5605.83,2015-11-03 23:58:23,城市里细碎真是的人情吧,87b9000c,1,FFFFFF
5607.14,2015-10-01 05:13:24,什么时候也拍一部中国的 ,edbf2284,1,FFFFFF
5610.2,2015-09-06 00:36:28,降温,78501825,1,FFFFFF
5611.06,2015-09-08 10:12:30,！！,b2c6edd5,1,FFFFFF
5612.97,2015-09-10 11:08:57,竟然是姜文，怪不得弄弄的天下无贼风格哈哈哈哈哈,8992b8b2,1,FFFFFF
5616.52,2015-11-08 23:25:24,我拍了一部、叫做铁岭我爱你、大概16年4月份上,fe312d3a,1,FFFFFF
5617.98,2015-09-08 10:12:36,hhhh,b2c6edd5,1,FFFFFF
5623.27,2015-09-06 03:14:34,姜文是导演啊,832175d9,1,FFFFFF
5624.54,2015-09-06 03:02:02,哪里有姜文,40838146,1,FFFFFF
5624.62,2015-11-16 03:46:50,这段居然岩井俊二hhh怪不得这么清新可爱hhh,460578f6,1,FFFFFF
5624.91,2015-09-10 07:23:41,真是姜文拍的！,fdbdd93b,1,FFFFFF
5626.3,2015-09-12 19:33:01,天下无贼和姜文有什么关系请问,dcc6b3de,1,FFFFFF
5629.19,2015-09-12 05:26:16,OMG姜文,De2051c2,1,FFFFFF
5629.63,2015-09-05 10:15:38,姜文第一个。。,f97c6651,1,FFFFFF
5632.13,2015-09-16 20:15:26,是很多导演！,98c8b7cf,1,FFFFFF
5633.95,2015-09-09 23:16:12,开花哥的最文艺,5aad7322,1,FFFFFF
5638.48,2015-10-01 07:33:36,前面说天下无贼的。。太搞笑了,29ef2201,1,6756F2
5646.95,2015-09-09 23:16:28,结婚男女的最新颖,5aad7322,1,FFFFFF
5648.56,2015-09-12 05:26:35,20150912,De2051c2,1,FFFFFF
5658.82,2015-09-09 23:16:37,这个最萌,5aad7322,1,FFFFFF
5669.81,2015-09-08 23:27:19,和巴黎我爱你一样多个有交集的人的故事串联起来的,f42139a1,1,FFFFFF
5672.18,2015-09-06 06:48:33,就是纪念这个编剧的？！,03d13def,1,FFFFFF
5684.18,2015-10-28 21:42:41,暖心这段是女神拍的,9bb6a453,1,FFFFFF
5686.56,2015-09-09 23:17:05,好多都好好,5aad7322,1,FFFFFF
5688.21,2015-09-16 09:51:52,娜塔丽波特曼！,b530bb45,1,FFFFFF
5689.59,2015-09-06 10:36:03,那是个导演，写完本子就去世了找了别人来拍的，所以写的是编剧,11e085aa,1,FFFFFF
5705.16,2015-09-25 06:39:30,明明是这个最萌!,4c983898,1,7C00D0
5706.52,2015-09-13 14:23:29,纳塔莉导演了那个manny一段？,c4a82994,1,FFFFFF
5738.4,2015-09-12 10:21:15,20150912,a6f5321c,1,FFFFFF
5743.01,2015-09-13 03:48:23,20150913,D1a316a4,1,FFFFFF
5748.07,2016-01-23 11:02:56,20160123回家前的一晚，南京到长春,e80d43be,1,FFFFFF
5754.0,2015-10-02 06:28:07,20151002,4a1b1fc3,1,FFFFFF
5758.69,2016-01-28 10:16:15,20160127,aded596f,1,0AFFCE
5762.85,2015-09-13 03:49:10,15:48,D1a316a4,1,FFFFFF
5763.05,2015-10-25 05:03:45,20151025,6f906218,1,FFFFFF
