2608.79003906,2015-12-26 10:17:15,男人累，女人不累。简短的我说完了，请打脸,689e5950,1,FFFFFF
2610.97094727,2016-01-21 04:41:18,开车不要玩耍!,63bef6ca,1,FFFFFF
2612.49511719,2015-11-26 01:28:18,觉得这样好不负责任，我是老古董,b0e2529d,1,FFFFFF
2613.07299805,2016-01-14 00:39:09,这部电影不能让喜欢的女生看呀......,478eeb23,1,FFFFFF
2613.81591797,2015-11-18 09:00:13,我也是,D345ef0b,1,FFFFFF
2613.98095703,2015-12-08 23:26:58,背景音乐好熟悉,4b0b32ae,1,FFFFFF
2616.00488281,2015-11-16 22:02:05,好像水果啊,aa9d5d49,5,1300D3
2616.21289062,2015-11-03 00:39:08,如果是我 接受不了这样的感情  who cares？i care,50be14c6,1,FFFFFF
2617.10327148,2015-10-29 07:10:26,为什么你我觉得这女的有些表,82e9cf59,1,FFFFFF
2617.21411133,2015-10-30 06:01:34,BGM好听,d5bad0ea,1,FFFFFF
2617.39990234,2015-12-13 08:39:35,音乐真的好棒,3c220b51,1,FFFFFF
2617.91992188,2016-01-05 23:02:14,车祸 全剧终,57ec31ae,1,FFFFFF
2621.6340332,2016-01-23 09:07:07,哇！carla burni的歌，法国前总统夫人,81c172f3,1,FFFFFF
2622.88867188,2016-01-31 00:07:50,水果的别走,c534a23f,1,FFFFFF
2623.42089844,2015-10-20 05:07:47,其实这个女的就是在玩儿,daf3fdbd,1,FFFFFF
2623.89501953,2016-01-02 22:02:21,患得患失。因为关系不确定，男主没有安全感,b16157a7,5,FFFFFF
2623.92407227,2016-01-02 11:39:32,这样对男的来说太痛苦了,32537202,1,FFFFFF
2624.76196289,2015-12-29 00:03:20,背景音乐是布吕尼唱的,81dacde1,1,FFFFFF
2626.1640625,2015-11-26 14:06:54,这样的妹子好折磨男主啊！,6fe6fc33,1,FFFFFF
2628.35693359,2016-01-19 23:30:58,没安全感的+1,c34da3db,1,FFFFFF
2631.44995117,2016-01-03 05:40:43,这个妹子一开始就说了自己的观念啊。。。。只是男主还是喜欢她,cea4ac28,1,FFFFFF
2649.83007812,2015-11-26 14:07:58,然而我们就是被这样的妹子吸引啊,6fe6fc33,1,FFFFFF
2662.25097656,2016-01-03 07:57:09,能换件外套吗,3120d252,1,FFFFFF
2670.5871582,2015-12-20 08:41:16,哈哈哈哈哈哈,075a5c8e,1,FFFFFF
2688.18139648,2016-01-11 09:12:06,当男主不存在么,18440d88,1,FFFFFF
2688.2109375,2016-02-02 08:05:32,whatever2333,2d3db5c7,1,FFFFFF
2697.98706055,2016-02-02 08:05:53,有范儿,2d3db5c7,1,FFFFFF
2700.07006836,2016-01-01 02:35:42,女主肯定被这个人伤过,9b1c1054,1,FFFFFF
2700.71411133,2015-12-05 02:34:59,霸气,Df0ecdd3,1,FFFFFF
2704.21972656,2015-12-20 08:41:55,气场呢,075a5c8e,1,FFFFFF
2707.6640625,2016-01-29 09:48:00,女主帅气,8705043a,1,FFFFFF
2711.1340332,2015-12-15 23:56:26,能忍?,Df76282d,1,FFFFFF
2711.25439453,2015-12-20 08:42:08,哈哈哈哈,075a5c8e,1,FFFFFF
2721.11401367,2015-11-23 00:28:58,like a man,D6ea245e,1,FFFFFF
2721.57299805,2015-11-18 05:58:58,漂亮！！！！,a45bfebc,1,FFFFFF
2724.41088867,2015-10-23 07:51:07,漂亮,518dd60a,1,FFFFFF
2726.29003906,2015-10-16 13:12:19,你们说这一拳该不该打，嗯？,cdd8bed6,1,FFFFFF
2726.34594727,2016-01-28 23:05:34,哈哈哈哈哈哈哈,0f9a5c01,1,FFFFFF
2728.61694336,2016-01-03 05:42:34,当然该打，我要是男主绝对打,cea4ac28,1,FFFFFF
2729.70483398,2015-10-22 09:27:28,打！,754e1f0e,1,FFFFFF
2731.79199219,2016-01-07 10:40:49,  不是废话吗？打架太不理智了。所以我选择打,523c0195,1,FFFFFF
2731.84008789,2015-10-26 08:10:19,该打,D148e214,1,FFFFFF
2732.04736328,2015-11-29 13:07:35,这女的就是养着备胎啊,6b986504,1,FFFFFF
2732.9519043,2015-10-17 12:46:26,不该 ,D4588984,1,FFFFFF
2732.98193359,2015-11-28 21:14:59,该打到死为止，人善被人欺,6dbe694e,5,7C00D0
2733.3359375,2016-01-29 08:49:04,我觉得应该打下面，那样他就站不起来了,391cd369,1,FFFFFF
2733.69506836,2015-10-17 03:00:14,haha haha ,D667b943,1,FFFFFF
2733.90795898,2015-12-31 03:18:48,nice job,75b8cc49,1,FFFFFF
2734.30395508,2015-10-23 00:52:19,应该去。往。,D3e2a4b2,1,FFFFFF
2734.51391602,2015-10-27 07:39:11,打得好,1a7e9554,1,FFFFFF
2735.88891602,2015-10-23 03:10:43,必须打！,3a7f760f,1,FFFFFF
2737.83398438,2015-11-27 07:38:09,hhh,66f84652,1,FFFFFF
2738.35693359,2016-02-02 08:07:11,summer烫了卷发好喜欢！,2d3db5c7,1,FFFFFF
2741.22802734,2016-01-11 07:10:42,打,c0425599,1,FFFFFF
2741.39160156,2016-01-26 05:23:08,hand job,b47aff98,5,1300D3
2741.83300781,2015-11-08 09:18:07,女主不开心了,6f777661,1,FFFFFF
2743.60009766,2015-10-31 02:05:16,干,f8393bb7,1,FFFFFF
2744.33691406,2015-11-26 14:09:32,帅不过三秒,6fe6fc33,1,FFFFFF
2748.6730957,2016-01-05 23:04:25,我还觉得出手太晚,57ec31ae,1,FFFFFF
2757.94140625,2015-12-18 05:17:14,因为腻了mei xin xian,f3641600,1,FFFFFF
2764.14404297,2015-11-23 00:30:03,男的心寒了,D6ea245e,1,FFFFFF
2764.50488281,2016-01-31 00:11:54,考虑男主的尊严可以吗...自己的女票被搭讪还被嘲笑？？excuse me？,c534a23f,1,FFFFFF
2765.96606445,2016-02-02 08:08:06,我貌似有点理解女主...打我吧...,2d3db5c7,1,FFFFFF
2767.95703125,2015-12-15 23:57:56,再见,Df76282d,1,FFFFFF
2770.01708984,2015-12-14 00:48:41,但像女主这种很早熟的性格大概就觉得很幼稚了,f6fbb3d2,1,FFFFFF
2773.97998047,2016-01-05 07:56:49,没人吗,cb2ad705,1,FFFFFF
2776.66210938,2015-11-27 07:38:48,女主的发色好美,66f84652,1,FFFFFF
2777.26733398,2015-10-23 00:55:15,心比冰袋还凉,D3e2a4b2,1,FFFFFF
2777.78076172,2016-01-31 00:13:00,不是幼稚阿...爸妈的年纪也会这样吧,c534a23f,1,FFFFFF
2778.45288086,2016-01-24 04:06:34,手手手,D9d63578,1,FFFFFF
2779.66088867,2015-11-04 03:07:35,男主手美,2e1104f6,5,1300D3
2784.20703125,2015-12-21 03:12:42,对女生太成熟,D32ecc9d,1,FFFFFF
2784.56396484,2015-10-17 03:01:04,心里不是滋味,D667b943,1,FFFFFF
2791.87695312,2015-11-18 09:03:58,手好评,D345ef0b,1,FFFFFF
2792.08398438,2015-12-20 10:21:39,论备胎的养成,d36c74c1,1,FFFFFF
2793.14501953,2016-01-14 04:42:28,现在说就是要说明白分手是吧,432bd8da,1,FFFFFF
2795.61206055,2015-11-23 08:23:01,女主就是希望男主的每一步最好是按她心里所想的来啊,d97ca74d,1,FFFFFF
2799.65307617,2016-01-02 11:42:36,玩腻了 没感觉了,32537202,1,FFFFFF
2802.39306641,2016-01-18 12:27:59,前面一群没好好看电影的 备胎个鬼 没看别发弹幕行吧,13533eb3,1,FFFFFF
2808.328125,2016-01-31 00:14:12,只谈恋爱不结婚,c534a23f,1,FFFFFF
2808.73876953,2015-11-08 09:39:05,A women patient,D267caa9,1,FFFFFF
2815.23706055,2015-12-25 11:48:03,papa,456b2ab5,1,FFFFFF
2821.12304688,2015-12-15 23:59:29,背我,Df76282d,1,FFFFFF
2823.42602539,2015-10-25 19:36:01,friends my balls,04e831c5,1,FFFFFF
2834.42797852,2015-10-25 19:36:12,哈哈哈哈哈哈哈哈哈哈好,04e831c5,1,FFFFFF
2834.93432617,2016-01-31 00:15:14,早该这样了 自作自受阿单恋都是,c534a23f,1,FFFFFF
2835.77539062,2015-11-23 01:31:18,帅,D6c7843b,1,FFFFFF
2836.4230957,2015-11-22 06:12:58,男主棒的,De7dc5a7,1,FFFFFF
2836.47460938,2015-11-29 13:09:28,终于man了一回,6b986504,1,FFFFFF
2836.53100586,2015-12-14 00:50:47,唉，苦逼的男主，只能说女主真的想试着爱他但还是爱不起来,f6fbb3d2,1,FFFFFF
2836.61401367,2015-11-22 01:13:03,为毛看到现在对这两个猪脚一点感觉也没有,2f878ed5,1,FFFFFF
2837.63891602,2016-01-27 05:44:22,帅,Da3d0496,1,FFFFFF
2841.20703125,2016-01-29 09:50:13,男主也帅气,8705043a,1,FFFFFF
2843.46606445,2015-11-23 00:31:38,炸了,D6ea245e,1,FFFFFF
2844.39160156,2015-11-29 13:09:45,女主这样的不好不合适,6b986504,1,FFFFFF
2846.69506836,2015-10-16 13:14:44,心塞,cdd8bed6,1,FFFFFF
2849.94702148,2016-01-01 02:38:28,女主哪里是summer 明明是winter,9b1c1054,1,FFFFFF
2849.98388672,2015-10-20 08:50:21,男主多好啊,D76a66d0,1,FFFFFF
2855.82006836,2015-12-08 06:44:27,爱上一匹野马,Ddc7779d,1,FFFFFF
2856.4465332,2015-10-31 10:44:37,男主越看越帅,5b2a4a36,1,FFFFFF
2857.35400391,2016-02-02 00:42:15,上面说winter的23333,e663c334,1,FFFFFF
2860.18798828,2015-12-29 02:57:53,女主的态度和我前任太像,7674dfc3,1,FFFFFF
2863.23999023,2015-12-31 09:36:16,爱上一匹野马，头顶一片草原,7664400d,1,FFFFFF
2864.03295898,2015-10-17 03:02:23,那个细节极好,D667b943,1,FFFFFF
2864.81103516,2015-10-25 19:36:42,哈哈哈哈请赐我一个这样的建筑师南漂,04e831c5,1,FFFFFF
2866.00708008,2015-12-01 06:18:01,爱情观不同,D21535ce,1,FFFFFF
2866.50805664,2016-01-05 23:06:23,目测失眠,57ec31ae,1,FFFFFF
2868.80200195,2016-01-02 11:44:11,害怕那种不温不热的,32537202,1,FFFFFF
2868.84399414,2015-11-23 08:24:14,有这样恋爱观的女生真的很伤人的,d97ca74d,1,FFFFFF
2869.7409668,2016-01-26 05:27:05,讲道理的话放，床头不会辐射致死么,b47aff98,1,1300D3
2869.76806641,2016-01-19 23:35:33,受不了这样的妹纸，太心塞,c34da3db,1,FFFFFF
2870.31201172,2016-01-24 08:51:18,囧瑟夫那时候真的帅啊,ec6bd7a4,1,FFFFFF
2871.27294922,2015-12-23 00:52:51,前面的我就是,0aa1f403,1,FFFFFF
2873.76904297,2015-10-25 19:38:52,卧槽好虐。。,04e831c5,1,FFFFFF
2875.14111328,2015-12-24 06:40:57,too=。=,dcdd3977,1,FFFFFF
2876.34692383,2016-01-28 23:08:26,可我觉得女主攻气十足哈哈哈,0f9a5c01,1,FFFFFF
2878.39111328,2016-01-17 11:39:08,前面的我也是,69efc044,1,FFFFFF
2878.39599609,2016-01-24 02:44:58,我怎么觉得我跟女主性格很像…,8085d095,5,7C00D0
2879.44702148,2015-10-17 03:02:39,遵守公共规范,D667b943,1,FFFFFF
2879.67407227,2016-01-05 03:51:24,囧瑟夫真的好帅,120eaf3e,1,FFFFFF
2879.93798828,2015-11-23 00:32:20,经历过,D6ea245e,1,FFFFFF
2881.19799805,2016-01-02 06:57:13,理解女主…哎…,33518562,1,FFFFFF
2882.69311523,2016-02-02 08:11:44,同和女主像，，，同是单亲家庭，，，,2d3db5c7,1,675BC3
2884.7800293,2016-02-02 07:51:19,云中行走也帅~~~,13edf19d,1,FA51C4
2887.42407227,2016-01-01 02:39:23,有人在么,9b1c1054,1,FFFFFF
2889.2800293,2016-01-24 08:51:38,睡觉都不啦窗帘吗,ec6bd7a4,1,FFFFFF
2892.18408203,2016-01-30 11:57:07,都说和女主像，但是 做不到女主那样吧,242faa54,1,FFFFFF
2893.95605469,2016-01-14 00:44:04,囧瑟夫颜值直接掩盖了身材,478eeb23,1,FFFFFF
2894.28955078,2016-01-31 00:17:53,外面是雪？,c534a23f,1,FFFFFF
2895.88549805,2015-12-12 02:38:29,这里好帅,cae0c361,1,FFFFFF
2901.09301758,2015-10-20 05:12:24,这个镜头太帅,daf3fdbd,1,FFFFFF
2902.64501953,2015-10-17 03:03:02,即使在愤怒时,D667b943,1,FFFFFF
2906.85107422,2015-11-17 10:39:37,看了下，结局佐伊随便突然嫁人了？,d60e205c,1,FFFFFF
2907.12792969,2015-11-15 08:02:54,无法不原谅！,D23300d1,1,FFFFFF
2913.79492188,2015-11-16 22:07:34,Summer一定没有遇见过tom这么好的男人,aa9d5d49,5,1300D3
2914.23095703,2015-10-20 05:12:37,也保持绅士,daf3fdbd,1,FFFFFF
2928.80810547,2015-11-08 09:45:16,一炮泯恩仇,D267caa9,1,FFFFFF
2934.87988281,2016-01-31 00:18:44,欠啪了,c534a23f,1,FFFFFF
2938.60302734,2016-01-21 04:47:19,竟然是女主来,63bef6ca,1,FFFFFF
2938.97192383,2016-01-01 02:40:20,这电影男女角色反了吧,9b1c1054,1,FFFFFF
2946.59912109,2015-10-16 13:16:52,其实就是安全感安定感吧，心安,cdd8bed6,1,FFFFFF
2946.80810547,2015-12-12 06:41:02,.,5f974506,1,FFFFFF
2957.2800293,2016-01-29 05:52:09,是我！！！说的台词都一毛一样！！！,bc7710d6,1,FFFFFF
2960.24194336,2016-01-27 12:16:15,what！应该是男主扑上去！,c44a3901,1,FFFFFF
2964.65576172,2015-11-17 22:44:17,seize the day,9cb49bcf,1,FFFFFF
2973.83300781,2016-01-29 09:52:26,男女主剧本拿反了的感觉哈哈,8705043a,1,FFFFFF
2973.8659668,2015-12-21 05:39:39,A型和B型,d75603a6,1,FFFFFF
2980.61499023,2015-12-16 00:02:36,just a girl,Df76282d,1,FFFFFF
2980.90698242,2016-01-30 12:27:13,说剧本拿反那个，你只是没有遇到这样的,72967504,1,FFFFFF
2981.46508789,2015-12-13 19:26:32,囧傻乎乎的,82179b90,1,FFFFFF
2982.51904297,2015-10-25 19:39:07,很虐但是很真是,04e831c5,1,FFFFFF
2982.51904297,2015-10-25 19:42:40, 天啊这个眼神太腻了,04e831c5,1,FFFFFF
2982.60888672,2015-11-17 19:45:26,不是伤心，，，是嘴巴,62487161,1,FFFFFF
2982.64208984,2015-11-27 07:41:40,好好,66f84652,1,FFFFFF
2986.56298828,2016-01-24 08:53:19,翻译=。=,ec6bd7a4,1,FFFFFF
3005.36694336,2015-10-17 03:04:45,B站对我不公,D667b943,1,FFFFFF
3006.84106445,2016-02-02 08:14:23,女主的声音和发音都大爱~,2d3db5c7,1,675BC3
3010.01074219,2016-01-11 09:18:02,角色完全颠倒了好不,18440d88,1,FFFFFF
3012.95703125,2016-01-21 04:49:02,B站欠我一个男朋友,63bef6ca,1,FFFFFF
3019.67211914,2016-01-04 06:08:23,反过来噜,a13489eb,1,FFFFFF
3021.39306641,2015-10-17 03:05:01,我只能打6个字,D667b943,1,FFFFFF
3023.56591797,2015-12-28 09:09:20,突然觉得好温馨。,828090ec,1,FFFFFF
3029.30395508,2015-11-25 23:04:07,前面的，你已经打了7个字了,aba29e12,1,FCD36F
3040.52905273,2016-01-22 01:24:12,233333,2ed882dc,1,FFFFFF
3041.19702148,2015-10-16 13:18:46,she?  2333333,cdd8bed6,1,FFFFFF
3041.47412109,2016-01-31 00:20:52,she？？？,b4251f47,1,FFFFFF
3046.40600586,2016-01-29 09:53:38,233333,8705043a,1,FFFFFF
3051.62988281,2015-10-16 07:11:59,蜜汁巨根,6b709871,1,FFFFFF
3051.64697266,2015-10-16 13:19:21,额。。。,cdd8bed6,1,FFFFFF
3057.01708984,2016-01-24 08:54:33,哈哈哈哈哈,ec6bd7a4,1,FFFFFF
3057.92700195,2015-11-16 22:10:19,……太开放了 我仍然如此保守,aa9d5d49,5,1300D3
3060.92211914,2015-11-18 06:04:02,puma！,a45bfebc,1,FFFFFF
3068.58691406,2016-01-22 01:24:41,歪！！！,2ed882dc,1,FFFFFF
3070.55200195,2015-11-26 01:37:05,天啊是不是应该回炉重造一下我的世界观,b0e2529d,1,FFFFFF
3075.48608398,2015-12-08 22:27:26,双马尾!犯规!犯规!我要报警了！!,b8ad9f6a,1,FFFFFF
3076.76391602,2016-01-24 08:54:52,no歪,ec6bd7a4,1,FFFFFF
3084.7019043,2015-11-18 06:04:26,双马尾,a45bfebc,1,FFFFFF
3095.33789062,2015-11-08 22:01:22,what,6f777661,1,FFFFFF
3102.78100586,2015-10-16 13:20:13,23333333333333333333,cdd8bed6,1,FFFFFF
3103.40991211,2015-10-23 07:57:27,2333333,518dd60a,1,FFFFFF
3105.92407227,2016-01-29 09:54:38,233333333333,8705043a,1,FFFFFF
3107.51293945,2016-01-26 05:31:47,哈哈哈哈哈,b47aff98,1,FFFFFF
3107.56689453,2015-11-18 09:32:07,哈哈哈,D345ef0b,1,FFFFFF
3114.83129883,2015-10-21 08:23:58,真会玩,Dcb7f853,1,FFFFFF
3118.59204102,2015-12-14 00:55:39,我们很少出房门w,f6fbb3d2,1,FFFFFF
3119.06103516,2015-11-23 05:37:02,男的心塞了,D6ea245e,1,FFFFFF
3122.06201172,2015-10-17 03:06:42,penis是啥？,D667b943,1,FFFFFF
3122.8269043,2016-01-22 04:58:05,jj 233333,7774e7b0,1,FFFFFF
3127.625,2015-11-18 09:33:02,鸡鸡,D345ef0b,1,FFFFFF
3127.95288086,2015-11-22 06:18:13,鸡鸡,De7dc5a7,1,FFFFFF
3128.37597656,2015-10-22 14:58:51,是钢琴piano的复数形式,e616919e,1,FFFFFF
3130.62988281,2016-01-27 12:19:43,好像一个基佬和一个女的一起在求爱,c44a3901,1,FFFFFF
3131.08691406,2015-11-06 05:41:21,老二的意思,75c1a67e,1,FFFFFF
3131.46704102,2015-10-17 03:54:22,←真单纯,1985c23a,1,FFFFFF
3131.67504883,2015-10-18 05:21:38,233333333333,99622e0f,1,FFFFFF
3132.88891602,2016-01-26 05:32:18,右边哈哈哈哈,b47aff98,1,FFFFFF
3133.52978516,2015-11-17 02:33:10,前面的那个你别跑2333,1ef9d268,1,FFFFFF
3137.06811523,2016-01-22 21:54:47,说钢琴复数词的你够了,5338c3d8,1,FFFFFF
3138.95410156,2015-11-19 10:03:31,哈哈哈,Df5f4a8a,1,FFFFFF
3140.46801758,2015-12-04 00:17:30,哈哈哈哈哈哈哈,fd091297,1,FFFFFF
3149.78295898,2015-10-16 13:21:10,这。。。也是艺术么,cdd8bed6,1,FFFFFF
3151.12988281,2015-12-20 10:27:36,看到我的请回复1,d36c74c1,1,FFFFFF
3155.84106445,2015-11-18 09:33:32,这幅画,D345ef0b,1,FFFFFF
3156.36108398,2015-11-16 22:12:17,……,aa9d5d49,5,1300D3
3157.5859375,2016-01-25 02:50:19,1,4285d56f,1,CCCCCC
3161.09106445,2016-01-02 00:16:12,1,5bb80f7d,1,FFFFFF
3165.83105469,2015-12-20 10:28:11,性爱大师？,d36c74c1,1,FFFFFF
3166.20288086,2015-11-19 10:03:58,很复杂,Df5f4a8a,1,FFFFFF
3171.86279297,2015-11-23 01:37:32,2333333眼神,D6c7843b,1,FFFFFF
3173.29101562,2015-10-16 13:21:40,哈哈哈哈哈,cdd8bed6,1,FFFFFF
3174.88891602,2015-10-17 03:07:49,翔的标准照,D667b943,1,FFFFFF
3175.86206055,2016-01-27 12:20:44,这些是什么鬼画！23333,c44a3901,1,FFFFFF
3177.375,2015-11-08 22:02:49,what,6f777661,1,FFFFFF
3177.71411133,2015-12-06 23:35:09,2333333333333,10cbb205,1,FFFFFF
3177.98193359,2015-11-14 11:00:37,2333333,547734b5,1,FFFFFF
3178.12011719,2015-11-19 10:04:10,蝴蝶结漂亮,Df5f4a8a,1,FFFFFF
3196.72705078,2015-12-11 11:44:02,单刷个电影院而已 日常。,2f497408,1,FFFFFF
3201.47290039,2015-11-03 07:54:57,为什么有点像诺一≧﹏≦,b140ab86,1,FFFFFF
3202.77392578,2015-12-29 08:35:04,日常加一,c85e969a,1,FFFFFF
3204.13305664,2016-01-24 08:56:59,是我,ec6bd7a4,1,FFFFFF
3204.62719727,2015-10-23 20:45:17,好凄凉,Ddd52edd,1,FFFFFF
3207.51123047,2015-11-06 01:15:52,对对对就是像诺一,f295b4f5,1,FFFFFF
3209.35302734,2016-02-02 08:18:23,黑白电影……西西里的美丽传说里也有这样的手法2333,2d3db5c7,1,675BC3
3210.97094727,2016-01-02 11:50:41,陆毅？,32537202,1,FFFFFF
3214.36816406,2015-10-31 23:47:47,这段好像天使爱美丽,94a764be,1,FFFFFF
3220.37402344,2015-10-29 10:57:31,好帅,627301b1,1,FFFFFF
3221.41699219,2016-01-02 10:29:38,爱美丽那个别跑,6aa66180,1,FFFFFF
3226.8190918,2016-01-25 02:51:54,男主再看他自己演的电影？,4285d56f,1,CCCCCC
3229.0690918,2015-12-13 10:11:09,法语电影,3c220b51,1,FFFFFF
3235.41796875,2015-12-13 10:11:15,么,3c220b51,1,FFFFFF
3238.22509766,2015-12-08 22:30:32,2333333,b8ad9f6a,1,FFFFFF
3239.97290039,2016-01-19 23:42:03,卧槽？什么电影这么吊，一耳光,c34da3db,1,FFFFFF
3240.43774414,2015-11-23 01:38:43,帅哭,D6c7843b,1,FFFFFF
3243.75488281,2015-12-28 02:08:53,这儿又有点像梁朝伟。。,ae964c41,1,FFFFFF
3244.10498047,2015-10-18 04:45:37,这个帅,D64b115d,1,FFFFFF
3245.63793945,2015-12-06 08:21:45,啊啊啊啊啊那个人好可怕。。,f5ca20d7,1,FFFFFF
3256.99291992,2015-11-17 22:50:02,像是第七封印,9cb49bcf,1,FFFFFF
3259.60205078,2016-01-22 21:57:22,我想到了梅林,5338c3d8,1,FFFFFF
3260.35791016,2015-12-25 12:13:58,丘比特  .,456b2ab5,1,FFFFFF
3264.97290039,2015-10-16 13:23:24,笨蛋的读音哎,cdd8bed6,1,FFFFFF
3275.72192383,2016-01-02 02:46:35,为何我想到了西西里的美丽传说,e71a609a,1,FFFFFF
3281.32299805,2016-01-26 05:34:56,右边想象力感人,b47aff98,1,FFFFFF
3283.5480957,2016-01-07 21:22:15,穿衣服风格差不多,50eadf22,1,FFFFFF
3286.06201172,2015-11-06 11:46:26,废柴联盟？,16493906,1,FFFFFF
3286.85717773,2016-01-29 02:07:35,因为你电影看太少,1ca116c6,1,FFFFFF
3287.06298828,2016-01-02 13:23:36,sicily？,b1f4f12f,1,FFFFFF
3287.65795898,2015-11-15 10:02:54,雪梨！,d158cdb4,1,FFFFFF
3289.41455078,2015-11-17 22:50:48,雪莉,9cb49bcf,1,FFFFFF
3291.64453125,2015-10-18 08:00:13,Shirley!,D97d95d7,1,FFFFFF
3295.17993164,2015-10-26 08:21:15,Community来啦～,D991681c,1,FFFFFF
3298.23193359,2015-11-24 09:27:02,有一个计划我想你看一下，叫超人男孩组合，听说你跟蝙蝠侠合作过。,458419a6,1,FFFFFF
3300.38476562,2015-11-23 01:39:54,boss,D6c7843b,1,FFFFFF
3301.46289062,2016-01-26 09:30:22,神盾局局长,63bc0116,1,FFFFFF
3308.4309082,2015-10-17 09:28:08,局长又开始谈心了。。。,91e84356,1,FFFFFF
3310.54321289,2015-11-01 10:45:57,局长知心大姐,5b242d65,1,7C00D0
3310.88696289,2015-10-21 08:27:14,神盾,Dcb7f853,1,FFFFFF
3311.49389648,2016-01-26 09:30:36,你要变异辣,63bc0116,1,FFFFFF
3313.49633789,2015-11-17 22:51:35,局长的声音好亲切,9cb49bcf,1,FFFFFF
3318.82788086,2016-01-30 01:16:47,Coulson秒出戏,7a70d868,1,FFFFFF
3322.69482422,2016-01-29 02:08:27,背景小天使,1ca116c6,1,FFFFFF
3324.14404297,2016-01-25 07:30:57,寇森？？？,1dc55793,1,FFFFFF
3334.87109375,2016-02-01 06:06:55,出戏神盾局,95a0e5fb,1,FFFFFF
3346.4050293,2015-10-31 10:51:57,哈哈哈哈,5b2a4a36,1,FFFFFF
3347.98999023,2015-12-16 00:39:02,2333333333333,Df76282d,1,FFFFFF
3348.70507812,2016-01-26 05:36:06,哈哈哈哈哈,b47aff98,1,FFFFFF
3349.62402344,2016-01-28 13:38:49,hahahahah,D588a085,1,FFFFFF
3350.95800781,2015-12-18 03:16:36,vans,588be941,1,FFFFFF
3352.64038086,2016-01-17 23:29:48,sugar is sweet, and so are you,a8e111a7,1,FFFFFF
3352.72900391,2016-02-01 08:34:35,这早解雇了吧,d2c7a015,1,FFFFFF
3363.29199219,2016-01-23 10:28:08,没懂男主的职业,86048f9f,1,FFFFFF
3365.09399414,2015-10-21 02:38:46,好老板,8fa9e293,1,0200E9
3370.78100586,2016-01-14 00:52:21,好老板+1,478eeb23,1,FFFFFF
3374.84301758,2016-01-28 13:39:14,写贺卡的,D588a085,1,FFFFFF
3378.21289062,2016-01-22 22:20:47,又在灌鸡汤,892a7255,1,FFFFFF
3380.79003906,2016-01-03 05:53:34,23333,cea4ac28,1,FFFFFF
3381.65405273,2015-10-29 11:00:18,2333333333,627301b1,1,FFFFFF
3382.12011719,2015-12-06 23:36:24,233333333333,10cbb205,1,FFFFFF
3383.28100586,2015-12-16 00:40:33,perfect for you 2333,Df76282d,1,FFFFFF
3384.77099609,2015-11-01 01:12:03,2333机智的老板,2098ec3e,1,FFFFFF
3385.7109375,2015-10-23 08:02:09,哈哈哈哈,518dd60a,1,FFFFFF
3386.3449707,2016-01-25 02:54:36,2333333333,4285d56f,1,CCCCCC
3386.95629883,2015-11-17 22:52:57,233333333333,9cb49bcf,1,FFFFFF
3388.14599609,2016-01-05 23:14:09,2333333,57ec31ae,1,FFFFFF
3388.3269043,2015-10-17 09:34:04,我服,Db3ea6d8,1,FFFFFF
3388.54907227,2015-11-04 01:10:20,23333,ade98ea1,1,FFFFFF
3390.41699219,2015-11-14 11:02:58,2333333,547734b5,1,FFFFFF
3390.90209961,2016-01-03 05:53:51,老板不是一般人233333,cea4ac28,1,FFFFFF
3391.73095703,2015-10-22 08:17:53,233,a45379f3,1,FFFFFF
3392.04394531,2015-10-20 22:06:18,噗。。。,538f1c70,1,FFFFFF
3392.12475586,2015-10-31 10:55:50,服,5b2a4a36,1,FFFFFF
3392.58789062,2015-12-20 08:57:40,猜不中结局系列,39a1ff3a,1,FFFFFF
3392.69995117,2015-11-25 23:10:22,好机智的老板,aba29e12,1,FCD36F
3393.08105469,2015-10-18 04:35:14,上司人好棒  ,1319b8cc,1,FFFFFF
3393.58203125,2015-12-31 02:05:57,老板也是神了,b1dd2bf5,1,FFFFFF
3394.26904297,2015-11-25 22:31:46,万恶的资本家,Dd6f486b,1,FFFFFF
3397.92895508,2015-11-17 22:53:24,从实际出发,9cb49bcf,1,FFFFFF
3398.296875,2015-10-21 08:28:41,好领导,Dcb7f853,1,FFFFFF
3405.3215332,2015-10-21 08:28:48,领导有方,Dcb7f853,1,FFFFFF
3407.57006836,2015-12-06 23:36:50,机智的老板,10cbb205,1,FFFFFF
3414.60107422,2015-10-16 13:28:49,日期图标有绿色和灰色两种，代表两种状态,cdd8bed6,1,FFFFFF
3423.00439453,2016-01-10 02:01:23,日期颠倒有点乱,63af8bc3,1,FFFFFF
3471.60693359,2016-01-27 10:08:01,2333,Dabf3955,1,FFFFFF
3478.67675781,2015-11-17 22:54:57,辩证法,9cb49bcf,1,FFFFFF
3480.92993164,2015-10-17 03:13:26,(辣身舞)主题曲,D667b943,1,FFFFFF
3484.39794922,2015-11-23 01:43:02,23333,D6c7843b,1,FFFFFF
3487.8190918,2015-12-20 08:59:33,老司机都受不了了,39a1ff3a,1,FFFFFF
3500.9309082,2016-01-03 05:55:49,这个好老,cea4ac28,1,FFFFFF
3510.96704102,2016-01-22 22:03:13,MILF？,5338c3d8,1,FFFFFF
3513.12304688,2016-01-24 10:06:07,brown…………好学校啊,b4e2c851,1,FFFFFF
