6186.56689453,2015-11-12 01:04:14,我的天我就知道,ba9674b3,5,0BFFFD
6194.01220703,2015-11-13 06:52:35,女主应该是64岁之后的样子吧,fa2a535f,1,E5AC0E
6196.35986328,2015-11-09 10:45:03,233333333,a0876220,1,FFFFFF
6199.05517578,2015-11-12 20:19:23,真实世界,96c4d50e,1,FFFFFF
6204.15185547,2015-11-18 09:43:41,那谁带女主把头发剪了,1964b676,1,FFFFFF
6205.19189453,2016-01-23 02:42:31,女主卸了妆的样子。。。,ab5859a8,1,FFFFFF
6205.74902344,2015-11-21 22:30:36,我靠，我感觉我的眼睛回不来了。,72d76bd7,1,FFFFFF
6206.89404297,2015-11-12 05:57:25,有种神奇的感觉= =,9c49bfe2,1,FFFFFF
6210.31884766,2015-11-11 10:34:57,真实画风猎奇,Dffa6299,1,FFFFFF
6215.67919922,2015-11-15 14:20:47,难怪他们都不回去了,4076f41d,1,FFFFFF
6218.64599609,2015-11-10 11:09:55,终于回来了,7ea87474,1,FFFFFF
6221.44580078,2015-11-12 05:57:39,忍不住直接跳过了动画。。。,9c49bfe2,1,FFFFFF
6223.80712891,2015-11-11 09:16:11,这赶脚，真爽..,f3647078,1,FFFFFF
6223.94677734,2015-11-12 01:04:52,精神文明无穷大，物质文明堆成渣，永远在相互作用,ba9674b3,5,0BFFFD
6229.38720703,2016-01-23 02:43:16,看完动画跳回现实~ 不得不叹服！,ab5859a8,1,FFFFFF
6242.51806641,2015-11-29 01:36:38,突然变成真实世界的时候一下子明白了演的什么,aa4b222e,1,FFFFFF
6244.703125,2015-11-21 22:31:15,我还是想要钱。,72d76bd7,1,FFFFFF
6247.22021484,2015-11-09 03:25:47,在幻想中得到一切结果却是这种样子,c01bd12f,1,FFFFFF
6255.21337891,2015-11-12 08:04:29,黄字 别走,D268d43b,1,FFFFFF
6289.95703125,2015-11-21 22:32:00,简直废了。,72d76bd7,1,FFFFFF
6297.68994141,2015-11-09 07:25:36,沉坠于梦中。,2e75a8fc,1,FFFFFF
6299.35986328,2015-11-09 10:03:18,生活不能只有幻想,82c105a4,1,FFFFFF
6300.65185547,2015-12-17 16:59:22,行尸走肉,cc8498d2,1,FFFFFF
6302.39599609,2016-01-23 02:44:31,太破了~哭了~,ab5859a8,1,FFFFFF
6304.72021484,2015-11-10 08:25:13,雪国列车！,Deb9ab5b,1,FFFFFF
6305.20117188,2015-11-12 01:06:13,这些人一辈子不洗澡,ba9674b3,5,0BFFFD
6306.04980469,2015-11-12 14:36:29,还有梦和远方,baf03064,1,FFFFFF
6308.2890625,2015-12-16 01:21:17,我不懂〒_〒,1725ebab,1,FFFFFF
6319.58203125,2015-11-12 09:25:40,因为活在梦里,a16ce4a5,1,FFFFFF
6327.77294922,2015-11-12 05:59:26,没有人是清醒的吗,9c49bfe2,1,FFFFFF
6328.37597656,2015-11-14 09:11:09,浑浑噩噩,33513fdc,1,FFFFFF
6329.57080078,2015-11-12 01:06:37,我现在好爱现实世界，我的梦不再迷恋,ba9674b3,5,0BFFFD
6347.62109375,2015-11-14 09:11:28,好像骇客帝国一样,33513fdc,1,FFFFFF
6352.39697266,2016-01-23 02:45:20,我好庆幸我的时代~明天出门玩去,ab5859a8,1,FFFFFF
6377.46679688,2015-12-26 07:18:06,这不是回去的路啊,deb3e8fd,1,FFFFFF
6380.75878906,2015-11-10 18:44:29,像我这种胖子要扔三个沙袋,06501a9e,1,FFFFFF
6386.63085938,2015-11-12 11:58:49,没有飞机了是吗？,aae1b916,1,FFFFFF
6425.49804688,2015-12-17 22:43:10,刚才的翻译不应该是"打扰一下“吗?,edcbcf91,1,FFFFFF
6472.46191406,2015-12-17 22:43:58,鱼缸变成了一幅画,edcbcf91,1,FFFFFF
6476.13720703,2016-01-10 22:42:16,儿子的主治医生……,d8d62a6f,1,FFFFFF
6525.99707031,2015-11-10 22:31:16,so?这是个戒毒的电影？,41d3f97b,1,FFFFFF
6581.79394531,2015-11-11 16:14:03,去年死了,05469859,1,FFFFFF
6616.63183594,2015-12-17 22:46:22,我靠,edcbcf91,1,FFFFFF
6618.61914062,2015-11-14 09:16:07,原来。。。。,33513fdc,1,FFFFFF
6630.01318359,2015-12-26 07:22:44,母子！！！,deb3e8fd,1,FFFFFF
6631.92382812,2015-11-10 08:29:45,不会是那个吧,Dd8fa1cd,1,FFFFFF
6648.87109375,2015-11-11 23:21:03, 我觉得我猜到了什么。。。,5eaf2911,1,FFFFFF
6653.94482422,2015-11-15 14:28:23,你想多了 如果变草妈狂魔就脱离这片了,4076f41d,1,FFFFFF
6654.14404297,2015-11-24 00:55:07,乱伦,f994ebb3,1,E5AC0E
6684.00488281,2015-11-21 22:38:34,骗子，不要相信他。,72d76bd7,1,FFFFFF
6699.95019531,2015-11-08 21:10:49,没有人吗,90da6cb2,1,FFFFFF
6706.66748047,2015-11-12 08:41:27,有,89d6341a,5,FFFFFF
6715.72412109,2015-11-21 05:03:21,那些都是药物的效果，没有真实的做爱，都是幻觉,1c389aba,1,FFFFFF
6716.31396484,2016-01-23 02:51:25,不！别回去啊,ab5859a8,1,FFFFFF
6720.18310547,2015-11-11 11:20:02,都是梦,f86d76bf,1,FFFFFF
6723.86181641,2015-11-15 09:56:10,这个老头是骗子,a520951a,1,FFFFFF
6733.08007812,2015-11-12 08:42:22,因为现实残酷所以吸毒欺骗自己,89d6341a,5,FFFFFF
6738.10791016,2015-11-13 08:25:35,不会饿死吗？,D1cd61a7,1,FFFFFF
6741.93994141,2015-11-11 09:18:04,看不下去了,D850ce27,1,FFFFFF
6750.93017578,2015-11-21 03:58:12,看着好困啊,e912be80,1,FFFFFF
6755.58398438,2015-11-15 09:56:41,她儿子没死 我感觉,a520951a,1,FFFFFF
6758.50585938,2015-11-21 22:39:49,骗子啊，打死他。,72d76bd7,1,FFFFFF
6759.85986328,2015-11-09 12:31:34,现实世界发生了什么啊,0743de6c,1,FFFFFF
6775.31494141,2016-01-23 02:52:35,就不打算见一下女儿再说嘛？,ab5859a8,1,FFFFFF
6781.87011719,2015-11-09 01:18:53,没看够呢,cc4b4ff0,1,E5AC0E
6783.69189453,2015-11-11 16:17:45,究竟想表达什么,05469859,1,FFFFFF
6784.00927734,2015-11-12 08:44:28,no又要变动画了,89d6341a,1,FFFFFF
6790.54980469,2015-11-09 06:59:50,没看懂,e28246ec,1,FFFFFF
6793.68896484,2015-11-14 09:19:06,救儿子？,33513fdc,1,FFFFFF
6798.65283203,2015-11-11 06:15:09,完全不知道讲什么,4f16d729,1,FFFFFF
6798.77392578,2015-12-13 04:33:20,逼格太高了……没看懂……,4c7cf68c,1,FFFFFF
6801.56103516,2015-11-11 12:01:49,浪费表情,D059c13f,1,FFFFFF
6802.13623047,2015-11-22 23:30:23,我就想问问，人跑幻觉里了，真实的躯体咋办？,22ced56d,1,FFFFFF
6803.04296875,2016-01-23 02:53:04,哦！不！,ab5859a8,1,FFFFFF
6807.29882812,2015-12-04 22:43:06,她要了一只自己孩子的化学剂，同时说明了他儿子已经成为了一组药剂,01f1aaff,1,FFFFFF
6815.24902344,2015-11-19 04:10:30,就知道是这样的结局,fc86f236,1,FFFFFF
6817.44287109,2015-11-11 16:18:28,变年轻了,05469859,1,FFFFFF
6818.70507812,2015-11-21 22:40:49,不要回去,72d76bd7,1,FFFFFF
6874.24511719,2015-11-13 06:46:02,去的是曾经的记忆,fa2a535f,1,7C00D0
6889.37988281,2015-11-19 03:11:17,没看懂,Dae6bb21,1,FFFFFF
6896.88476562,2015-11-14 09:20:49,不是，是致幻剂,33513fdc,1,FFFFFF
6899.05664062,2015-11-19 03:11:35,没看懂没看懂,Dae6bb21,1,FFFFFF
6904.27294922,2015-11-12 20:31:09,最后想要的是和家人在一起,96c4d50e,1,FFFFFF
6905.22705078,2015-11-19 02:48:15,艾伦的记忆,D2d2c9c2,1,FFFFFF
6908.34423828,2016-01-13 07:27:47,这是儿子视角,9861aae2,1,FFFFFF
6923.49511719,2015-11-29 04:19:01,你是接受残酷的现实，还是活在梦境中？,50a64f22,1,FFFFFF
6924.50195312,2015-11-14 09:21:17,假象，现实太悲剧了,33513fdc,1,FFFFFF
6930.14892578,2015-11-12 01:16:49,所有人都进入到了艾伦的世界,ba9674b3,5,0BFFFD
6945.99023438,2015-11-11 16:21:12,所以她变成了她儿子？,05469859,1,FFFFFF
6952.53662109,2015-11-12 05:22:33,这是亚伦的视野，他还没有服用致幻剂的时候,d4d1c867,1,FFFFFF
6965.00097656,2015-12-17 17:10:50,妈妈要了儿子的，儿子要了妈妈的？,cc8498d2,1,FFFFFF
6991.16894531,2015-12-17 17:12:54,莱特兄弟。。。,cc8498d2,1,FFFFFF
7002.80078125,2015-11-30 03:57:13,变成了自己的儿子,4435e4ac,1,FFFFFF
7004.13623047,2015-11-13 06:04:42,有种庄生梦蝶的感觉，我们现在存活的这个世界是真的吗,0b4e0369,1,63008D
7006.69482422,2015-11-11 05:33:19,没看懂,3fdcd871,1,FFFFFF
7011.93408203,2015-11-22 23:33:59,进入二维空间,22ced56d,1,FFFFFF
7013.01855469,2015-11-12 08:49:14,她不知道儿子死后在哪，就去幻想自己是儿子会去哪，主要是想找儿子,89d6341a,1,FFFFFF
7022.54296875,2015-11-15 16:06:48,这算什么结尾，丧气,300bfa23,1,FFFFFF
7026.68994141,2015-11-09 14:22:51,太抽象唯美,D0531c99,1,FFFFFF
7026.86767578,2015-11-13 14:49:43,？什么回事,Dcce93c7,1,FFFFFF
7027.70605469,2016-01-14 08:19:56,没看懂,66d45590,1,FFFFFF
7029.5,2015-11-11 10:48:37,心跳停止,Dffa6299,1,FFFFFF
7029.76220703,2015-11-11 16:22:55,没觉得唯美了,05469859,1,FFFFFF
7033.42578125,2015-11-19 04:16:25,看不懂别瞎逼逼,fc86f236,1,FFFFFF
7033.97998047,2016-01-13 07:29:53,一个大大的懵逼,9861aae2,1,FFFFFF
7035.77001953,2015-11-09 08:58:19,什么鬼,6928e849,1,FFFFFF
7037.03808594,2015-12-23 19:37:00,结尾好评,41f6ced2,5,09D4F9
7037.06298828,2015-11-11 08:30:57,没看懂,2616f57c,1,FFFFFF
7037.84619141,2015-11-11 09:29:45,我还以为是联机致幻药，原来是单机的啊...,f3647078,1,FFFFFF
7039.55078125,2015-11-21 22:44:30,这是死亡和生,72d76bd7,1,FFFFFF
7041.24511719,2016-01-23 02:57:02,雾草 这电影智商太高 我去刷豆瓣影评了,ab5859a8,1,FFFFFF
7041.82080078,2015-11-15 14:35:16,我死前也想来一发致幻剂,4076f41d,1,FFFFFF
7042.15820312,2015-11-11 12:25:58,这都啥跟啥啊.......,8098d84b,1,FFFFFF
7044.5,2015-11-09 16:14:04,有意思,f6f96df6,1,FFFFFF
7046.06591797,2015-11-14 08:39:47,看完~心太累了,Ddf1d981,1,FFFFFF
7050.80517578,2015-11-21 22:44:41,你死后就是这样的。,72d76bd7,1,FFFFFF
7051.31396484,2015-11-14 09:23:23,未来不过是资本主义的幻想,33513fdc,1,FFFFFF
7054.85791016,2015-11-15 16:13:47,喝药的人都不交流也醒不来，那男的后来怎么找到解冻的女主的？,300bfa23,1,FFFFFF
7066.97216797,2015-11-13 14:50:48,有人看懂没,Dcce93c7,1,FFFFFF
7068.45019531,2015-11-11 10:49:15,发条橙,Dffa6299,1,FFFFFF
7074.22119141,2015-11-14 09:23:46,哎呀说错 ,33513fdc,1,FFFFFF
7074.68798828,2015-11-11 16:40:17,请给我来一箱，我要去见我的黑金丝雀,00299ed5,1,FFFFFF
7078.35302734,2015-11-21 22:45:09,死过生还的人知道，死的时候就是这样的。,72d76bd7,1,FFFFFF
