1061.82995605,2016-01-13 06:21:57,史泰龙？,15b8fefe,1,FFFFFF
1061.91003418,2016-01-08 05:38:02,胖子挺可爱,D49bd4e0,1,FFFFFF
1062.16003418,2016-01-06 23:53:17,这小胖子是犯罪心理那个吧,315f80a9,1,FFFFFF
1065.15795898,2016-02-02 09:39:07,没错是史泰龙、,491bbd2c,1,FFFFFF
1066.48999023,2016-01-08 20:15:02,是监狱故意陷害他来赛车吧,4ad3dc12,1,FFFFFF
1070.06005859,2016-01-13 11:26:22,帕西诺？,150e85a8,1,FFFFFF
1075.14001465,2016-01-08 21:17:30,挨打flag生效,D310b741,1,FFFFFF
1075.22302246,2016-01-29 01:13:11,听说你爆了我兄弟的菊花！！！！！！！！！,d89bf807,1,FFFFFF
1076.76000977,2016-01-11 09:45:44,又要滑倒了,4d3d83a5,5,0200E9
1077.97998047,2016-01-11 07:10:59,必须故意的,590db0fd,1,FFFFFF
1078.05004883,2016-01-09 07:36:39,杂鱼,8fdcd875,1,FFFFFF
1081.82995605,2016-01-10 06:57:51,开干了,99b7069a,1,FFFFFF
1083.05004883,2016-01-13 10:01:28,全是硬汉明星,385dba4a,1,FFFFFF
1087.10400391,2016-01-28 04:58:10,我™在吃饭！！！,df5e0c9b,1,FFFFFF
1087.68005371,2016-01-08 21:17:57,确认生效,D310b741,1,FFFFFF
1088.09997559,2016-01-08 05:38:41,Eeeeew,D49bd4e0,1,FFFFFF
1090.7869873,2016-01-29 01:14:47,这口水！我敢肯定他肝门上火了！！！！！！,d89bf807,1,FFFFFF
1090.98999023,2016-01-09 03:14:34,喂他,Dd6a9593,1,FFFFFF
1091.09204102,2016-02-02 09:39:40,好贱,491bbd2c,1,FFFFFF
1091.16003418,2016-01-14 02:05:40,23333333,e138726e,1,FFFFFF
1091.18005371,2016-01-06 16:27:59,咦哟,38b89611,1,FFFFFF
1092.88000488,2016-01-13 00:11:29,吃了,D598a402,1,FFFFFF
1093.31005859,2016-01-06 23:36:47,你完蛋了,De3f6723,1,FFFFFF
1093.38000488,2016-01-10 11:00:14,你好  你的经验已送达,27152869,5,FFFFFF
1094.41003418,2016-01-08 22:31:24,23333,4dc51a86,1,FFFFFF
1094.7800293,2016-01-09 03:06:37,这守卫下面激凸啊,cccda06a,1,FFFFFF
1096.86999512,2016-01-09 04:14:26,卧槽,55a9ae8a,1,FFFFFF
1102.45996094,2016-01-23 09:38:43,为啥有种两个大佬争宠肥的感觉呢,69207ce2,1,FFFFFF
1103.0,2016-01-28 10:06:41,杰森Lv.max100j,4d5ab1ea,1,FFFFFF
1110.94995117,2016-01-09 05:23:46,诺手？,f91593b6,1,FFFFFF
1115.15002441,2016-01-06 10:06:25,这里我的   ,0c5ef9e1,1,FFFFFF
1115.57995605,2016-01-11 09:46:23,肩膀好宽，他们,4d3d83a5,5,0200E9
1121.18994141,2016-01-15 23:23:38,诺手好评2333,7dae94e2,1,FFFFFF
1123.14001465,2016-01-08 12:27:33,你别作死啊,3555da77,1,FFFFFF
1126.22998047,2016-01-14 02:07:57,这人目测要完了,e138726e,1,FFFFFF
1127.42004395,2016-01-13 01:33:41,我不是针对各位 我是说你们加一起都不够郭达打的,ee54d80b,1,FFFFFF
1130.20996094,2016-01-07 01:26:11,什么鬼。。,Df6f3a81,1,FFFFFF
1131.06005859,2016-01-21 05:10:32,这翻译↘。。。,d7cbe955,5,FFFFFF
1133.05004883,2016-01-09 07:22:30,红字幕什么鬼23333,501b91de,1,FFFFFF
1133.26403809,2016-01-29 01:16:15,前方高能！！非肌肉佬快速离开！！！！！！,d89bf807,1,FFFFFF
1134.13000488,2016-01-14 02:08:37,卧槽，毫无植入痕迹,e138726e,1,FFFFFF
1134.7199707,2016-01-09 05:46:30,卧槽…,7c3d73f3,1,FFFFFF
1137.31005859,2016-01-09 07:37:42,字幕组厚颜无耻,8fdcd875,1,FFFFFF
1137.76000977,2016-01-08 10:15:02,我好像看见什么了。。。,ed2a8eba,1,FFFFFF
1138.39001465,2016-01-08 20:08:45,阿掉阿掉,701391e4,1,FFFFFF
1141.84997559,2016-01-08 22:31:55,爆发了啊,4dc51a86,1,FFFFFF
1143.56005859,2016-01-08 12:28:13,那么牛逼两下就下地了,3555da77,1,FFFFFF
1146.18103027,2016-01-27 03:19:06,卧槽。打架声音这么大，台词声音这么小，搞什么鬼！！！,ae9b5301,1,FFFFFF
1154.7199707,2016-01-08 05:40:47,好突然,D49bd4e0,1,FFFFFF
1160.91003418,2016-01-19 04:03:22,一个字，爽,D1862227,1,FFFFFF
1161.98999023,2016-01-15 17:52:50,不亏…,138679fe,1,FFFFFF
1164.10998535,2016-01-09 05:48:16,打得爽,60d59b35,1,FFFFFF
1167.05004883,2016-01-07 22:30:29,弱爆了,505bb591,1,FFFFFF
1169.23999023,2016-01-07 07:07:15,1换2这波不亏,88127dbf,1,FFFFFF
1170.68005371,2016-01-09 03:07:58,这守卫下面激凸啊！好大包！,cccda06a,1,FFFFFF
1170.88000488,2016-01-11 07:49:49,我不是说你辣鸡。。。,0cda53bb,1,FFFFFF
1173.63195801,2016-01-31 04:13:18,分分钟秒杀,Dee1d241,1,FFFFFF
1184.42004395,2016-01-23 05:46:45,康纳？？,9a3a25e7,1,0BFFFD
1184.66003418,2016-01-14 05:42:03,frist blood,05f75410,1,FFFFFF
1186.38000488,2016-01-11 09:47:34,23333  那幽怨的小眼神。原谅我太迟钝,4d3d83a5,5,0200E9
1187.10998535,2016-01-06 19:18:55,警官眼熟就是想不起来是谁,3555da77,1,FFFFFF
1187.64001465,2016-01-08 20:28:50,cf同款警棍,f0a0262b,1,FFFFFF
1189.04699707,2016-01-26 16:16:15,喷他Q没接上,fce39fb3,1,0BFFFD
1189.09997559,2016-01-13 07:51:49,挑下巴yoooooooooooo,ae8a95ac,1,FFFFFF
1191.35998535,2016-01-07 01:08:15,狱长是维塔斯扮演的,54cb5021,1,FFFFFF
1192.65002441,2016-01-10 11:02:49,难道就我感觉这货是基佬吗,27152869,5,FFFFFF
1192.98999023,2016-01-06 22:01:08,终结者5里的 康纳,022cf309,1,FFFFFF
1194.31005859,2016-01-07 02:12:05,警官是终结者约翰,3db54a00,1,FFFFFF
1195.7800293,2016-01-09 02:53:22,cf+1,58af8a3c,1,FFFFFF
1196.52001953,2016-01-16 03:55:41,表示喜欢这个警察手里的武器,2f7185ca,1,FFFFFF
1196.98999023,2016-01-10 12:42:26,创世纪 约翰,Dc2fa504,1,FFFFFF
1197.39001465,2016-01-11 07:02:50,哈哈哈哈,D1b70847,1,FFFFFF
1198.10998535,2016-01-07 00:17:36,对对对,47facd57,1,FFFFFF
1198.98999023,2016-01-08 11:10:43,打人利器——餐盘,2f298e3d,1,FFFFFF
1201.79003906,2016-01-08 13:13:50,难怪！,D4419c4f,1,FFFFFF
1202.54003906,2016-01-07 00:20:44,约翰康纳,a30385bc,1,FFFFFF
1205.58996582,2016-01-06 09:38:11,草他,D07aa6a3,1,FFFFFF
1206.29003906,2016-01-11 07:50:30,监狱长！,0cda53bb,1,FFFFFF
1206.72998047,2016-01-10 05:50:52,哦对,cbfb855a,1,FFFFFF
1209.54003906,2016-01-08 07:33:04,是草她还是草他，，，，,8072ab9b,1,1300D3
1211.9699707,2016-01-19 04:04:38,看来要搞一盘,D1862227,1,FFFFFF
1214.11999512,2016-01-06 16:41:22,太老了,c80640b2,1,FFFFFF
1217.44995117,2016-01-09 04:34:05,算了吧。。。。。,847ac703,1,FFFFFF
1218.39001465,2016-01-08 22:33:14,都草,4dc51a86,1,FFFFFF
1219.40002441,2016-01-10 05:51:05,就是他  想起来了= =,cbfb855a,1,FFFFFF
1220.43005371,2016-01-07 03:04:33,伯恩身份,76295f92,1,FFFFFF
1222.89001465,2016-01-07 06:21:18,女的是谍影重重里的,17af04a2,1,FFFFFF
1223.36999512,2016-01-09 03:16:52,太老,Dd6a9593,1,FFFFFF
1237.81005859,2016-01-20 02:39:01,我的肾,79020bfd,1,0CFFFB
1244.69995117,2016-01-11 09:48:32,喂，别打肾啊,4d3d83a5,5,0200E9
1247.91003418,2016-01-21 03:01:39,肾好疼,Dd0f5911,1,FFFFFF
1248.48999023,2016-01-19 04:05:28,容易肾亏的,D1862227,1,FFFFFF
1252.04504395,2016-01-28 11:37:24,哥们记住这个女的，最后被自己人用炸弹K了,efe9f326,1,FFFFFF
1261.5300293,2016-01-06 19:20:19,暂停看腹肌吼吼,3555da77,1,FFFFFF
1261.61901855,2016-01-27 07:35:09,。。,D7792677,1,FFFFFF
1262.39001465,2016-01-06 10:06:32,老司机开车了，请刷卡,f3130725,1,FFFFFF
1262.97998047,2016-01-09 10:44:51,艹她,b57c831c,1,FFFFFF
1265.10998535,2016-01-07 21:36:39,杰森的鼻梁是不是被打断过,7ae770f8,1,FFFFFF
1265.36999512,2016-01-14 08:55:57,美国警察都不查真正凶手救能抓人坐牢么,70aed62c,1,FFFFFF
1270.07995605,2016-01-18 00:06:17,这女的好像妖!,b007cf9b,1,FFFFFF
1270.34997559,2016-01-06 20:24:43,滴  学生卡,D2862899,1,FFFFFF
1272.0300293,2016-01-15 10:25:26,滴  穴深卡,684fdf27,1,FFFFFF
1275.00805664,2016-01-31 04:15:31,滴  饭卡,Dee1d241,1,FFFFFF
1275.58996582,2016-01-09 08:20:13,滴   请充值,1c929b30,1,0CFFFB
1275.65002441,2016-01-07 09:06:33,滴 学生卡一枚,a85eb557,1,FFFFFF
1276.65002441,2016-01-26 07:44:18,喏  100不找,02967df1,1,FFFFFF
1277.23999023,2016-01-14 05:44:23,草爽就把你放出监狱，哈哈,05f75410,1,FFFFFF
1278.04003906,2016-01-09 07:24:45,滴~重新观影卡,2125a1ae,1,FFFFFF
1278.20996094,2016-01-07 21:37:08,滴 家属卡,7ae770f8,1,FFFFFF
1278.42004395,2016-01-07 08:29:13,滴  免费卡,7e7236c9,1,FFFFFF
1280.84997559,2016-01-12 23:54:28,穴深卡,f44cfdc2,1,FFFFFF
1280.94995117,2016-01-07 11:40:58,滴！穴深卡!,8cd0b1f8,1,FFFFFF
1283.7800293,2016-01-18 03:44:17,滴，索拉卡,1494ad35,1,FFFFFF
1284.67004395,2016-01-07 01:15:43,这女的是琼 艾琳吧,cc820845,1,FFFFFF
1285.82995605,2016-01-09 03:18:06,德林！,Dd6a9593,1,FFFFFF
1289.65002441,2016-01-24 23:36:01,滴  卡卡西,142fa069,1,FFFFFF
1291.27001953,2016-01-08 09:56:44,嘀,基佬卡,5c9521d1,1,FFFFFF
1292.19995117,2016-01-08 22:28:53,巴萨卡,6ab3679a,1,FFFFFF
1294.2199707,2016-01-18 11:14:32,DDDD,8d282c6e,1,FFFFFF
1297.66003418,2016-01-11 02:50:02,萨瓦迪卡,6ff11adf,1,FFFFFF
1299.31994629,2016-01-18 13:58:12,看見這女的我想打她……,e845cc8c,1,FFFFFF
1303.58996582,2016-01-07 14:41:51,我也是新人，承包别打我~~~~,078ab1ad,1,FFFFFF
1304.07995605,2016-01-25 11:06:15,萨瓦迪卡23333,ddd9dfff,1,FFFFFF
1305.23999023,2016-01-24 03:21:12,探案奇葩,781da2c2,1,FFFFFF
1305.83996582,2016-01-09 10:24:52,滴 老年卡,Dc427e97,1,FFFFFF
1307.36999512,2016-01-06 19:38:28,全部事是这女的使坏,35556d2c,1,FFFFFF
1309.4699707,2016-01-17 22:41:38,滴～屌粗卡,D8afecc1,1,FFFFFF
1310.5,2016-01-26 01:20:33,俺要草这女的，要群P的报名啊，团购,91d1b585,5,0CFFFB
1314.15002441,2016-01-08 22:34:49,哦,4dc51a86,1,FFFFFF
1318.4699707,2016-01-08 23:38:33,快递前传,60b1da07,1,FFFFFF
1319.94995117,2016-01-20 23:43:03,艹,Df6c46c3,1,FFFFFF
1324.29003906,2016-01-20 20:53:14,这他妈就是你让我进来的理由？？？（╯‵□′）╯︵┴─┴,2a14197d,1,FFFFFF
1333.0,2016-01-06 23:40:47,不就为了钱嘛  ,De3f6723,1,FFFFFF
1338.57702637,2016-01-31 04:17:33,收视率,Dee1d241,1,FFFFFF
1343.82995605,2016-01-06 16:32:11,赛车迷吗 她是,38b89611,1,FFFFFF
1346.06005859,2016-01-07 05:28:44,为了利益好么 什么赛车迷,b989c739,1,CAC689
1346.90002441,2016-01-11 09:50:14,观众需要G点。 ,4d3d83a5,5,0200E9
1348.84997559,2016-01-20 02:41:14,万恶de资本主义,79020bfd,1,0CFFFB
1352.82995605,2016-01-17 04:29:10,观众不能丧失一个老司机2333,29c3aa6e,1,FFFFFF
1357.56005859,2016-01-08 21:19:55,放。7。吃。看,228a6181,1,7C00D0
1357.68994141,2016-01-12 13:25:24,有人吗？,18df1281,1,FFFFFF
1362.47998047,2016-01-07 09:39:09,外围啊,ae99e3ad,1,C600EB
1363.55004883,2016-01-08 22:35:37,钱做怪,4dc51a86,1,FFFFFF
1365.29003906,2016-01-11 22:59:52,每个监狱篇都有讨狱长喜欢的主角 越狱 肖申克 ,d8bc5267,1,FFFFFF
1366.2199707,2016-01-08 01:17:11,人为财聚鸟为食散,c9d4d946,1,FFFFFF
1368.15002441,2016-01-08 10:07:45,滴，索拉卡,ab468023,1,FFFFFF
1381.51501465,2016-02-02 09:44:48,能放你走就怪了,491bbd2c,1,FFFFFF
1386.10998535,2016-01-12 07:49:38,这算暗示不,D76f1481,1,FFFFFF
1388.19995117,2016-01-14 02:14:59,绝笔输了,e138726e,1,FFFFFF
1390.43994141,2016-01-17 15:43:43,知道现在找一个好老婆有多不容易吗,a1d18adc,1,08FF14
1394.4699707,2016-01-16 10:17:23,这就说明就是这女的故意把他搞进来的啊,1cec057f,1,FFFFFF
1394.66003418,2016-01-09 07:26:44,滴~电影真卡,2125a1ae,1,FFFFFF
1396.0,2016-01-13 23:33:09,一般来说，除了主角，其他男人都是基佬,cf785c78,1,1300D3
1396.05004883,2016-01-08 10:08:20,？,ab468023,1,FFFFFF
1397.04003906,2016-01-17 15:43:55,我要留在这里，跟你们算我老婆的债。你们要付出代价！,a1d18adc,1,08FF14
1400.81005859,2016-01-08 20:32:57,应该是意识到了是这个女人陷害他的,f0a0262b,1,FFFFFF
1406.54003906,2016-01-08 01:17:51,他也知道飞车危险,c9d4d946,1,FFFFFF
1406.80004883,2016-01-21 05:16:09,这个女人肯定不会让他轻易的胜利←_←,d7cbe955,5,FFFFFF
1426.42004395,2016-01-23 20:56:03,左手写字。,9f2d3f4e,1,FFFFFF
1435.44995117,2016-01-13 03:48:18,但进度条说明不止一局,3916ebbf,1,FFFFFF
1436.23999023,2016-01-08 22:36:49,最后无奈走这条路啊,4dc51a86,1,FFFFFF
1437.38000488,2016-01-17 08:19:51,没人看啊,D19b12ab,1,FFFFFF
1441.54003906,2016-01-11 01:34:51,你是个好司机,7f2f0761,1,FFFFFF
1447.94995117,2016-01-11 07:56:08,抓紧每一个出去的机会，找出凶手，报复。,0cda53bb,1,FFFFFF
1448.15002441,2016-01-14 06:53:55,老司机,D3318e12,1,FFFFFF
1451.57995605,2016-01-14 06:54:07,秋名山车神,D3318e12,1,FFFFFF
1451.75,2016-01-07 01:04:51,长得好像生化危机里面的女总统,93a53a41,1,FFFFFF
1452.42004395,2016-01-07 01:05:49,长得好像生化危机里面的女总统,93a53a41,1,FFFFFF
1454.57995605,2016-01-17 23:09:13,感觉凶手就是这个女的找的 ,044f8fa2,1,FFFFFF
1460.33996582,2016-01-12 07:28:41,怎么还不打架飙车BGM都来了,e8aff68a,1,FFFFFF
1462.9699707,2016-01-10 00:00:28,声音略小,De753e31,1,FFFFFF
1467.01000977,2016-01-08 01:18:51,兔死狗烹啊,c9d4d946,1,FFFFFF
1474.36999512,2016-01-23 06:02:54,史塔克,c7baaa33,1,FFFFFF
1475.58996582,2016-01-07 01:54:51,黑胡子,D351c13f,1,FFFFFF
1477.86499023,2016-01-28 11:41:44,这一组三个最后把监狱长炸死了〈别打脸〉,efe9f326,5,1300D3
1485.15002441,2016-01-09 20:32:55,咋一看好像史泰龙。。那老头,cfacc378,1,FFFFFF
1485.40002441,2016-01-07 04:43:42,看错成史泰龙了……,48e33212,1,FFFFFF
1490.95996094,2016-01-11 11:20:53,看成史泰龙＋1……,6e7d8e54,1,FFFFFF
1491.59997559,2016-01-23 06:39:36,吴秀波发福。。,f11a5909,1,FFFFFF
1492.4699707,2016-01-08 11:13:33,我也看错了,6aade0bf,5,1300D3
1495.42004395,2016-01-07 08:35:24,史泰龙等我,f2bd36c0,1,FFFFFF
1497.04003906,2016-01-17 01:39:23,-1,f421e5a7,1,FFFFFF
1498.5300293,2016-01-11 09:52:46,是他弟弟！！,4d3d83a5,5,0200E9
1516.31005859,2016-01-12 09:43:10,感觉怎么是这个女的杀的他老婆。。然后让他来这里。。。,8e5519c3,1,FFFFFF
1520.31994629,2016-01-14 11:19:49,教练我想打篮球,576d5ddf,1,FFFFFF
1522.0,2016-01-10 11:18:25,Call me Nike,96c05fea,1,FFFFFF
1524.0,2016-01-10 11:18:52,Call me Eill,96c05fea,1,FFFFFF
1533.91003418,2016-01-15 13:19:08, call me cain,Df3bca01,1,FFFFFF
1543.64001465,2016-01-22 23:40:49,call  me  bitch,b224d0af,1,FFFFFF
1551.0,2016-01-10 09:49:05,这小哥是因为在犯罪心理里杀了人。。所以被关进来的？,171dfe79,1,FFFFFF
1551.39001465,2016-01-08 06:05:02,轩尼诗不是酒么,076beddc,1,FFFFFF
1557.73999023,2016-01-09 08:13:30,安妮女王复仇号,312cd044,1,FFFFFF
1573.72900391,2016-01-31 04:22:25,最终boss大卡车,Dee1d241,1,FFFFFF
1580.40002441,2016-01-08 00:48:50,擎天柱全挂件版 莽的一bi,71adfbc8,1,0200E9
1586.93005371,2016-01-20 23:47:16,万代1：1擎天柱全挂件全装备版,ee6d58dc,1,FFFFFF
1589.79003906,2016-01-11 22:56:27,翻译醉了。。是5.4升引擎 不是百公里油耗 ,7546dce4,1,FFFFFF
1591.59997559,2016-01-07 03:25:08,谁在玩超级玛丽,76295f92,1,FFFFFF
1597.0300293,2016-01-11 09:54:24,好像野马的,4d3d83a5,5,0200E9
1597.97998047,2016-01-17 04:33:28,百公里5.4……1.,29c3aa6e,1,FFFFFF
1600.58996582,2016-01-11 22:58:52,250HP nos unit指的是250马力的 氮气加速系统,7546dce4,1,FFFFFF
1600.68005371,2016-01-12 02:27:09,   其实是250匹氮气加速单元 ,a4e696c3,1,FFFFFF
1602.51000977,2016-01-13 07:55:34,惠普…………笑出声,ae8a95ac,1,FFFFFF
1603.76000977,2016-01-06 10:13:10,暂停成功,f3130725,5,1300D3
1603.94995117,2016-01-17 04:33:44,250马力23333,29c3aa6e,1,FFFFFF
1613.63000488,2016-01-09 08:27:41,氧化气,Ddcd6d28,1,FFFFFF
1614.81005859,2016-01-13 06:51:43,饶罗翔,7f92c9e1,1,FFFFFF
1620.79003906,2016-01-08 10:47:03,160108,Da0bb43e,1,FFFFFF
1620.83996582,2016-01-11 09:54:48,还真是野马,4d3d83a5,5,0200E9
1629.23999023,2016-01-13 00:39:22,钢板敲击不是这个声音啊哥,8eb5c407,1,FFFFFF
1629.69995117,2016-01-11 11:32:30,这就是野马,4f2e4380,1,FFFFFF
1632.4699707,2016-01-11 09:55:00,话说小伙伴们呢,4d3d83a5,5,0200E9
1637.45996094,2016-01-18 05:52:25,还有贫铀弹,ee6d58dc,1,FFFFFF
1644.76000977,2016-01-23 06:07:24,有这写设施这么不越狱２３３３３３,2de3d117,1,FFFFFF
1674.13000488,2016-01-11 05:48:55,这人在帮他吗，感觉在说怎么逃出去一样,7d1632d6,1,FFFFFF
1685.81994629,2016-01-13 01:45:16,看了后面就知道了,ee54d80b,1,FFFFFF
1692.27001953,2016-01-10 05:44:46,卧槽 野马！,a087867e,1,FFFFFF
1697.47998047,2016-01-08 08:15:08,23333333,41259c7f,1,FFFFFF
1697.92004395,2016-01-17 16:02:38,生化危机品标志,d8c68ef5,1,FFFFFF
1701.33996582,2016-01-10 03:53:14,23333333,919d6ece,1,FFFFFF
1702.10998535,2016-01-10 11:50:25,23333,fdba1921,1,FFFFFF
1702.85998535,2016-01-11 07:21:29,点烟器,590db0fd,1,FFFFFF
1704.2199707,2016-01-14 02:20:31,2333333333333,e138726e,1,FFFFFF
1704.5,2016-01-17 04:35:25,233333,29c3aa6e,1,FFFFFF
1704.73999023,2016-01-13 03:52:47,2333333,3916ebbf,1,FFFFFF
1705.56994629,2016-01-09 07:49:16,23333333,fec0ed57,5,0CFFFB
1707.83996582,2016-01-07 06:27:00, 233333,eca7d252,1,FFFFFF
1708.67004395,2016-01-11 09:56:16,2333333333,4d3d83a5,5,0200E9
1709.82995605,2016-01-06 13:09:11,2333333333333,84042997,1,FFFFFF
1719.0300293,2016-01-08 21:33:52,会玩,441982ea,1,FFFFFF
1726.42004395,2016-01-07 08:44:39,前方车模福利,02583ed2,1,FFFFFF
1729.80004883,2016-01-08 10:25:56,见福打,ed2a8eba,1,FFFFFF
1731.33996582,2016-01-24 23:43:29,先打一顿,142fa069,1,FFFFFF
1734.0,2016-01-08 02:32:06,见福打,ade02650,1,FFFFFF
1735.88000488,2016-01-11 09:56:43,预警！！！！,4d3d83a5,5,0200E9
1736.31994629,2016-01-10 00:05:18,先打一顿再说,De753e31,1,FFFFFF
1740.27001953,2016-01-08 22:41:55,顶,4dc51a86,1,FFFFFF
1743.5,2016-01-07 09:45:30,这监狱、、、,ae99e3ad,1,C600EB
1743.56005859,2016-01-18 06:09:01,吃我一记毙福剑,6a437f7e,1,FFFFFF
1744.92004395,2016-01-12 23:46:07,这桥修的••••为什么不用船,42cebca6,1,FFFFFF
1750.22998047,2016-01-10 09:13:05,养老监狱,7d1de0f2,1,FFFFFF
1764.14001465,2016-01-14 07:38:26,布吉岛,9e259b7e,5,F700EB
1776.60998535,2016-01-20 23:50:27,25个小郭达泥萌好,ee6d58dc,1,FFFFFF
1791.79003906,2016-01-07 21:45:51,23333333,7ae770f8,1,FFFFFF
1792.83996582,2016-01-14 02:22:00,ass,e138726e,1,FFFFFF
1803.00805664,2016-01-31 02:44:53,14k啊我擦,a189d76e,1,FFFFFF
1805.14001465,2016-01-20 23:51:03,乐嘉,ee6d58dc,1,FFFFFF
1805.22998047,2016-01-09 11:52:20,弹幕呢,b0f7832a,1,FFFFFF
1808.08996582,2016-01-08 09:24:01,14K  有皇马球迷么2333333,df2527ef,1,FFFFFF
1809.35998535,2016-01-10 06:04:44,乐嘉,cbfb855a,1,FFFFFF
1809.94396973,2016-02-01 13:20:13,MIT。。,da0c766c,1,FFFFFF
1811.07995605,2016-01-18 01:14:46,没腋臭,37dfd48b,1,FFFFFF
1811.58996582,2016-01-14 02:22:19,保时捷,e138726e,1,FFFFFF
1813.2199707,2016-01-11 11:26:38,乐嘉＋1……,6e7d8e54,1,FFFFFF
1813.76000977,2016-01-06 16:40:01,车模。。。。,38b89611,1,FFFFFF
1814.4699707,2016-01-14 20:19:42,刚刚那人是谁,402b657c,1,FFFFFF
1814.63000488,2016-01-08 06:07:25,乐嘉上线,5603975d,1,FFFFFF
1815.97998047,2016-01-16 10:10:39,一龙233,93e9436b,5,1300D3
1819.18994141,2016-01-12 07:15:30,on track off track 应该是说记录在案的和未记录在案的吧。。。,b681b309,1,FFFFFF
1820.75,2016-01-13 07:07:28,德莱文,973ba36a,1,FFFFFF
1835.67004395,2016-01-21 03:59:29,鬼语者,D8f6d1f5,1,FFFFFF
1845.23999023,2016-01-12 04:05:07,啥叫出轨,fcc97569,1,FFFFFF
1846.9699707,2016-01-17 08:26:41,什么是出轨？,D19b12ab,1,FFFFFF
1848.93994141,2016-01-26 07:55:26,支付宝  红包口令  745261,02967df1,1,FFFFFF
1849.04003906,2016-01-16 02:11:47,应该翻译成不在赛道上……,b6bf2760,1,E5AC0E
1849.51000977,2016-01-12 09:24:38,记录内，记录外。。。,a73bfdc3,1,FFFFFF
1868.58996582,2016-01-07 21:47:12,老司机？,7ae770f8,1,FFFFFF
1875.06994629,2016-01-11 22:42:05, 女士们,33b38b60,5,962191
1884.29003906,2016-01-09 06:49:34,速度与激情里面的黑人,74032814,1,FFFFFF
1889.88000488,2016-01-11 06:37:36,专业都比,45ab4d7b,1,FFFFFF
1891.79003906,2016-01-14 02:23:39,正解,e138726e,1,FFFFFF
1899.27001953,2016-01-10 06:50:47,速度与激情的那个黑人帅哥唉,f7fefb44,1,FFFFFF
1900.13000488,2016-01-16 07:40:29,比你帅多了好不,e19bd901,1,FFFFFF
1900.39001465,2016-01-07 08:47:51,明明嫉妒我郭达帅你1万倍,02583ed2,1,FFFFFF
1900.93005371,2016-01-08 05:27:36,你484瞎,32a8bbd7,1,FFFFFF
1904.29003906,2016-01-13 02:05:31,明明很帅！,9149ca46,1,FFFFFF
1906.64001465,2016-01-06 23:50:20,比你帅百万倍,De3f6723,1,FFFFFF
1906.98999023,2016-01-09 02:28:29,不有趣,2ec0f217,1,FFFFFF
1907.54003906,2016-01-08 22:17:40,好多熟面孔←_←,481fcc64,1,FFFFFF
1910.59997559,2016-01-08 21:29:17,\(^o^)/,228a6181,1,7C00D0
1911.2199707,2016-01-07 08:41:52,eweek,02583ed2,1,FFFFFF
1914.92004395,2016-01-15 09:36:55,帅！,D5d1aa4d,1,FFFFFF
1915.7199707,2016-01-07 10:20:32,- -自己都尴尬了,cd1db168,1,FFFFFF
1916.32995605,2016-01-08 22:44:51,笑,4dc51a86,1,FFFFFF
1919.29003906,2016-01-12 00:59:51,罗曼皮尔斯,587feb09,1,FFFFFF
1919.30004883,2016-01-18 02:58:58,泳帽,D5340881,1,FFFFFF
1919.41003418,2016-01-11 03:56:44,罗曼。皮尔斯,2d57ef9b,1,FFFFFF
1927.55004883,2016-01-07 05:15:24,这是泳帽吗,38304a51,1,FFFFFF
1928.10498047,2016-01-31 05:26:58,郭达：2333333,Dee1d241,1,FFFFFF
1933.48999023,2016-01-08 21:30:06,\(^o^)/,228a6181,1,7C00D0
1934.42004395,2016-01-10 03:57:50,头巾。。。,919d6ece,1,FFFFFF
1936.04003906,2016-01-14 02:24:23,泳帽的别跑,e138726e,1,FFFFFF
1938.56005859,2016-01-11 10:00:06,这是胖次,4d3d83a5,5,0200E9
1938.72998047,2016-01-11 11:04:11,H O M O,2ddcb14e,1,FFFFFF
1942.31994629,2016-01-14 07:41:24,美式足球的帽子,9e259b7e,5,F700EB
1944.40002441,2016-01-23 13:06:04,難道你們不認識王祖藍？？？,a0c99f56,1,0CFFFB
1946.31005859,2016-01-19 04:29:58,,D1862227,1,FFFFFF
1973.80004883,2016-01-08 05:55:23,卧槽？,D49bd4e0,1,FFFFFF
1975.79296875,2016-01-31 05:27:55,工作人员干的,Dee1d241,1,FFFFFF
1977.09997559,2016-01-11 08:08:16,你想明白了吧。,0cda53bb,1,FFFFFF
1978.39001465,2016-01-09 00:39:44,你们死定了，男神记住你们了,500ee398,1,FFFFFF
1979.56005859,2016-01-08 22:45:55,草,4dc51a86,1,FFFFFF
1979.73999023,2016-01-22 03:04:34,我去，这样都可以,9940aebc,1,FFFFFF
